
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:23:43;06102045606;Offline;;;;;;;
03:34:26;07032345769;Offline;;;;;;;
03:34:33;06102045606;Offline;;;;;;;
03:45:17;07032345769;Offline;;;;;;;
03:45:24;06102045606;Offline;;;;;;;
03:50:43;07032345769;Offline;;;;;;;
03:50:50;06102045606;Offline;;;;;;;
04:01:53;07032345769;Offline;;;;;;;
04:02:00;06102045606;Offline;;;;;;;
04:12:43;07032345769;Offline;;;;;;;
04:12:53;06102045606;Offline;;;;;;;
04:23:36;07032345769;Offline;;;;;;;
04:23:43;06102045606;Offline;;;;;;;
04:34:29;07032345769;Offline;;;;;;;
04:34:36;06102045606;Offline;;;;;;;
04:45:21;07032345769;Offline;;;;;;;
04:45:28;06102045606;Offline;;;;;;;
04:50:42;07032345769;Offline;;;;;;;
04:50:51;06102045606;Offline;;;;;;;
05:01:54;07032345769;Offline;;;;;;;
05:02:01;06102045606;Offline;;;;;;;
05:12:20;07032345769;Offline;;;;;;;
05:12:23;06102045606;Offline;;;;;;;
05:23:14;07032345769;Offline;;;;;;;
05:23:21;06102045606;Offline;;;;;;;
05:34:03;07032345769;Offline;;;;;;;
05:34:11;06102045606;Offline;;;;;;;
05:44:56;07032345769;Offline;;;;;;;
05:45:03;06102045606;Offline;;;;;;;
05:50:23;07032345769;Offline;;;;;;;
05:50:30;06102045606;Offline;;;;;;;
06:01:11;07032345769;Offline;;;;;;;
06:01:19;06102045606;Offline;;;;;;;
06:12:02;07032345769;Offline;;;;;;;
06:12:09;06102045606;Offline;;;;;;;
06:22:32;07032345769;Offline;;;;;;;
06:22:39;06102045606;Offline;;;;;;;
06:33:24;07032345769;Offline;;;;;;;
06:33:31;06102045606;Offline;;;;;;;
06:44:17;07032345769;Offline;;;;;;;
06:44:24;06102045606;Offline;;;;;;;
06:55:08;07032345769;Offline;;;;;;;
06:55:15;06102045606;Offline;;;;;;;
07:00:31;07032345769;Offline;;;;;;;
07:00:39;06102045606;Offline;;;;;;;
07:11:38;07032345769;Offline;;;;;;;
07:11:45;06102045606;Offline;;;;;;;
07:22:31;07032345769;Offline;;;;;;;
07:22:38;06102045606;Offline;;;;;;;
07:33:22;07032345769;Offline;;;;;;;
07:33:29;06102045606;Offline;;;;;;;
07:44:13;07032345769;Offline;;;;;;;
07:44:20;06102045606;Offline;;;;;;;
07:54:40;07032345769;Offline;;;;;;;
07:55:03;06102045606;Offline;;;;;;;
08:00:09;06102045606;Offline;;;;;;;
08:04:55;07032345769;Err. red;350.7 V;0 W;0.000 kWh;3309 h;225 V;0.71 A;112335.678 kWh
08:14:14;07032345769;Ok;194.3 V;0 W;0.000 kWh;3309 h;224 V;0.56 A;112335.678 kWh
08:14:20;06102045606;Offline;;;;;;;
08:23:34;07032345769;Ok;201.1 V;0 W;0.000 kWh;3309 h;224 V;0.56 A;112335.678 kWh
08:23:41;06102045606;Offline;;;;;;;
08:32:35;07032345769;Ok;201.1 V;0 W;0.000 kWh;3309 h;223 V;0.56 A;112335.678 kWh
08:32:45;06102045606;Offline;;;;;;;
08:41:46;07032345769;Ok;340.8 V;110 W;0.020 kWh;3309 h;223 V;0.50 A;112335.697 kWh
08:41:53;06102045606;Offline;;;;;;;
08:50:36;07032345769;Ok;298.7 V;163 W;0.040 kWh;3310 h;223 V;0.73 A;112335.717 kWh
08:50:44;06102045606;Offline;;;;;;;
09:04:01;07032345769;Ok;368.9 V;300 W;0.090 kWh;3310 h;224 V;1.34 A;112335.768 kWh
09:04:07;06102045606;Offline;;;;;;;
09:13:10;07032345769;Ok;363.2 V;383 W;0.144 kWh;3310 h;224 V;1.72 A;112335.821 kWh
09:13:16;06102045606;Offline;;;;;;;
09:21:51;07032345769;Ok;363.2 V;645 W;0.213 kWh;3310 h;224 V;2.88 A;112335.891 kWh
09:21:57;06102045606;Offline;;;;;;;
09:30:40;07032345769;Ok;372.5 V;683 W;0.310 kWh;3310 h;224 V;3.05 A;112335.988 kWh
09:30:48;06102045606;Offline;;;;;;;
09:44:21;07032345769;Ok;373.0 V;649 W;0.453 kWh;3310 h;224 V;2.91 A;112336.131 kWh
09:44:29;06102045606;Offline;;;;;;;
09:53:13;07032345769;Ok;336.1 V;751 W;0.551 kWh;3310 h;224 V;3.35 A;112336.229 kWh
09:53:20;06102045606;Offline;;;;;;;
10:01:41;07032345769;Ok;427.1 V;975 W;0.659 kWh;3310 h;224 V;4.35 A;112336.337 kWh
10:02:03;06102045606;Offline;;;;;;;
10:10:11;07032345769;Ok;399.5 V;960 W;0.769 kWh;3311 h;225 V;4.27 A;112336.447 kWh
10:10:33;06102045606;Offline;;;;;;;
10:23:39;07032345769;Ok;295.6 V;862 W;0.954 kWh;3311 h;224 V;3.84 A;112336.631 kWh
10:23:45;06102045606;Offline;;;;;;;
10:32:40;07032345769;Ok;389.6 V;899 W;1.020 kWh;3311 h;224 V;4.01 A;112336.698 kWh
10:32:49;06102045606;Offline;;;;;;;
10:41:27;07032345769;Ok;443.7 V;376 W;1.175 kWh;3311 h;224 V;1.81 A;112336.852 kWh
10:41:35;06102045606;Offline;;;;;;;
10:50:38;07032345769;Ok;439.5 V;455 W;1.261 kWh;3312 h;224 V;2.03 A;112336.938 kWh
10:50:46;06102045606;Offline;;;;;;;
11:01:41;;Offline;;;;;;;
11:04:27;07032345769;Ok;429.1 V;452 W;1.406 kWh;3312 h;225 V;2.00 A;112337.083 kWh
11:04:34;06102045606;Offline;;;;;;;
11:13:14;07032345769;Ok;442.6 V;414 W;1.544 kWh;3312 h;225 V;1.83 A;112337.222 kWh
11:13:21;06102045606;Offline;;;;;;;
11:22:21;07032345769;Ok;337.2 V;3135 W;1.755 kWh;3312 h;227 V;13.5 A;112337.433 kWh
11:22:24;06102045606;Offline;;;;;;;
11:31:05;07032345769;Ok;362.6 V;4998 W;2.293 kWh;3312 h;231 V;21.6 A;112337.970 kWh
11:31:13;06102045606;Offline;;;;;;;
11:40:09;07032345769;Ok;351.2 V;4281 W;2.966 kWh;3312 h;231 V;18.5 A;112338.643 kWh
11:40:17;06102045606;Offline;;;;;;;
11:53:36;07032345769;Ok;353.3 V;4630 W;4.014 kWh;3312 h;232 V;20.0 A;112339.692 kWh
11:53:43;06102045606;Offline;;;;;;;
12:02:51;07032345769;Ok;350.2 V;4759 W;4.727 kWh;3313 h;232 V;20.5 A;112340.404 kWh
12:02:57;06102045606;Offline;;;;;;;
12:11:33;07032345769;Ok;353.3 V;4930 W;5.418 kWh;3313 h;235 V;21.0 A;112341.095 kWh
12:11:41;06102045606;Offline;;;;;;;
12:20:18;07032345769;Ok;352.8 V;4797 W;6.112 kWh;3313 h;233 V;20.6 A;112341.789 kWh
12:20:24;06102045606;Offline;;;;;;;
12:34:10;07032345769;Ok;402.6 V;3526 W;7.062 kWh;3313 h;231 V;15.2 A;112342.739 kWh
12:34:17;06102045606;Offline;;;;;;;
12:43:19;07032345769;Ok;385.0 V;2072 W;7.545 kWh;3313 h;229 V;9.06 A;112343.223 kWh
12:43:25;06102045606;Offline;;;;;;;
12:51:43;07032345769;Ok;344.4 V;2099 W;7.781 kWh;3314 h;229 V;9.26 A;112343.459 kWh
12:52:05;06102045606;Offline;;;;;;;
13:00:34;07032345769;Ok;365.2 V;1670 W;8.317 kWh;3314 h;228 V;7.44 A;112343.995 kWh
13:00:56;06102045606;Offline;;;;;;;
13:14:25;07032345769;Ok;370.4 V;3636 W;9.016 kWh;3314 h;231 V;15.7 A;112344.693 kWh
13:14:31;06102045606;Offline;;;;;;;
13:23:13;07032345769;Ok;355.9 V;3207 W;9.599 kWh;3314 h;231 V;13.9 A;112345.276 kWh
13:23:20;06102045606;Offline;;;;;;;
13:31:58;07032345769;Ok;368.3 V;3123 W;10.064 kWh;3314 h;230 V;13.5 A;112345.741 kWh
13:32:21;06102045606;Offline;;;;;;;
13:41:17;07032345769;Ok;356.4 V;2998 W;10.602 kWh;3314 h;230 V;13.0 A;112346.280 kWh
13:41:24;06102045606;Offline;;;;;;;
13:50:31;07032345769;Ok;368.3 V;2307 W;11.081 kWh;3314 h;229 V;10.0 A;112346.759 kWh
13:50:38;06102045606;Offline;;;;;;;
14:04:18;07032345769;Ok;362.6 V;4494 W;11.792 kWh;3315 h;231 V;19.5 A;112347.470 kWh
14:04:25;06102045606;Offline;;;;;;;
14:13:24;07032345769;Ok;411.5 V;3636 W;12.431 kWh;3315 h;230 V;15.8 A;112348.109 kWh
14:13:32;06102045606;Offline;;;;;;;
14:22:09;07032345769;Ok;391.7 V;2774 W;12.882 kWh;3315 h;227 V;12.2 A;112348.560 kWh
14:22:19;06102045606;Offline;;;;;;;
14:30:56;07032345769;Ok;363.7 V;1875 W;13.174 kWh;3315 h;224 V;8.38 A;112348.851 kWh
14:31:02;06102045606;Offline;;;;;;;
14:43:42;07032345769;Ok;372.5 V;2273 W;13.594 kWh;3315 h;225 V;10.2 A;112349.271 kWh
14:43:49;06102045606;Offline;;;;;;;
14:52:10;07032345769;Ok;374.6 V;2839 W;13.940 kWh;3316 h;226 V;12.6 A;112349.617 kWh
14:52:36;06102045606;Offline;;;;;;;
15:01:14;07032345769;Ok;367.8 V;2122 W;14.244 kWh;3316 h;224 V;9.46 A;112349.922 kWh
15:01:20;06102045606;Offline;;;;;;;
15:10:08;07032345769;Ok;375.1 V;1700 W;14.562 kWh;3316 h;225 V;7.52 A;112350.240 kWh
15:10:15;06102045606;Offline;;;;;;;
15:23:31;07032345769;Ok;386.0 V;2695 W;14.949 kWh;3316 h;225 V;12.0 A;112350.626 kWh
15:23:38;06102045606;Offline;;;;;;;
15:32:47;07032345769;Ok;365.8 V;3864 W;15.475 kWh;3316 h;227 V;17.0 A;112351.152 kWh
15:32:53;06102045606;Offline;;;;;;;
15:41:12;07032345769;Ok;355.9 V;2205 W;15.917 kWh;3316 h;225 V;9.80 A;112351.594 kWh
15:41:34;06102045606;Offline;;;;;;;
15:50:24;06102045606;Offline;;;;;;;
15:54:43;07032345769;Ok;377.7 V;3685 W;16.362 kWh;3316 h;226 V;16.3 A;112352.040 kWh
16:03:30;07032345769;Ok;362.1 V;3309 W;16.850 kWh;3317 h;226 V;14.7 A;112352.527 kWh
16:03:37;06102045606;Offline;;;;;;;
16:12:46;07032345769;Ok;368.9 V;2998 W;17.333 kWh;3317 h;226 V;13.3 A;112353.011 kWh
16:12:52;06102045606;Offline;;;;;;;
16:21:35;07032345769;Ok;370.9 V;2987 W;17.773 kWh;3317 h;225 V;13.3 A;112353.450 kWh
16:21:43;06102045606;Offline;;;;;;;
16:30:40;07032345769;Ok;364.2 V;2736 W;18.209 kWh;3317 h;225 V;12.1 A;112353.886 kWh
16:30:46;06102045606;Offline;;;;;;;
16:43:44;07032345769;Ok;371.5 V;1966 W;18.751 kWh;3317 h;224 V;8.78 A;112354.428 kWh
16:43:52;06102045606;Offline;;;;;;;
16:52:51;07032345769;Ok;322.6 V;1803 W;19.054 kWh;3318 h;224 V;8.04 A;112354.732 kWh
16:52:58;06102045606;Offline;;;;;;;
17:01:36;07032345769;Ok;369.4 V;1180 W;19.256 kWh;3318 h;224 V;5.28 A;112354.933 kWh
17:01:58;06102045606;Offline;;;;;;;
17:10:23;07032345769;Ok;372.0 V;361 W;19.372 kWh;3318 h;223 V;1.62 A;112355.050 kWh
17:10:45;06102045606;Offline;;;;;;;
17:23:52;07032345769;Ok;358.5 V;34 W;19.418 kWh;3318 h;222 V;0.17 A;112355.096 kWh
17:23:58;06102045606;Offline;;;;;;;
17:33:00;07032345769;Ok;297.7 V;49 W;19.425 kWh;3318 h;223 V;0.22 A;112355.103 kWh
17:33:07;06102045606;Offline;;;;;;;
17:43:00;07032345769;Ok;247.3 V;49 W;19.432 kWh;3318 h;221 V;0.22 A;112355.109 kWh
17:43:07;06102045606;Offline;;;;;;;
17:53:34;07032345769;Ok;134.6 V;49 W;19.439 kWh;3318 h;222 V;0.22 A;112355.117 kWh
17:53:40;06102045606;Offline;;;;;;;
18:04:23;07032345769;Offline;;;;;;;
18:04:30;06102045606;Offline;;;;;;;
18:15:15;07032345769;Offline;;;;;;;
18:15:22;06102045606;Offline;;;;;;;
18:20:37;07032345769;Offline;;;;;;;
18:20:44;06102045606;Offline;;;;;;;
18:31:24;07032345769;Offline;;;;;;;
18:31:32;06102045606;Offline;;;;;;;
18:42:19;07032345769;Offline;;;;;;;
18:42:26;06102045606;Offline;;;;;;;
18:53:09;07032345769;Offline;;;;;;;
18:53:16;06102045606;Offline;;;;;;;
19:04:01;07032345769;Offline;;;;;;;
19:04:08;06102045606;Offline;;;;;;;
19:14:48;07032345769;Offline;;;;;;;
19:14:55;06102045606;Offline;;;;;;;
19:20:12;07032345769;Offline;;;;;;;
19:20:19;06102045606;Offline;;;;;;;
19:31:00;07032345769;Offline;;;;;;;
19:31:08;06102045606;Offline;;;;;;;
19:41:52;07032345769;Offline;;;;;;;
19:41:59;06102045606;Offline;;;;;;;
19:52:19;07032345769;Offline;;;;;;;
19:52:21;06102045606;Offline;;;;;;;
20:03:07;07032345769;Offline;;;;;;;
20:03:15;06102045606;Offline;;;;;;;
20:13:57;07032345769;Offline;;;;;;;
20:14:04;06102045606;Offline;;;;;;;
20:24:49;07032345769;Offline;;;;;;;
20:24:56;06102045606;Offline;;;;;;;
20:30:13;07032345769;Offline;;;;;;;
20:30:20;06102045606;Offline;;;;;;;
20:41:05;07032345769;Offline;;;;;;;
20:41:12;06102045606;Offline;;;;;;;
20:51:45;07032345769;Offline;;;;;;;
20:51:53;06102045606;Offline;;;;;;;
21:02:30;07032345769;Offline;;;;;;;
21:02:36;06102045606;Offline;;;;;;;
21:13:29;07032345769;Offline;;;;;;;
21:13:36;06102045606;Offline;;;;;;;
21:24:43;07032345769;Offline;;;;;;;
21:24:50;06102045606;Offline;;;;;;;
21:30:11;06102045606;Offline;;;;;;;
21:35:37;07032345769;Offline;;;;;;;
21:41:02;07032345769;Offline;;;;;;;
21:41:09;06102045606;Offline;;;;;;;
21:51:54;07032345769;Offline;;;;;;;
21:52:02;06102045606;Offline;;;;;;;
22:02:57;07032345769;Offline;;;;;;;
22:03:05;06102045606;Offline;;;;;;;
22:13:52;07032345769;Offline;;;;;;;
22:13:59;06102045606;Offline;;;;;;;
22:24:43;07032345769;Offline;;;;;;;
22:24:50;06102045606;Offline;;;;;;;
22:30:10;07032345769;Offline;;;;;;;
22:30:17;06102045606;Offline;;;;;;;
22:40:58;07032345769;Offline;;;;;;;
22:41:06;06102045606;Offline;;;;;;;
22:52:05;07032345769;Offline;;;;;;;
22:52:12;06102045606;Offline;;;;;;;
23:02:44;07032345769;Offline;;;;;;;
23:02:53;06102045606;Offline;;;;;;;
23:13:36;07032345769;Offline;;;;;;;
23:13:43;06102045606;Offline;;;;;;;
23:24:33;07032345769;Offline;;;;;;;
23:24:40;06102045606;Offline;;;;;;;
23:30:05;06102045606;Offline;;;;;;;
23:35:25;07032345769;Offline;;;;;;;
23:40:50;07032345769;Offline;;;;;;;
23:40:57;06102045606;Offline;;;;;;;
23:52:02;07032345769;Offline;;;;;;;
23:52:25;06102045606;Offline;;;;;;;
