
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:41;06102045606;Ok;305.5 V;102 W;0.132 kWh;6473 h;225 V;0.46 A;117496.090 kWh
09:10:48;07032345769;Ok;345.0 V;311 W;0.277 kWh;1025 h;226 V;1.43 A;107735.148 kWh
09:10:52;06102045606;Ok;309.6 V;122 W;0.158 kWh;6473 h;225 V;0.54 A;117496.116 kWh
09:20:09;07032345769;Ok;335.1 V;247 W;0.330 kWh;1026 h;225 V;1.10 A;107735.201 kWh
09:20:12;06102045606;Ok;309.6 V;82 W;0.179 kWh;6473 h;225 V;0.37 A;117496.136 kWh
09:34:04;07032345769;Ok;368.9 V;345 W;0.391 kWh;1026 h;224 V;1.53 A;107735.261 kWh
09:34:07;06102045606;Ok;318.5 V;216 W;0.209 kWh;6473 h;224 V;0.96 A;117496.167 kWh
09:43:15;07032345769;Ok;349.1 V;319 W;0.441 kWh;1026 h;224 V;1.43 A;107735.312 kWh
09:43:18;06102045606;Ok;332.5 V;204 W;0.240 kWh;6474 h;224 V;0.90 A;117496.197 kWh
09:52:57;07032345769;Ok;369.9 V;414 W;0.517 kWh;1026 h;225 V;1.91 A;107735.387 kWh
09:53:01;06102045606;Ok;338.2 V;287 W;0.291 kWh;6474 h;225 V;1.27 A;117496.249 kWh
10:02:24;07032345769;Ok;372.0 V;630 W;0.593 kWh;1026 h;224 V;2.82 A;107735.464 kWh
10:02:27;06102045606;Ok;358.5 V;455 W;0.343 kWh;6474 h;224 V;2.04 A;117496.301 kWh
10:11:55;07032345769;Ok;373.0 V;740 W;0.703 kWh;1026 h;225 V;3.29 A;107735.574 kWh
10:11:59;06102045606;Ok;368.9 V;538 W;0.424 kWh;6474 h;225 V;2.40 A;117496.381 kWh
10:21:15;07032345769;Ok;372.5 V;691 W;0.823 kWh;1026 h;224 V;3.08 A;107735.693 kWh
10:21:18;06102045606;Ok;355.4 V;495 W;0.510 kWh;6474 h;224 V;2.21 A;117496.468 kWh
10:30:47;07032345769;Ok;363.2 V;839 W;0.937 kWh;1026 h;224 V;3.73 A;107735.807 kWh
10:30:51;06102045606;Ok;349.6 V;648 W;0.593 kWh;6474 h;225 V;2.87 A;117496.551 kWh
10:40:26;07032345769;Ok;371.5 V;615 W;1.046 kWh;1027 h;224 V;2.75 A;107735.917 kWh
10:40:30;06102045606;Ok;342.4 V;440 W;0.672 kWh;6474 h;224 V;1.96 A;117496.629 kWh
10:50:06;07032345769;Ok;374.1 V;892 W;1.168 kWh;1027 h;224 V;3.98 A;107736.039 kWh
10:50:10;06102045606;Ok;356.9 V;691 W;0.763 kWh;6474 h;225 V;1.45 A;117496.720 kWh
11:03:42;07032345769;Ok;394.8 V;2095 W;1.549 kWh;1027 h;226 V;9.26 A;107736.419 kWh
11:03:45;06102045606;Ok;362.1 V;1888 W;1.086 kWh;6475 h;227 V;8.30 A;117497.044 kWh
11:13:48;07032345769;Ok;411.5 V;4831 W;1.939 kWh;1027 h;229 V;21.2 A;107736.810 kWh
11:13:56;06102045606;Err. interno;431.7 V;0 W;1.316 kWh;6475 h;227 V;0.00 A;117497.273 kWh
11:24:42;07032345769;Ok;385.5 V;4949 W;2.774 kWh;1028 h;231 V;21.4 A;107737.644 kWh
11:24:45;06102045606;Ok;341.9 V;3710 W;1.951 kWh;6475 h;233 V;15.9 A;117497.909 kWh
11:34:07;07032345769;Ok;363.2 V;2930 W;3.474 kWh;1028 h;230 V;12.7 A;107738.344 kWh
11:34:10;06102045606;Ok;342.4 V;4531 W;2.647 kWh;6475 h;233 V;19.4 A;117498.605 kWh
11:43:38;07032345769;Ok;360.0 V;1617 W;3.771 kWh;1028 h;227 V;7.09 A;107738.642 kWh
11:43:42;06102045606;Ok;341.3 V;2367 W;3.020 kWh;6476 h;228 V;10.4 A;117498.978 kWh
11:53:24;07032345769;Ok;383.4 V;4975 W;4.079 kWh;1028 h;232 V;21.5 A;107738.949 kWh
11:53:28;06102045606;Ok;367.8 V;4590 W;3.325 kWh;6476 h;234 V;19.4 A;117499.283 kWh
12:03:23;07032345769;Ok;386.0 V;4987 W;4.898 kWh;1028 h;232 V;21.4 A;107739.768 kWh
12:03:27;06102045606;Ok;342.4 V;4315 W;4.091 kWh;6476 h;234 V;18.4 A;117500.049 kWh
12:13:40;07032345769;Ok;372.5 V;5044 W;5.740 kWh;1028 h;233 V;21.6 A;107740.611 kWh
12:13:43;06102045606;Ok;341.3 V;4755 W;4.906 kWh;6476 h;235 V;20.2 A;117500.864 kWh
12:22:41;07032345769;Ok;372.5 V;4994 W;6.489 kWh;1028 h;233 V;21.4 A;107741.359 kWh
12:22:44;06102045606;Ok;342.4 V;4794 W;5.618 kWh;6476 h;235 V;20.4 A;117501.576 kWh
12:31:54;07032345769;Ok;407.3 V;3484 W;7.066 kWh;1028 h;231 V;15.2 A;107741.936 kWh
12:31:58;06102045606;Ok;342.9 V;4684 W;6.303 kWh;6476 h;234 V;20.0 A;117502.261 kWh
12:41:05;07032345769;Ok;409.4 V;3180 W;7.558 kWh;1029 h;231 V;13.6 A;107742.428 kWh
12:41:09;06102045606;Ok;338.7 V;4523 W;7.002 kWh;6476 h;234 V;19.4 A;117502.960 kWh
12:50:26;07032345769;Ok;408.4 V;3203 W;8.051 kWh;1029 h;231 V;13.8 A;107742.921 kWh
12:50:30;06102045606;Ok;339.3 V;4495 W;7.706 kWh;6476 h;235 V;19.1 A;117503.664 kWh
13:00:13;07032345769;Ok;392.2 V;1127 W;8.552 kWh;1029 h;227 V;4.89 A;107743.422 kWh
13:00:17;06102045606;Ok;342.4 V;1739 W;8.388 kWh;6477 h;229 V;7.58 A;117504.345 kWh
13:10:57;07032345769;Ok;407.3 V;3355 W;9.125 kWh;1029 h;234 V;14.2 A;107743.995 kWh
13:11:00;06102045606;Ok;363.7 V;3553 W;9.156 kWh;6477 h;236 V;16.4 A;117505.114 kWh
13:20:39;07032345769;Ok;406.3 V;3499 W;9.640 kWh;1030 h;233 V;15.2 A;107744.511 kWh
13:20:43;06102045606;Ok;366.8 V;4240 W;9.813 kWh;6477 h;236 V;18.0 A;117505.770 kWh
13:31:08;07032345769;Ok;402.1 V;3211 W;10.214 kWh;1030 h;232 V;14.1 A;107745.084 kWh
13:31:12;06102045606;Ok;354.8 V;4609 W;10.528 kWh;6477 h;236 V;19.6 A;117506.486 kWh
13:40:13;07032345769;Ok;405.8 V;3344 W;10.716 kWh;1030 h;233 V;14.5 A;107745.586 kWh
13:40:17;06102045606;Ok;359.5 V;4256 W;11.181 kWh;6477 h;236 V;18.0 A;117507.138 kWh
13:50:04;07032345769;Ok;407.8 V;3332 W;11.252 kWh;1030 h;233 V;14.4 A;107746.122 kWh
13:50:08;06102045606;Ok;367.3 V;4142 W;11.875 kWh;6478 h;236 V;17.6 A;117507.833 kWh
14:00:32;07032345769;Ok;407.8 V;3363 W;11.822 kWh;1030 h;233 V;14.5 A;107746.692 kWh
14:00:36;06102045606;Ok;365.2 V;4209 W;12.611 kWh;6478 h;237 V;17.8 A;117508.568 kWh
14:10:54;07032345769;Ok;409.9 V;3290 W;12.390 kWh;1030 h;232 V;14.0 A;107747.260 kWh
14:10:58;06102045606;Ok;365.8 V;4201 W;13.341 kWh;6478 h;236 V;17.8 A;117509.299 kWh
14:20:14;07032345769;Ok;410.9 V;3332 W;12.907 kWh;1030 h;233 V;14.3 A;107747.777 kWh
14:20:17;06102045606;Ok;359.5 V;4393 W;14.010 kWh;6478 h;236 V;18.5 A;117509.968 kWh
14:31:15;07032345769;Ok;411.5 V;3435 W;13.531 kWh;1030 h;233 V;14.6 A;107748.401 kWh
14:31:19;06102045606;Ok;376.7 V;4189 W;14.793 kWh;6478 h;236 V;17.8 A;117510.751 kWh
14:43:02;07032345769;Ok;402.1 V;3241 W;14.170 kWh;1031 h;232 V;13.8 A;107749.040 kWh
14:43:09;06102045606;Ok;365.2 V;2784 W;15.559 kWh;6478 h;234 V;11.9 A;117511.516 kWh
14:53:48;07032345769;Ok;401.6 V;2383 W;14.635 kWh;1031 h;228 V;10.5 A;107749.505 kWh
14:54:07;06102045606;Err. interno;411.5 V;0 W;15.839 kWh;6478 h;227 V;0.00 A;117511.797 kWh
15:00:11;07032345769;Ok;372.5 V;2220 W;14.952 kWh;1031 h;227 V;9.73 A;107749.822 kWh
15:00:21;06102045606;Ok;342.9 V;2093 W;15.956 kWh;6479 h;228 V;9.17 A;117511.913 kWh
15:11:35;07032345769;Err. interno;412.0 V;19 W;14.991 kWh;1031 h;224 V;0.09 A;107749.862 kWh
15:11:39;06102045606;Err. red;401.1 V;0 W;16.119 kWh;6479 h;225 V;0.00 A;117512.076 kWh
15:22:26;07032345769;Err. red;387.1 V;5021 W;15.284 kWh;1032 h;233 V;21.4 A;107750.154 kWh
15:22:29;06102045606;Err. interno;363.7 V;5002 W;16.318 kWh;6479 h;235 V;21.3 A;117512.276 kWh
15:33:54;07032345769;Ok;374.6 V;5032 W;15.875 kWh;1032 h;232 V;21.6 A;107750.745 kWh
15:33:57;06102045606;Ok;357.4 V;4994 W;16.903 kWh;6479 h;235 V;21.2 A;117512.861 kWh
15:40:25;07032345769;Ok;352.2 V;2038 W;16.071 kWh;1032 h;227 V;9.09 A;107750.941 kWh
15:40:29;06102045606;Ok;351.2 V;1570 W;17.063 kWh;6479 h;228 V;6.90 A;117513.021 kWh
15:50:30;07032345769;Ok;349.1 V;1211 W;16.511 kWh;1032 h;226 V;5.46 A;107751.381 kWh
15:50:34;06102045606;Ok;343.4 V;1146 W;17.471 kWh;6480 h;227 V;5.04 A;117513.429 kWh
16:01:17;07032345769;Err. interno;340.3 V;1803 W;16.751 kWh;1032 h;227 V;7.95 A;107751.621 kWh
16:01:21;06102045606;Ok;348.1 V;1637 W;17.871 kWh;6480 h;228 V;7.16 A;117513.829 kWh
16:10:34;07032345769;Ok;376.1 V;5036 W;17.120 kWh;1032 h;230 V;21.9 A;107751.991 kWh
16:10:38;06102045606;Ok;374.1 V;1296 W;18.421 kWh;6480 h;228 V;5.68 A;117514.379 kWh
16:22:27;07032345769;Ok;345.5 V;607 W;17.491 kWh;1032 h;224 V;2.71 A;107752.361 kWh
16:22:35;06102045606;Ok;345.0 V;404 W;18.762 kWh;6480 h;225 V;1.79 A;117514.720 kWh
16:32:33;07032345769;Ok;349.6 V;520 W;17.574 kWh;1032 h;224 V;2.33 A;107752.444 kWh
16:32:37;06102045606;Ok;345.0 V;318 W;18.810 kWh;6480 h;224 V;1.43 A;117514.768 kWh
16:42:13;07032345769;Ok;401.1 V;4619 W;17.913 kWh;1033 h;231 V;19.9 A;107752.783 kWh
16:42:17;06102045606;Ok;402.6 V;4401 W;19.138 kWh;6480 h;234 V;18.9 A;117515.096 kWh
16:52:49;07032345769;Ok;370.9 V;4319 W;18.480 kWh;1033 h;231 V;18.6 A;107753.350 kWh
16:52:53;06102045606;Ok;397.4 V;3820 W;19.654 kWh;6480 h;233 V;16.4 A;117515.612 kWh
17:02:12;07032345769;Ok;403.2 V;3875 W;18.904 kWh;1033 h;231 V;16.8 A;107753.774 kWh
17:02:16;06102045606;Ok;374.1 V;2305 W;20.024 kWh;6481 h;231 V;9.97 A;117515.982 kWh
17:12:22;07032345769;Ok;368.3 V;4634 W;19.673 kWh;1033 h;232 V;19.9 A;107754.543 kWh
17:12:26;06102045606;Ok;345.0 V;4236 W;20.764 kWh;6481 h;234 V;18.1 A;117516.721 kWh
17:24:21;07032345769;Ok;399.0 V;3571 W;20.566 kWh;1034 h;229 V;15.6 A;107755.437 kWh
17:24:40;06102045606;Ok;345.5 V;4150 W;21.614 kWh;6481 h;232 V;17.9 A;117517.572 kWh
17:30:05;06102045606;Ok;347.0 V;4181 W;21.990 kWh;6481 h;232 V;18.0 A;117517.947 kWh
17:35:28;07032345769;Ok;405.8 V;3120 W;21.178 kWh;1034 h;229 V;13.8 A;107756.049 kWh
17:41:20;07032345769;Ok;403.2 V;3252 W;21.481 kWh;1034 h;229 V;14.2 A;107756.351 kWh
17:41:23;06102045606;Ok;347.0 V;4193 W;22.780 kWh;6481 h;232 V;18.1 A;117518.738 kWh
17:52:05;07032345769;Ok;375.1 V;672 W;21.981 kWh;1034 h;224 V;3.00 A;107756.852 kWh
17:52:08;06102045606;Ok;349.1 V;809 W;23.390 kWh;6482 h;225 V;3.51 A;117519.348 kWh
18:02:53;07032345769;Ok;343.9 V;653 W;22.155 kWh;1034 h;225 V;2.91 A;107757.026 kWh
18:02:57;06102045606;Ok;342.9 V;471 W;23.536 kWh;6482 h;226 V;2.10 A;117519.494 kWh
18:14:20;07032345769;Ok;339.8 V;558 W;22.370 kWh;1034 h;224 V;2.49 A;107757.240 kWh
18:14:24;06102045606;Ok;351.2 V;393 W;23.730 kWh;6482 h;225 V;1.74 A;117519.687 kWh
18:20:29;07032345769;Ok;375.1 V;4771 W;22.559 kWh;1034 h;231 V;20.9 A;107757.429 kWh
18:20:33;06102045606;Ok;377.7 V;3659 W;23.913 kWh;6482 h;232 V;15.8 A;117519.870 kWh
18:31:23;07032345769;Ok;354.3 V;725 W;22.770 kWh;1034 h;224 V;3.22 A;107757.641 kWh
18:31:26;06102045606;Ok;368.9 V;664 W;24.075 kWh;6482 h;225 V;2.93 A;117520.032 kWh
18:41:38;07032345769;Ok;363.7 V;767 W;22.917 kWh;1035 h;224 V;3.50 A;107757.787 kWh
18:41:41;06102045606;Ok;369.4 V;718 W;24.228 kWh;6482 h;225 V;3.20 A;117520.186 kWh
18:51:49;07032345769;Ok;370.4 V;2657 W;23.309 kWh;1035 h;229 V;11.6 A;107758.179 kWh
18:51:53;06102045606;Ok;351.7 V;4075 W;24.773 kWh;6482 h;232 V;17.6 A;117520.731 kWh
19:02:39;07032345769;Ok;357.4 V;2364 W;23.769 kWh;1035 h;228 V;10.4 A;107758.640 kWh
19:02:42;06102045606;Ok;348.6 V;3746 W;25.476 kWh;6483 h;231 V;16.2 A;117521.434 kWh
19:13:15;07032345769;Ok;356.9 V;843 W;24.258 kWh;1035 h;226 V;3.72 A;107759.128 kWh
19:13:19;06102045606;Ok;342.9 V;400 W;26.057 kWh;6483 h;227 V;1.74 A;117522.014 kWh
19:24:50;07032345769;Ok;348.1 V;444 W;24.517 kWh;1036 h;227 V;1.96 A;107759.388 kWh
19:24:54;06102045606;Ok;343.4 V;271 W;26.308 kWh;6483 h;227 V;1.19 A;117522.266 kWh
19:30:19;06102045606;Ok;348.1 V;145 W;26.321 kWh;6483 h;227 V;0.64 A;117522.279 kWh
19:35:21;07032345769;Ok;348.1 V;288 W;24.566 kWh;1036 h;227 V;1.27 A;107759.436 kWh
19:42:03;07032345769;Ok;356.4 V;224 W;24.594 kWh;1036 h;226 V;1.00 A;107759.464 kWh
19:42:06;06102045606;Ok;348.1 V;110 W;26.349 kWh;6483 h;226 V;0.48 A;117522.306 kWh
19:53:39;07032345769;Ok;348.6 V;349 W;24.653 kWh;1036 h;227 V;1.55 A;107759.523 kWh
19:53:43;06102045606;Ok;344.4 V;165 W;26.389 kWh;6484 h;227 V;0.73 A;117522.346 kWh
20:03:21;07032345769;Ok;343.9 V;159 W;24.682 kWh;1036 h;227 V;0.71 A;107759.552 kWh
20:03:25;06102045606;Ok;339.8 V;67 W;26.401 kWh;6484 h;227 V;0.29 A;117522.359 kWh
20:14:34;07032345769;Ok;359.5 V;72 W;24.705 kWh;1036 h;224 V;0.33 A;107759.575 kWh
20:14:38;06102045606;Ok;353.3 V;0 W;26.412 kWh;6484 h;224 V;0.00 A;117522.369 kWh
20:25:12;06102045606;Ok;288.9 V;75 W;26.425 kWh;6484 h;224 V;0.34 A;117522.383 kWh
20:30:39;07032345769;Ok;301.3 V;53 W;24.725 kWh;1036 h;224 V;0.24 A;107759.595 kWh
20:30:42;06102045606;Ok;274.8 V;55 W;26.431 kWh;6484 h;224 V;0.25 A;117522.388 kWh
20:44:50;07032345769;Ok;343.4 V;49 W;24.737 kWh;1037 h;224 V;0.22 A;107759.607 kWh
20:44:53;06102045606;Ok;235.3 V;0 W;26.443 kWh;6484 h;224 V;0.00 A;117522.401 kWh
20:53:33;07032345769;Err. aislamiento;287.8 V;0 W;24.741 kWh;1037 h;223 V;0.37 A;107759.611 kWh
20:53:37;06102045606;Ok;152.2 V;0 W;26.443 kWh;6484 h;223 V;0.00 A;117522.401 kWh
21:02:24;07032345769;Baja tensión GS;274.8 V;0 W;24.741 kWh;1037 h;222 V;0.37 A;107759.611 kWh
21:02:29;06102045606;Baja tensión GS;162.6 V;0 W;26.443 kWh;6484 h;222 V;0.00 A;117522.401 kWh
21:12:52;07032345769;Offline;;;;;;;
21:13:00;06102045606;Offline;;;;;;;
21:23:46;07032345769;Offline;;;;;;;
21:24:08;06102045606;Offline;;;;;;;
21:34:53;07032345769;Offline;;;;;;;
21:35:01;06102045606;Offline;;;;;;;
21:40:32;07032345769;Offline;;;;;;;
21:40:54;06102045606;Offline;;;;;;;
21:52:05;07032345769;Offline;;;;;;;
21:52:14;06102045606;Offline;;;;;;;
22:03:19;07032345769;Offline;;;;;;;
22:03:27;06102045606;Offline;;;;;;;
22:13:53;07032345769;Offline;;;;;;;
22:14:01;06102045606;Offline;;;;;;;
22:24:10;07032345769;Offline;;;;;;;
22:24:33;06102045606;Offline;;;;;;;
22:30:05;07032345769;Offline;;;;;;;
22:30:27;06102045606;Offline;;;;;;;
22:40:39;07032345769;Offline;;;;;;;
22:41:02;06102045606;Offline;;;;;;;
22:52:29;07032345769;Offline;;;;;;;
22:52:38;06102045606;Offline;;;;;;;
23:03:04;07032345769;Offline;;;;;;;
23:03:27;06102045606;Offline;;;;;;;
23:14:14;07032345769;Offline;;;;;;;
23:14:36;06102045606;Offline;;;;;;;
23:20:03;06102045606;Offline;;;;;;;
23:25:28;07032345769;Offline;;;;;;;
23:31:11;07032345769;Offline;;;;;;;
23:31:19;06102045606;Offline;;;;;;;
23:41:16;07032345769;Offline;;;;;;;
23:41:39;06102045606;Offline;;;;;;;
23:52:48;07032345769;Offline;;;;;;;
23:52:56;06102045606;Offline;;;;;;;
