
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:00;07032345769;Offline;;;;;;;
00:02:07;06102045606;Offline;;;;;;;
00:10:24;07032345769;Offline;;;;;;;
00:10:31;06102045606;Offline;;;;;;;
00:21:42;07032345769;Offline;;;;;;;
00:21:50;06102045606;Offline;;;;;;;
00:30:11;07032345769;Offline;;;;;;;
00:30:19;06102045606;Offline;;;;;;;
00:41:27;07032345769;Offline;;;;;;;
00:41:35;06102045606;Offline;;;;;;;
00:50:01;06102045606;Offline;;;;;;;
00:52:42;07032345769;Offline;;;;;;;
01:01:09;07032345769;Offline;;;;;;;
01:01:16;06102045606;Offline;;;;;;;
01:12:27;07032345769;Offline;;;;;;;
01:12:35;06102045606;Offline;;;;;;;
01:20:55;07032345769;Offline;;;;;;;
01:21:02;06102045606;Offline;;;;;;;
01:32:10;07032345769;Offline;;;;;;;
01:32:17;06102045606;Offline;;;;;;;
01:40:38;07032345769;Offline;;;;;;;
01:40:45;06102045606;Offline;;;;;;;
01:51:54;07032345769;Offline;;;;;;;
01:52:01;06102045606;Offline;;;;;;;
02:00:35;07032345769;Offline;;;;;;;
02:00:42;06102045606;Offline;;;;;;;
02:12:01;07032345769;Offline;;;;;;;
02:12:08;06102045606;Offline;;;;;;;
02:20:37;07032345769;Offline;;;;;;;
02:20:44;06102045606;Offline;;;;;;;
02:31:48;07032345769;Offline;;;;;;;
02:31:55;06102045606;Offline;;;;;;;
02:40:18;07032345769;Offline;;;;;;;
02:40:26;06102045606;Offline;;;;;;;
02:51:36;07032345769;Offline;;;;;;;
02:51:43;06102045606;Offline;;;;;;;
03:00:05;07032345769;Offline;;;;;;;
03:00:12;06102045606;Offline;;;;;;;
03:11:22;07032345769;Offline;;;;;;;
03:11:29;06102045606;Offline;;;;;;;
03:22:36;07032345769;Offline;;;;;;;
03:22:43;06102045606;Offline;;;;;;;
03:31:07;07032345769;Offline;;;;;;;
03:31:14;06102045606;Offline;;;;;;;
03:42:27;07032345769;Offline;;;;;;;
03:42:34;06102045606;Offline;;;;;;;
03:50:57;07032345769;Offline;;;;;;;
03:51:04;06102045606;Offline;;;;;;;
04:02:15;07032345769;Offline;;;;;;;
04:02:23;06102045606;Offline;;;;;;;
04:10:44;07032345769;Offline;;;;;;;
04:10:52;06102045606;Offline;;;;;;;
04:21:57;07032345769;Offline;;;;;;;
04:22:04;06102045606;Offline;;;;;;;
04:30:27;07032345769;Offline;;;;;;;
04:30:34;06102045606;Offline;;;;;;;
04:41:46;07032345769;Offline;;;;;;;
04:41:53;06102045606;Offline;;;;;;;
04:50:10;07032345769;Offline;;;;;;;
04:50:17;06102045606;Offline;;;;;;;
05:01:25;07032345769;Offline;;;;;;;
05:01:32;06102045606;Offline;;;;;;;
05:10:08;07032345769;Offline;;;;;;;
05:10:15;06102045606;Offline;;;;;;;
05:21:25;07032345769;Offline;;;;;;;
05:21:33;06102045606;Offline;;;;;;;
05:30:05;06102045606;Offline;;;;;;;
05:32:46;07032345769;Offline;;;;;;;
05:41:15;07032345769;Offline;;;;;;;
05:41:23;06102045606;Offline;;;;;;;
05:52:34;07032345769;Offline;;;;;;;
05:52:41;06102045606;Offline;;;;;;;
06:01:03;07032345769;Offline;;;;;;;
06:01:10;06102045606;Offline;;;;;;;
06:12:20;07032345769;Offline;;;;;;;
06:12:27;06102045606;Offline;;;;;;;
06:20:49;07032345769;Offline;;;;;;;
06:20:56;06102045606;Offline;;;;;;;
06:31:46;07032345769;Err. interno;276.4 V;0 W;0.000 kWh;5090 h;222 V;0.56 A;115818.623 kWh
06:31:53;06102045606;Offline;;;;;;;
06:41:49;07032345769;Baja tensión GS;314.8 V;0 W;0.000 kWh;5090 h;223 V;0.55 A;115818.623 kWh
06:41:56;06102045606;Offline;;;;;;;
06:51:00;07032345769;Baja tensión GS;300.8 V;0 W;0.000 kWh;5090 h;223 V;0.55 A;115818.623 kWh
06:51:07;06102045606;Offline;;;;;;;
07:01:20;07032345769;Ok;227.6 V;0 W;0.000 kWh;5090 h;224 V;0.55 A;115818.623 kWh
07:01:24;06102045606;Ok;187.6 V;51 W;0.000 kWh;10448 h;222 V;0.22 A;125846.555 kWh
07:11:18;07032345769;Ok;307.0 V;91 W;0.009 kWh;5090 h;225 V;0.41 A;115818.632 kWh
07:11:22;06102045606;Ok;187.6 V;55 W;0.009 kWh;10449 h;225 V;0.25 A;125846.564 kWh
07:21:21;07032345769;Ok;325.7 V;125 W;0.026 kWh;5091 h;225 V;0.55 A;115818.649 kWh
07:21:24;06102045606;Ok;178.2 V;63 W;0.018 kWh;10449 h;225 V;0.28 A;125846.573 kWh
07:31:20;07032345769;Ok;329.9 V;197 W;0.050 kWh;5091 h;224 V;0.88 A;115818.673 kWh
07:31:24;06102045606;Ok;266.0 V;118 W;0.030 kWh;10449 h;224 V;0.52 A;125846.585 kWh
07:41:23;07032345769;Ok;368.3 V;296 W;0.094 kWh;5091 h;225 V;1.31 A;115818.717 kWh
07:41:26;06102045606;Ok;312.8 V;165 W;0.055 kWh;10449 h;224 V;0.73 A;125846.610 kWh
07:51:23;07032345769;Ok;367.8 V;205 W;0.129 kWh;5091 h;223 V;0.92 A;115818.752 kWh
07:51:27;06102045606;Ok;266.0 V;106 W;0.073 kWh;10449 h;223 V;0.47 A;125846.628 kWh
08:01:30;07032345769;Ok;367.8 V;205 W;0.164 kWh;5092 h;223 V;0.92 A;115818.787 kWh
08:01:33;06102045606;Ok;196.9 V;82 W;0.092 kWh;10450 h;224 V;0.37 A;125846.646 kWh
08:11:35;07032345769;Ok;387.1 V;197 W;0.207 kWh;5092 h;223 V;0.89 A;115818.830 kWh
08:11:38;06102045606;Ok;284.7 V;106 W;0.114 kWh;10450 h;222 V;0.48 A;125846.669 kWh
08:21:30;07032345769;Ok;369.9 V;421 W;0.259 kWh;5092 h;224 V;1.89 A;115818.882 kWh
08:21:34;06102045606;Ok;312.2 V;263 W;0.146 kWh;10450 h;223 V;1.18 A;125846.701 kWh
