
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:25;07032345769;Offline;;;;;;;
00:02:32;06102045606;Offline;;;;;;;
00:11:44;07032345769;Offline;;;;;;;
00:11:51;06102045606;Offline;;;;;;;
00:21:05;07032345769;Offline;;;;;;;
00:21:12;06102045606;Offline;;;;;;;
00:30:27;07032345769;Offline;;;;;;;
00:30:34;06102045606;Offline;;;;;;;
00:42:54;07032345769;Offline;;;;;;;
00:43:01;06102045606;Offline;;;;;;;
00:52:11;07032345769;Offline;;;;;;;
00:52:18;06102045606;Offline;;;;;;;
01:01:31;07032345769;Offline;;;;;;;
01:01:39;06102045606;Offline;;;;;;;
01:10:46;07032345769;Offline;;;;;;;
01:10:53;06102045606;Offline;;;;;;;
01:20:08;07032345769;Offline;;;;;;;
01:20:15;06102045606;Offline;;;;;;;
01:32:36;07032345769;Offline;;;;;;;
01:32:44;06102045606;Offline;;;;;;;
01:41:58;07032345769;Offline;;;;;;;
01:42:05;06102045606;Offline;;;;;;;
01:51:15;07032345769;Offline;;;;;;;
01:51:22;06102045606;Offline;;;;;;;
02:00:41;07032345769;Offline;;;;;;;
02:00:48;06102045606;Offline;;;;;;;
02:10:12;07032345769;Offline;;;;;;;
02:10:19;06102045606;Offline;;;;;;;
02:22:51;07032345769;Offline;;;;;;;
02:22:59;06102045606;Offline;;;;;;;
02:32:14;07032345769;Offline;;;;;;;
02:32:22;06102045606;Offline;;;;;;;
02:41:37;07032345769;Offline;;;;;;;
02:41:45;06102045606;Offline;;;;;;;
02:50:52;07032345769;Offline;;;;;;;
02:50:59;06102045606;Offline;;;;;;;
03:00:12;07032345769;Offline;;;;;;;
03:00:19;06102045606;Offline;;;;;;;
03:12:39;07032345769;Offline;;;;;;;
03:12:46;06102045606;Offline;;;;;;;
03:22:02;07032345769;Offline;;;;;;;
03:22:09;06102045606;Offline;;;;;;;
03:31:21;07032345769;Offline;;;;;;;
03:31:28;06102045606;Offline;;;;;;;
03:40:39;07032345769;Offline;;;;;;;
03:40:47;06102045606;Offline;;;;;;;
03:50:04;07032345769;Offline;;;;;;;
03:50:11;06102045606;Offline;;;;;;;
04:02:27;07032345769;Offline;;;;;;;
04:02:35;06102045606;Offline;;;;;;;
04:11:45;07032345769;Offline;;;;;;;
04:11:53;06102045606;Offline;;;;;;;
04:21:07;07032345769;Offline;;;;;;;
04:21:15;06102045606;Offline;;;;;;;
04:30:26;07032345769;Offline;;;;;;;
04:30:33;06102045606;Offline;;;;;;;
04:40:02;06102045606;Offline;;;;;;;
04:43:01;07032345769;Offline;;;;;;;
04:52:24;07032345769;Offline;;;;;;;
04:52:31;06102045606;Offline;;;;;;;
05:01:42;07032345769;Offline;;;;;;;
05:01:50;06102045606;Offline;;;;;;;
05:11:01;07032345769;Offline;;;;;;;
05:11:08;06102045606;Offline;;;;;;;
05:20:19;07032345769;Offline;;;;;;;
05:20:26;06102045606;Offline;;;;;;;
05:32:49;07032345769;Offline;;;;;;;
05:32:56;06102045606;Offline;;;;;;;
05:42:13;07032345769;Offline;;;;;;;
05:42:20;06102045606;Offline;;;;;;;
05:51:33;07032345769;Offline;;;;;;;
05:51:41;06102045606;Offline;;;;;;;
06:00:57;07032345769;Offline;;;;;;;
06:01:04;06102045606;Offline;;;;;;;
06:10:21;07032345769;Offline;;;;;;;
06:10:28;06102045606;Offline;;;;;;;
06:22:46;07032345769;Offline;;;;;;;
06:22:53;06102045606;Offline;;;;;;;
06:32:12;07032345769;Offline;;;;;;;
06:32:19;06102045606;Offline;;;;;;;
06:41:32;07032345769;Offline;;;;;;;
06:41:39;06102045606;Offline;;;;;;;
06:50:53;07032345769;Offline;;;;;;;
06:51:01;06102045606;Offline;;;;;;;
07:00:13;07032345769;Offline;;;;;;;
07:00:20;06102045606;Offline;;;;;;;
07:12:33;07032345769;Ok;138.7 V;0 W;0.000 kWh;2121 h;225 V;0.55 A;109991.713 kWh
07:12:39;06102045606;Offline;;;;;;;
07:20:48;07032345769;Baja tensión GS;309.1 V;0 W;0.000 kWh;2121 h;223 V;0.54 A;109991.713 kWh
07:20:55;06102045606;Offline;;;;;;;
07:30:32;07032345769;Ok;223.4 V;0 W;0.000 kWh;2121 h;225 V;0.54 A;109991.713 kWh
07:30:35;06102045606;Ok;172.5 V;0 W;0.000 kWh;7552 h;224 V;0.00 A;120018.671 kWh
07:41:33;07032345769;Ok;223.4 V;0 W;0.000 kWh;2121 h;224 V;0.54 A;109991.713 kWh
07:41:37;06102045606;Ok;172.5 V;0 W;0.000 kWh;7552 h;223 V;0.00 A;120018.671 kWh
07:50:23;07032345769;Ok;223.4 V;0 W;0.000 kWh;2121 h;222 V;0.54 A;109991.713 kWh
07:50:26;06102045606;Ok;172.5 V;0 W;0.000 kWh;7552 h;221 V;0.00 A;120018.671 kWh
08:01:35;07032345769;Ok;260.8 V;57 W;0.006 kWh;2121 h;222 V;0.26 A;109991.719 kWh
08:01:39;06102045606;Ok;172.0 V;51 W;0.007 kWh;7553 h;222 V;0.22 A;120018.677 kWh
