
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:11;07032345769;Offline;;;;;;;
00:05:18;06102045606;Offline;;;;;;;
00:10:41;07032345769;Offline;;;;;;;
00:10:48;06102045606;Offline;;;;;;;
00:21:36;07032345769;Offline;;;;;;;
00:21:44;06102045606;Offline;;;;;;;
00:32:33;07032345769;Offline;;;;;;;
00:32:40;06102045606;Offline;;;;;;;
00:43:25;07032345769;Offline;;;;;;;
00:43:33;06102045606;Offline;;;;;;;
00:54:31;07032345769;Offline;;;;;;;
00:54:39;06102045606;Offline;;;;;;;
01:00:06;06102045606;Offline;;;;;;;
01:05:22;07032345769;Offline;;;;;;;
01:10:52;07032345769;Offline;;;;;;;
01:11:00;06102045606;Offline;;;;;;;
01:21:48;07032345769;Offline;;;;;;;
01:21:55;06102045606;Offline;;;;;;;
01:32:39;07032345769;Offline;;;;;;;
01:32:46;06102045606;Offline;;;;;;;
01:43:31;07032345769;Offline;;;;;;;
01:43:38;06102045606;Offline;;;;;;;
01:54:38;07032345769;Offline;;;;;;;
01:54:59;06102045606;Offline;;;;;;;
02:00:06;06102045606;Offline;;;;;;;
02:04:58;07032345769;Offline;;;;;;;
02:10:23;07032345769;Offline;;;;;;;
02:10:29;06102045606;Offline;;;;;;;
02:21:31;07032345769;Offline;;;;;;;
02:21:38;06102045606;Offline;;;;;;;
02:32:28;07032345769;Offline;;;;;;;
02:32:35;06102045606;Offline;;;;;;;
02:43:16;07032345769;Offline;;;;;;;
02:43:24;06102045606;Offline;;;;;;;
02:54:12;07032345769;Offline;;;;;;;
02:54:19;06102045606;Offline;;;;;;;
03:05:03;07032345769;Offline;;;;;;;
03:05:26;06102045606;Offline;;;;;;;
03:10:43;07032345769;Offline;;;;;;;
03:10:52;06102045606;Offline;;;;;;;
03:21:39;07032345769;Offline;;;;;;;
03:21:46;06102045606;Offline;;;;;;;
03:32:34;07032345769;Offline;;;;;;;
03:32:41;06102045606;Offline;;;;;;;
