
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:01;07032345769;Offline;;;;;;;
00:03:10;06102045606;Offline;;;;;;;
00:11:45;07032345769;Offline;;;;;;;
00:11:53;06102045606;Offline;;;;;;;
00:20:28;07032345769;Offline;;;;;;;
00:20:37;06102045606;Offline;;;;;;;
00:33:29;07032345769;Offline;;;;;;;
00:33:39;06102045606;Offline;;;;;;;
00:42:11;07032345769;Offline;;;;;;;
00:42:21;06102045606;Offline;;;;;;;
00:50:54;07032345769;Offline;;;;;;;
00:51:03;06102045606;Offline;;;;;;;
01:03:53;07032345769;Offline;;;;;;;
01:04:02;06102045606;Offline;;;;;;;
01:12:47;07032345769;Offline;;;;;;;
01:12:55;06102045606;Offline;;;;;;;
01:21:46;07032345769;Offline;;;;;;;
01:21:56;06102045606;Offline;;;;;;;
01:30:33;07032345769;Offline;;;;;;;
01:30:40;06102045606;Offline;;;;;;;
01:43:29;07032345769;Offline;;;;;;;
01:43:36;06102045606;Offline;;;;;;;
01:52:06;07032345769;Offline;;;;;;;
01:52:15;06102045606;Offline;;;;;;;
02:00:47;07032345769;Offline;;;;;;;
02:00:55;06102045606;Offline;;;;;;;
02:13:46;07032345769;Offline;;;;;;;
02:13:55;06102045606;Offline;;;;;;;
02:22:44;07032345769;Offline;;;;;;;
02:22:52;06102045606;Offline;;;;;;;
02:31:31;07032345769;Offline;;;;;;;
02:31:39;06102045606;Offline;;;;;;;
02:40:13;07032345769;Offline;;;;;;;
02:40:20;06102045606;Offline;;;;;;;
02:52:51;07032345769;Offline;;;;;;;
02:53:10;06102045606;Offline;;;;;;;
03:01:42;07032345769;Offline;;;;;;;
03:01:51;06102045606;Offline;;;;;;;
03:10:27;07032345769;Offline;;;;;;;
03:10:35;06102045606;Offline;;;;;;;
03:23:53;07032345769;Offline;;;;;;;
03:24:02;06102045606;Offline;;;;;;;
03:32:33;07032345769;Offline;;;;;;;
03:32:42;06102045606;Offline;;;;;;;
03:41:13;07032345769;Offline;;;;;;;
03:41:21;06102045606;Offline;;;;;;;
03:54:13;07032345769;Offline;;;;;;;
03:54:22;06102045606;Offline;;;;;;;
04:02:53;07032345769;Offline;;;;;;;
04:03:02;06102045606;Offline;;;;;;;
04:11:34;07032345769;Offline;;;;;;;
04:11:44;06102045606;Offline;;;;;;;
04:20:20;07032345769;Offline;;;;;;;
04:20:28;06102045606;Offline;;;;;;;
04:33:21;07032345769;Offline;;;;;;;
04:33:29;06102045606;Offline;;;;;;;
04:42:03;07032345769;Offline;;;;;;;
04:42:12;06102045606;Offline;;;;;;;
04:50:47;07032345769;Offline;;;;;;;
04:50:56;06102045606;Offline;;;;;;;
05:03:48;07032345769;Offline;;;;;;;
05:03:57;06102045606;Offline;;;;;;;
05:12:31;07032345769;Offline;;;;;;;
05:12:39;06102045606;Offline;;;;;;;
05:21:13;07032345769;Offline;;;;;;;
05:21:21;06102045606;Offline;;;;;;;
05:34:13;07032345769;Offline;;;;;;;
05:34:22;06102045606;Offline;;;;;;;
05:42:57;07032345769;Offline;;;;;;;
