
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:08;07032345769;Offline;;;;;;;
00:02:15;06102045606;Offline;;;;;;;
00:13:48;07032345769;Offline;;;;;;;
00:13:55;06102045606;Offline;;;;;;;
00:21:36;07032345769;Offline;;;;;;;
00:21:43;06102045606;Offline;;;;;;;
00:33:03;07032345769;Offline;;;;;;;
00:33:10;06102045606;Offline;;;;;;;
00:40:51;07032345769;Offline;;;;;;;
00:40:58;06102045606;Offline;;;;;;;
00:52:28;07032345769;Offline;;;;;;;
00:52:35;06102045606;Offline;;;;;;;
01:00:32;07032345769;Offline;;;;;;;
01:00:40;06102045606;Offline;;;;;;;
01:12:14;07032345769;Offline;;;;;;;
01:12:21;06102045606;Offline;;;;;;;
01:20:09;07032345769;Offline;;;;;;;
01:20:16;06102045606;Offline;;;;;;;
01:31:56;07032345769;Offline;;;;;;;
01:32:04;06102045606;Offline;;;;;;;
01:43:37;07032345769;Offline;;;;;;;
01:43:44;06102045606;Offline;;;;;;;
01:51:37;07032345769;Offline;;;;;;;
01:51:44;06102045606;Offline;;;;;;;
02:03:16;07032345769;Offline;;;;;;;
02:03:23;06102045606;Offline;;;;;;;
02:11:16;07032345769;Offline;;;;;;;
02:11:23;06102045606;Offline;;;;;;;
02:23:39;07032345769;Offline;;;;;;;
02:23:47;06102045606;Offline;;;;;;;
02:31:37;07032345769;Offline;;;;;;;
02:31:44;06102045606;Offline;;;;;;;
02:43:03;07032345769;Offline;;;;;;;
02:43:10;06102045606;Offline;;;;;;;
02:50:53;07032345769;Offline;;;;;;;
02:51:01;06102045606;Offline;;;;;;;
03:02:32;07032345769;Offline;;;;;;;
03:02:39;06102045606;Offline;;;;;;;
03:10:37;07032345769;Offline;;;;;;;
03:10:44;06102045606;Offline;;;;;;;
03:22:05;07032345769;Offline;;;;;;;
03:22:12;06102045606;Offline;;;;;;;
03:30:10;06102045606;Offline;;;;;;;
03:33:53;07032345769;Offline;;;;;;;
03:41:42;07032345769;Offline;;;;;;;
03:41:49;06102045606;Offline;;;;;;;
03:53:15;07032345769;Offline;;;;;;;
03:53:22;06102045606;Offline;;;;;;;
04:01:13;07032345769;Offline;;;;;;;
04:01:20;06102045606;Offline;;;;;;;
04:13:10;07032345769;Offline;;;;;;;
04:13:17;06102045606;Offline;;;;;;;
04:21:14;07032345769;Offline;;;;;;;
04:21:22;06102045606;Offline;;;;;;;
04:33:09;07032345769;Offline;;;;;;;
04:33:16;06102045606;Offline;;;;;;;
04:40:49;07032345769;Offline;;;;;;;
04:40:56;06102045606;Offline;;;;;;;
04:52:25;07032345769;Offline;;;;;;;
04:52:33;06102045606;Offline;;;;;;;
05:00:12;06102045606;Offline;;;;;;;
05:04:00;07032345769;Offline;;;;;;;
05:12:15;07032345769;Offline;;;;;;;
05:12:22;06102045606;Offline;;;;;;;
05:20:22;07032345769;Offline;;;;;;;
05:20:30;06102045606;Offline;;;;;;;
05:32:18;07032345769;Offline;;;;;;;
05:32:26;06102045606;Offline;;;;;;;
05:40:09;06102045606;Offline;;;;;;;
05:44:12;07032345769;Offline;;;;;;;
05:52:18;07032345769;Offline;;;;;;;
05:52:25;06102045606;Offline;;;;;;;
06:00:11;07032345769;Offline;;;;;;;
06:00:18;06102045606;Offline;;;;;;;
06:12:01;07032345769;Offline;;;;;;;
06:12:08;06102045606;Offline;;;;;;;
06:20:10;06102045606;Offline;;;;;;;
06:24:05;07032345769;Offline;;;;;;;
06:32:18;07032345769;Offline;;;;;;;
06:32:25;06102045606;Offline;;;;;;;
06:40:07;07032345769;Err. red;133.0 V;0 W;0.000 kWh;6078 h;226 V;0.63 A;117906.529 kWh
06:40:15;06102045606;Offline;;;;;;;
06:51:12;07032345769;Baja tensión GS;307.6 V;0 W;0.000 kWh;6078 h;227 V;0.55 A;117906.529 kWh
06:51:19;06102045606;Offline;;;;;;;
07:01:31;07032345769;Ok;208.3 V;0 W;0.000 kWh;6078 h;227 V;0.55 A;117906.529 kWh
07:01:34;06102045606;Ok;166.2 V;0 W;0.000 kWh;11422 h;227 V;0.00 A;128005.529 kWh
07:10:49;07032345769;Ok;208.3 V;0 W;0.000 kWh;6078 h;227 V;0.54 A;117906.529 kWh
07:10:52;06102045606;Ok;165.7 V;0 W;0.000 kWh;11422 h;227 V;0.00 A;128005.529 kWh
07:20:08;07032345769;Ok;203.7 V;49 W;0.002 kWh;6078 h;228 V;0.22 A;117906.531 kWh
07:20:12;06102045606;Ok;165.7 V;51 W;0.003 kWh;11422 h;228 V;0.22 A;128005.532 kWh
07:32:44;07032345769;Ok;369.9 V;452 W;0.046 kWh;6079 h;229 V;1.96 A;117906.575 kWh
07:32:47;06102045606;Ok;323.7 V;342 W;0.035 kWh;11422 h;229 V;1.51 A;128005.564 kWh
07:42:20;07032345769;Ok;366.8 V;156 W;0.080 kWh;6079 h;228 V;0.71 A;117906.609 kWh
07:42:24;06102045606;Ok;272.2 V;94 W;0.057 kWh;11422 h;228 V;0.42 A;128005.586 kWh
07:51:20;07032345769;Ok;367.3 V;216 W;0.118 kWh;6079 h;227 V;0.96 A;117906.647 kWh
07:51:24;06102045606;Ok;309.1 V;106 W;0.079 kWh;11422 h;227 V;0.47 A;128005.608 kWh
08:01:03;07032345769;Ok;386.5 V;159 W;0.154 kWh;6079 h;227 V;0.71 A;117906.683 kWh
08:01:06;06102045606;Ok;262.9 V;90 W;0.097 kWh;11423 h;227 V;0.42 A;128005.626 kWh
08:10:20;07032345769;Ok;368.3 V;281 W;0.193 kWh;6079 h;227 V;1.23 A;117906.722 kWh
08:10:23;06102045606;Ok;299.8 V;153 W;0.118 kWh;11423 h;227 V;0.68 A;128005.647 kWh
08:22:51;07032345769;Ok;405.2 V;190 W;0.251 kWh;6080 h;227 V;0.84 A;117906.780 kWh
08:22:54;06102045606;Ok;295.6 V;161 W;0.152 kWh;11423 h;227 V;0.71 A;128005.681 kWh
08:32:20;07032345769;Ok;379.3 V;247 W;0.292 kWh;6080 h;228 V;1.09 A;117906.821 kWh
08:32:23;06102045606;Ok;313.3 V;141 W;0.175 kWh;11423 h;227 V;0.60 A;128005.704 kWh
08:41:45;07032345769;Ok;376.1 V;254 W;0.341 kWh;6080 h;228 V;1.11 A;117906.870 kWh
08:41:49;06102045606;Ok;309.1 V;133 W;0.203 kWh;11423 h;228 V;0.59 A;128005.732 kWh
08:50:34;07032345769;Ok;369.4 V;398 W;0.398 kWh;6080 h;228 V;1.74 A;117906.927 kWh
08:50:38;06102045606;Ok;318.5 V;267 W;0.240 kWh;11424 h;228 V;1.18 A;128005.769 kWh
09:02:50;07032345769;Ok;370.4 V;524 W;0.513 kWh;6080 h;229 V;2.29 A;117907.042 kWh
09:02:53;06102045606;Ok;353.8 V;346 W;0.317 kWh;11424 h;228 V;1.52 A;128005.846 kWh
09:12:31;07032345769;Ok;369.9 V;486 W;0.586 kWh;6080 h;227 V;2.13 A;117907.115 kWh
09:12:35;06102045606;Ok;341.9 V;338 W;0.365 kWh;11424 h;227 V;1.49 A;128005.894 kWh
09:21:43;07032345769;Ok;370.4 V;509 W;0.669 kWh;6080 h;227 V;2.25 A;117907.198 kWh
09:21:46;06102045606;Ok;332.5 V;322 W;0.421 kWh;11424 h;226 V;1.43 A;128005.950 kWh
09:31:10;07032345769;Ok;369.4 V;391 W;0.744 kWh;6081 h;227 V;1.73 A;117907.274 kWh
09:31:13;06102045606;Ok;318.5 V;228 W;0.468 kWh;11424 h;227 V;1.00 A;128005.997 kWh
09:40:45;07032345769;Ok;370.9 V;596 W;0.819 kWh;6081 h;227 V;2.63 A;117907.348 kWh
09:40:48;06102045606;Ok;341.9 V;420 W;0.517 kWh;11424 h;227 V;1.86 A;128006.046 kWh
09:50:19;07032345769;Ok;373.0 V;786 W;0.949 kWh;6081 h;227 V;3.46 A;117907.478 kWh
09:50:22;06102045606;Ok;351.2 V;534 W;0.614 kWh;11424 h;228 V;2.34 A;128006.143 kWh
10:02:43;07032345769;Ok;366.3 V;357 W;1.041 kWh;6081 h;227 V;1.57 A;117907.570 kWh
10:02:47;06102045606;Ok;299.8 V;200 W;0.672 kWh;11425 h;227 V;0.88 A;128006.201 kWh
