
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:53:18;76150801152;Carrera de pos.;;299 W/m2;346 W/m2;7 W/m2;31 km/h;;Vertical
09:53:19;76120800787;Error enum.;;;;;;;
09:53:21;76150801179;Carrera de pos.;;36 W/m2;360 W/m2;7 W/m2;29 km/h;;Vertical
09:53:33;76150801153;Reposo;;134 W/m2;123 W/m2;349 W/m2;0 km/h;Vertical;Detenido
09:53:36;76120800829;Carrera de pos.;;245 W/m2;243 W/m2;385 W/m2;8 km/h;Vertical;Detenido
09:53:42;76150801163;Carrera de pos.;;100 W/m2;114 W/m2;299 W/m2;33 km/h;Vertical;Oeste
09:53:46;76110800649;Carrera de pos.;;89 W/m2;151 W/m2;145 W/m2;0 km/h;Horizontal;Este
09:53:47;82480916945;Reposo;;10 W/m2;150 W/m2;234 W/m2;29 km/h;Vertical;Detenido
09:53:53;76150801182;Reposo;;382 W/m2;55 W/m2;36 W/m2;57 km/h;Horizontal;Horizontal
10:02:47;76150801152;Reposo;A:139.8° / E:44.0°;235 W/m2;266 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:02:47;76120800787;Error enum.;;;;;;;
10:02:48;76150801179;Reposo;A:139.8° / E:42.8°;22 W/m2;307 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:02:50;76150801153;Reposo;A:139.8° / E:43.8°;223 W/m2;75 W/m2;368 W/m2;0 km/h;Vertical;Detenido
10:03:10;76120800829;Reposo;A:139.8° / E:43.2°;176 W/m2;290 W/m2;329 W/m2;0 km/h;Vertical;Detenido
10:03:11;76150801163;Reposo;A:139.8° / E:43.1°;210 W/m2;128 W/m2;322 W/m2;0 km/h;Vertical;Detenido
10:03:14;76110800649;Reposo;A:139.8° / E:87.0°;88 W/m2;151 W/m2;133 W/m2;0 km/h;Horizontal;Detenido
10:03:15;82480916945;Reposo;A:139.7° / E:43.6°;10 W/m2;148 W/m2;224 W/m2;0 km/h;Vertical;Detenido
10:03:16;76150801182;Reposo;A:237.9° / E:87.0°;298 W/m2;63 W/m2;33 W/m2;0 km/h;Horizontal;Horizontal
10:12:24;76150801152;Reposo;A:141.6° / E:44.0°;285 W/m2;335 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:12:24;76120800787;Error enum.;;;;;;;
10:12:26;76150801179;Reposo;A:141.6° / E:42.8°;21 W/m2;391 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:12:50;76150801153;Carrera de pos.;A:141.0° / E:43.8°;293 W/m2;100 W/m2;522 W/m2;0 km/h;Vertical;Oeste
10:12:52;76150801163;Carrera de pos.;A:141.6° / E:43.2°;223 W/m2;134 W/m2;419 W/m2;0 km/h;Vertical;Oeste
10:12:55;76110800649;Reposo;A:141.6° / E:87.0°;92 W/m2;196 W/m2;131 W/m2;0 km/h;Horizontal;Detenido
10:12:57;82480916945;Reposo;;10 W/m2;150 W/m2;207 W/m2;0 km/h;Vertical;Detenido
10:12:58;76150801182;Reposo;A:237.9° / E:87.0°;537 W/m2;61 W/m2;33 W/m2;0 km/h;Horizontal;Horizontal
10:17:39;76120800829;Reposo;A:143.4° / E:43.2°;263 W/m2;456 W/m2;531 W/m2;0 km/h;Vertical;Detenido
10:21:54;76150801152;Reposo;A:143.4° / E:44.0°;369 W/m2;438 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:21:55;76120800787;Error enum.;;;;;;;
10:21:56;76150801179;Reposo;A:143.4° / E:42.8°;24 W/m2;532 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:22:11;76120800829;Reposo;A:161.2° / E:43.2°;445 W/m2;450 W/m2;680 W/m2;0 km/h;Vertical;Detenido
10:22:12;76150801163;Reposo;A:109.4° / E:43.1°;136 W/m2;136 W/m2;486 W/m2;4 km/h;Vertical;Detenido
10:22:14;76110800649;Reposo;A:154.2° / E:87.0°;182 W/m2;210 W/m2;134 W/m2;0 km/h;Horizontal;Detenido
10:22:16;82480916945;Reposo;A:143.3° / E:43.6°;10 W/m2;140 W/m2;192 W/m2;0 km/h;Vertical;Detenido
10:22:17;76150801182;Reposo;A:237.9° / E:87.0°;578 W/m2;67 W/m2;38 W/m2;0 km/h;Horizontal;Horizontal
10:26:06;76150801153;Alinear;A:145.1° / E:43.8°;392 W/m2;117 W/m2;655 W/m2;0 km/h;Vertical;Detenido
10:30:25;76150801152;Reposo;A:145.2° / E:50.4°;288 W/m2;332 W/m2;7 W/m2;3 km/h;;Detenido
10:30:26;76120800787;Error enum.;;;;;;;
10:30:28;76150801179;Reposo;A:145.2° / E:62.3°;27 W/m2;327 W/m2;7 W/m2;0 km/h;;Detenido
10:30:43;76120800829;Alinear;A:146.8° / E:43.2°;270 W/m2;445 W/m2;501 W/m2;0 km/h;Vertical;Oeste
10:30:44;76150801163;Alinear;A:142.9° / E:43.1°;312 W/m2;91 W/m2;501 W/m2;2 km/h;Vertical;Este
10:30:47;76110800649;Alinear;A:151.0° / E:87.0°;142 W/m2;210 W/m2;133 W/m2;0 km/h;Horizontal;Oeste
10:30:48;82480916945;Reposo;A:145.1° / E:43.6°;10 W/m2;147 W/m2;204 W/m2;0 km/h;Vertical;Detenido
10:30:49;76150801182;Carrera de ref.;A:164.1° / E:87.0°;102 W/m2;63 W/m2;42 W/m2;0 km/h;Horizontal;Este (R)
10:39:28;76150801152;Reposo;A:148.9° / E:44.0°;319 W/m2;366 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:39:29;76120800787;Error enum.;;;;;;;
10:39:48;76150801179;Alinear;A:148.9° / E:46.6°;27 W/m2;481 W/m2;7 W/m2;0 km/h;;Horizontal
10:39:49;76150801153;Alinear;A:145.4° / E:43.8°;335 W/m2;120 W/m2;559 W/m2;0 km/h;Vertical;Este
10:39:52;76120800829;Alinear;A:152.2° / E:43.2°;319 W/m2;497 W/m2;565 W/m2;0 km/h;Vertical;Oeste
10:39:53;76150801163;Alinear;A:144.5° / E:43.1°;338 W/m2;123 W/m2;551 W/m2;0 km/h;Vertical;Este
10:39:56;76110800649;Alinear;A:151.9° / E:87.0°;145 W/m2;254 W/m2;144 W/m2;0 km/h;Horizontal;Oeste
10:39:57;82480916945;Reposo;A:148.8° / E:43.6°;10 W/m2;144 W/m2;193 W/m2;0 km/h;Vertical;Detenido
10:39:58;76150801182;Carrera de ref.;A:64.3° / E:87.0°;63 W/m2;615 W/m2;35 W/m2;0 km/h;Horizontal;Este (R)
10:49:17;76120800829;Carrera de pos.;A:159.3° / E:43.2°;450 W/m2;610 W/m2;763 W/m2;0 km/h;Vertical;Este
10:49:19;76150801163;Carrera de pos.;A:140.8° / E:43.1°;364 W/m2;91 W/m2;707 W/m2;0 km/h;Vertical;Oeste
10:49:21;76110800649;Carrera de pos.;A:156.9° / E:87.0°;186 W/m2;288 W/m2;128 W/m2;0 km/h;Horizontal;Este
10:49:22;82480916945;Reposo;A:150.8° / E:43.6°;10 W/m2;128 W/m2;170 W/m2;0 km/h;Vertical;Detenido
10:49:23;76150801182;Carrera de pos.;A:70.7° / E:52.5°;53 W/m2;801 W/m2;30 W/m2;0 km/h;;Vertical
10:53:22;76150801152;Reposo;A:150.9° / E:44.0°;456 W/m2;567 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:53:22;76120800787;Error enum.;;;;;;;
10:53:24;76150801179;Reposo;A:150.9° / E:42.8°;28 W/m2;669 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:53:25;76150801153;Reposo;A:150.9° / E:43.8°;439 W/m2;158 W/m2;736 W/m2;0 km/h;Vertical;Detenido
11:02:15;76150801152;Reposo;A:154.8° / E:44.0°;469 W/m2;557 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:02:15;76120800787;Error enum.;;;;;;;
11:02:37;76150801179;Reposo;A:154.8° / E:42.8°;28 W/m2;634 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:02:39;76150801153;Carrera de pos.;A:154.8° / E:43.8°;431 W/m2;153 W/m2;711 W/m2;0 km/h;Vertical;Oeste
11:02:45;76110800649;Reposo;A:152.8° / E:87.0°;108 W/m2;254 W/m2;133 W/m2;0 km/h;Horizontal;Detenido
11:02:48;82480916945;Reposo;A:154.7° / E:43.6°;10 W/m2;128 W/m2;172 W/m2;0 km/h;Vertical;Detenido
11:02:49;76150801182;Reposo;A:154.8° / E:43.2°;360 W/m2;504 W/m2;38 W/m2;0 km/h;Vertical;Detenido
11:07:05;76120800829;Reposo;A:154.8° / E:43.2°;357 W/m2;649 W/m2;696 W/m2;0 km/h;Vertical;Detenido
11:07:06;76150801163;Reposo;A:154.8° / E:43.1°;439 W/m2;53 W/m2;696 W/m2;0 km/h;Vertical;Detenido
11:11:48;76150801152;Reposo;A:156.8° / E:44.0°;467 W/m2;556 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:11:49;76120800787;Error enum.;;;;;;;
11:12:04;76150801153;Carrera de pos.;A:154.7° / E:43.8°;425 W/m2;170 W/m2;710 W/m2;0 km/h;Vertical;Oeste
11:12:06;76120800829;Reposo;A:156.8° / E:43.2°;369 W/m2;648 W/m2;696 W/m2;0 km/h;Vertical;Detenido
11:12:08;76150801163;Carrera de pos.;A:155.4° / E:43.1°;436 W/m2;67 W/m2;691 W/m2;0 km/h;Vertical;Oeste
11:12:10;76110800649;Reposo;A:156.8° / E:87.0°;151 W/m2;326 W/m2;133 W/m2;0 km/h;Horizontal;Detenido
11:12:11;82480916945;Reposo;A:156.7° / E:43.6°;10 W/m2;125 W/m2;168 W/m2;0 km/h;Vertical;Detenido
11:12:13;76150801182;Carrera de pos.;A:155.8° / E:43.2°;364 W/m2;537 W/m2;36 W/m2;0 km/h;Vertical;Oeste
11:16:44;76150801179;Carrera de pos.;A:156.8° / E:68.6°;32 W/m2;447 W/m2;7 W/m2;5 km/h;;Vertical
11:21:24;76150801152;Alinear;A:158.8° / E:49.0°;441 W/m2;528 W/m2;7 W/m2;6 km/h;;Horizontal
11:21:24;76120800787;Error enum.;;;;;;;
11:21:26;76150801179;Alinear;A:158.8° / E:48.7°;33 W/m2;624 W/m2;7 W/m2;0 km/h;;Horizontal
11:21:27;76150801153;Alinear;A:153.4° / E:43.8°;406 W/m2;176 W/m2;697 W/m2;0 km/h;Vertical;Este
11:21:42;76120800829;Alinear;A:166.0° / E:43.2°;422 W/m2;604 W/m2;699 W/m2;0 km/h;Vertical;Oeste
11:21:43;76150801163;Alinear;A:149.6° / E:43.1°;380 W/m2;77 W/m2;668 W/m2;9 km/h;Vertical;Este
11:21:45;76110800649;Alinear;A:164.8° / E:87.0°;186 W/m2;294 W/m2;128 W/m2;0 km/h;Horizontal;Oeste
11:21:46;82480916945;Reposo;A:158.7° / E:43.6°;10 W/m2;122 W/m2;165 W/m2;8 km/h;Vertical;Detenido
11:21:48;76150801182;Alinear;A:158.8° / E:53.8°;304 W/m2;442 W/m2;38 W/m2;0 km/h;;Horizontal
11:30:45;76150801152;Reposo;A:160.9° / E:44.0°;473 W/m2;568 W/m2;7 W/m2;5 km/h;Vertical;Detenido
11:30:46;76120800787;Error enum.;;;;;;;
11:31:04;76150801163;Carrera de pos.;A:160.9° / E:43.2°;190 W/m2;109 W/m2;534 W/m2;7 km/h;Vertical;Oeste
11:31:08;76110800649;Reposo;A:160.9° / E:87.0°;158 W/m2;341 W/m2;131 W/m2;0 km/h;Horizontal;Detenido
11:31:08;82480916945;Reposo;A:161.0° / E:43.6°;10 W/m2;120 W/m2;162 W/m2;10 km/h;Vertical;Detenido
11:31:09;76150801182;Carrera de pos.;A:160.9° / E:48.8°;340 W/m2;487 W/m2;46 W/m2;0 km/h;;Vertical
11:34:59;76150801179;Reposo;A:163.0° / E:42.8°;36 W/m2;665 W/m2;7 W/m2;1 km/h;Vertical;Detenido
11:35:15;76120800829;Alinear;A:162.7° / E:43.2°;375 W/m2;662 W/m2;679 W/m2;0 km/h;Vertical;Oeste
11:39:58;76150801152;Reposo;A:163.0° / E:44.0°;470 W/m2;578 W/m2;7 W/m2;5 km/h;Vertical;Detenido
11:39:58;76120800787;Error enum.;;;;;;;
11:40:01;76150801179;Carrera de pos.;A:163.0° / E:48.7°;39 W/m2;630 W/m2;7 W/m2;0 km/h;;Vertical
11:40:19;76150801153;Alinear;A:159.5° / E:43.8°;425 W/m2;176 W/m2;696 W/m2;0 km/h;Vertical;Este
11:40:22;76120800829;Alinear;A:166.3° / E:43.2°;396 W/m2;648 W/m2;685 W/m2;0 km/h;Vertical;Oeste
11:40:23;76150801163;Alinear;A:142.9° / E:43.1°;287 W/m2;83 W/m2;606 W/m2;7 km/h;Vertical;Este
11:40:25;76110800649;Alinear;A:166.1° / E:87.0°;175 W/m2;332 W/m2;122 W/m2;0 km/h;Horizontal;Oeste
11:40:27;82480916945;Reposo;A:162.9° / E:43.6°;10 W/m2;122 W/m2;162 W/m2;8 km/h;Vertical;Detenido
11:40:29;76150801182;Alinear;A:160.9° / E:59.4°;248 W/m2;428 W/m2;46 W/m2;0 km/h;;Horizontal
11:50:02;76150801152;Reposo;A:165.1° / E:44.0°;473 W/m2;585 W/m2;7 W/m2;4 km/h;Vertical;Detenido
11:50:02;76120800787;Error enum.;;;;;;;
