
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:45;07032345769;Offline;;;;;;;
00:02:52;06102045606;Offline;;;;;;;
00:11:52;07032345769;Offline;;;;;;;
00:12:00;06102045606;Offline;;;;;;;
00:20:57;07032345769;Offline;;;;;;;
00:21:05;06102045606;Offline;;;;;;;
00:30:07;06102045606;Offline;;;;;;;
00:32:59;07032345769;Offline;;;;;;;
00:42:03;07032345769;Offline;;;;;;;
00:42:10;06102045606;Offline;;;;;;;
00:51:05;07032345769;Offline;;;;;;;
00:51:12;06102045606;Offline;;;;;;;
01:00:10;07032345769;Offline;;;;;;;
01:00:17;06102045606;Offline;;;;;;;
01:12:22;07032345769;Offline;;;;;;;
01:12:29;06102045606;Offline;;;;;;;
01:21:33;07032345769;Offline;;;;;;;
01:21:43;06102045606;Offline;;;;;;;
01:30:50;07032345769;Offline;;;;;;;
01:30:58;06102045606;Offline;;;;;;;
01:40:12;07032345769;Offline;;;;;;;
01:40:19;06102045606;Offline;;;;;;;
01:52:33;07032345769;Offline;;;;;;;
01:52:43;06102045606;Offline;;;;;;;
02:01:47;07032345769;Offline;;;;;;;
02:01:54;06102045606;Offline;;;;;;;
02:10:53;07032345769;Offline;;;;;;;
02:11:00;06102045606;Offline;;;;;;;
02:20:05;06102045606;Offline;;;;;;;
02:22:58;07032345769;Offline;;;;;;;
02:32:00;07032345769;Offline;;;;;;;
02:32:07;06102045606;Offline;;;;;;;
02:41:02;07032345769;Offline;;;;;;;
02:41:12;06102045606;Offline;;;;;;;
02:50:08;07032345769;Offline;;;;;;;
02:50:15;06102045606;Offline;;;;;;;
03:02:06;07032345769;Offline;;;;;;;
03:02:13;06102045606;Offline;;;;;;;
03:11:44;07032345769;Offline;;;;;;;
03:11:52;06102045606;Offline;;;;;;;
03:20:56;07032345769;Offline;;;;;;;
03:21:03;06102045606;Offline;;;;;;;
03:30:03;07032345769;Offline;;;;;;;
03:30:07;06102045606;Offline;;;;;;;
03:42:00;07032345769;Offline;;;;;;;
03:42:07;06102045606;Offline;;;;;;;
03:50:59;07032345769;Offline;;;;;;;
03:51:06;06102045606;Offline;;;;;;;
04:00:05;06102045606;Offline;;;;;;;
04:03:02;07032345769;Offline;;;;;;;
04:12:02;07032345769;Offline;;;;;;;
04:12:10;06102045606;Offline;;;;;;;
04:21:06;07032345769;Offline;;;;;;;
04:21:13;06102045606;Offline;;;;;;;
04:30:06;07032345769;Offline;;;;;;;
04:30:14;06102045606;Offline;;;;;;;
04:42:09;07032345769;Offline;;;;;;;
04:42:17;06102045606;Offline;;;;;;;
04:51:13;07032345769;Offline;;;;;;;
04:51:20;06102045606;Offline;;;;;;;
05:00:17;07032345769;Offline;;;;;;;
05:00:25;06102045606;Offline;;;;;;;
05:12:24;07032345769;Offline;;;;;;;
05:12:31;06102045606;Offline;;;;;;;
05:21:25;07032345769;Offline;;;;;;;
05:21:32;06102045606;Offline;;;;;;;
05:30:26;07032345769;Offline;;;;;;;
05:30:34;06102045606;Offline;;;;;;;
05:42:27;07032345769;Offline;;;;;;;
05:42:35;06102045606;Offline;;;;;;;
05:51:35;07032345769;Offline;;;;;;;
05:51:43;06102045606;Offline;;;;;;;
06:00:44;07032345769;Offline;;;;;;;
06:00:52;06102045606;Offline;;;;;;;
06:12:46;07032345769;Offline;;;;;;;
06:12:54;06102045606;Offline;;;;;;;
06:21:51;07032345769;Offline;;;;;;;
06:21:59;06102045606;Offline;;;;;;;
06:30:54;07032345769;Offline;;;;;;;
06:31:01;06102045606;Offline;;;;;;;
06:40:05;06102045606;Offline;;;;;;;
06:42:58;07032345769;Offline;;;;;;;
06:52:00;07032345769;Offline;;;;;;;
06:52:07;06102045606;Offline;;;;;;;
07:01:06;07032345769;Offline;;;;;;;
07:01:13;06102045606;Offline;;;;;;;
07:10:07;07032345769;Offline;;;;;;;
07:10:14;06102045606;Offline;;;;;;;
