
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;07032345769;Offline;;;;;;;
00:02:50;06102045606;Offline;;;;;;;
00:11:29;07032345769;Offline;;;;;;;
00:11:36;06102045606;Offline;;;;;;;
00:20:16;07032345769;Offline;;;;;;;
00:20:24;06102045606;Offline;;;;;;;
00:31:56;07032345769;Offline;;;;;;;
00:32:03;06102045606;Offline;;;;;;;
00:40:43;07032345769;Offline;;;;;;;
00:40:50;06102045606;Offline;;;;;;;
00:52:23;07032345769;Offline;;;;;;;
00:52:30;06102045606;Offline;;;;;;;
01:01:07;07032345769;Offline;;;;;;;
01:01:14;06102045606;Offline;;;;;;;
01:12:46;07032345769;Offline;;;;;;;
01:12:53;06102045606;Offline;;;;;;;
01:21:31;07032345769;Offline;;;;;;;
01:21:39;06102045606;Offline;;;;;;;
01:30:17;07032345769;Offline;;;;;;;
01:30:24;06102045606;Offline;;;;;;;
01:41:55;07032345769;Offline;;;;;;;
01:42:02;06102045606;Offline;;;;;;;
01:50:42;07032345769;Offline;;;;;;;
01:50:49;06102045606;Offline;;;;;;;
02:02:38;07032345769;Offline;;;;;;;
02:02:46;06102045606;Offline;;;;;;;
02:11:36;07032345769;Offline;;;;;;;
02:11:43;06102045606;Offline;;;;;;;
02:20:33;07032345769;Offline;;;;;;;
02:20:41;06102045606;Offline;;;;;;;
02:32:16;07032345769;Offline;;;;;;;
02:32:23;06102045606;Offline;;;;;;;
02:41:01;07032345769;Offline;;;;;;;
02:41:08;06102045606;Offline;;;;;;;
02:52:42;07032345769;Offline;;;;;;;
02:52:49;06102045606;Offline;;;;;;;
03:01:29;07032345769;Offline;;;;;;;
03:01:36;06102045606;Offline;;;;;;;
03:10:16;07032345769;Offline;;;;;;;
03:10:23;06102045606;Offline;;;;;;;
03:22:00;07032345769;Offline;;;;;;;
03:22:07;06102045606;Offline;;;;;;;
03:30:48;07032345769;Offline;;;;;;;
03:30:55;06102045606;Offline;;;;;;;
03:42:27;07032345769;Offline;;;;;;;
03:42:34;06102045606;Offline;;;;;;;
03:51:13;07032345769;Offline;;;;;;;
03:51:20;06102045606;Offline;;;;;;;
04:02:54;07032345769;Offline;;;;;;;
04:03:01;06102045606;Offline;;;;;;;
04:11:40;07032345769;Offline;;;;;;;
04:11:47;06102045606;Offline;;;;;;;
04:20:27;07032345769;Offline;;;;;;;
04:20:35;06102045606;Offline;;;;;;;
04:32:08;07032345769;Offline;;;;;;;
04:32:15;06102045606;Offline;;;;;;;
04:40:55;07032345769;Offline;;;;;;;
04:41:02;06102045606;Offline;;;;;;;
04:52:38;07032345769;Offline;;;;;;;
04:52:45;06102045606;Offline;;;;;;;
05:01:24;07032345769;Offline;;;;;;;
05:01:31;06102045606;Offline;;;;;;;
05:10:24;07032345769;Offline;;;;;;;
05:10:31;06102045606;Offline;;;;;;;
05:22:03;07032345769;Offline;;;;;;;
05:22:10;06102045606;Offline;;;;;;;
05:30:49;07032345769;Offline;;;;;;;
05:30:56;06102045606;Offline;;;;;;;
05:42:31;07032345769;Offline;;;;;;;
05:42:39;06102045606;Offline;;;;;;;
05:51:19;07032345769;Offline;;;;;;;
05:51:27;06102045606;Offline;;;;;;;
06:00:15;06102045606;Offline;;;;;;;
06:03:03;07032345769;Offline;;;;;;;
06:11:45;07032345769;Err. interno;290.4 V;0 W;0.000 kWh;5176 h;222 V;0.55 A;115984.352 kWh
06:11:51;06102045606;Offline;;;;;;;
06:21:32;07032345769;Ok;198.5 V;0 W;0.000 kWh;5176 h;223 V;0.54 A;115984.352 kWh
06:21:36;06102045606;Ok;247.8 V;0 W;0.000 kWh;10532 h;222 V;0.00 A;126021.555 kWh
06:32:11;07032345769;Ok;199.0 V;57 W;0.003 kWh;5176 h;223 V;0.25 A;115984.355 kWh
06:32:16;06102045606;Ok;185.0 V;51 W;0.004 kWh;10532 h;223 V;0.24 A;126021.560 kWh
06:40:35;07032345769;Ok;324.2 V;99 W;0.013 kWh;5176 h;223 V;0.45 A;115984.364 kWh
06:40:40;06102045606;Ok;183.9 V;59 W;0.011 kWh;10532 h;223 V;0.26 A;126021.568 kWh
06:51:10;07032345769;Ok;367.3 V;178 W;0.038 kWh;5176 h;223 V;0.80 A;115984.389 kWh
06:51:14;06102045606;Ok;314.3 V;110 W;0.025 kWh;10532 h;223 V;0.48 A;126021.582 kWh
07:01:47;07032345769;Ok;369.4 V;357 W;0.082 kWh;5176 h;222 V;1.60 A;115984.434 kWh
07:01:52;06102045606;Ok;347.0 V;298 W;0.059 kWh;10532 h;222 V;1.36 A;126021.615 kWh
07:10:30;07032345769;Ok;371.5 V;562 W;0.147 kWh;5176 h;225 V;2.50 A;115984.499 kWh
07:10:34;06102045606;Ok;360.6 V;518 W;0.116 kWh;10532 h;225 V;2.31 A;126021.672 kWh
07:21:16;07032345769;Ok;373.0 V;759 W;0.272 kWh;5176 h;225 V;3.38 A;115984.624 kWh
07:21:22;06102045606;Ok;369.4 V;648 W;0.227 kWh;10532 h;225 V;2.88 A;126021.783 kWh
07:32:05;07032345769;Ok;360.6 V;862 W;0.405 kWh;5176 h;223 V;3.86 A;115984.757 kWh
07:32:08;06102045606;Ok;393.8 V;624 W;0.340 kWh;10532 h;223 V;2.79 A;126021.896 kWh
07:40:44;07032345769;Ok;344.4 V;899 W;0.536 kWh;5177 h;224 V;4.02 A;115984.887 kWh
07:40:48;06102045606;Ok;369.9 V;683 W;0.433 kWh;10533 h;224 V;3.05 A;126021.990 kWh
07:51:39;07032345769;Ok;366.8 V;774 W;0.704 kWh;5177 h;222 V;3.39 A;115985.056 kWh
07:51:43;06102045606;Ok;369.4 V;601 W;0.575 kWh;10533 h;223 V;2.69 A;126022.131 kWh
08:00:21;07032345769;Ok;371.5 V;634 W;0.795 kWh;5177 h;223 V;2.84 A;115985.146 kWh
08:00:25;06102045606;Ok;367.8 V;448 W;0.642 kWh;10533 h;223 V;2.02 A;126022.198 kWh
08:11:11;07032345769;Ok;370.9 V;797 W;0.919 kWh;5177 h;222 V;3.59 A;115985.270 kWh
08:11:16;06102045606;Ok;348.1 V;628 W;0.736 kWh;10533 h;223 V;2.82 A;126022.293 kWh
08:22:05;07032345769;Ok;434.8 V;778 W;1.111 kWh;5177 h;225 V;3.75 A;115985.462 kWh
08:22:09;06102045606;Ok;361.1 V;1453 W;0.899 kWh;10534 h;225 V;6.44 A;126022.456 kWh
08:30:41;07032345769;Ok;354.8 V;2991 W;1.450 kWh;5178 h;226 V;13.2 A;115985.801 kWh
08:30:45;06102045606;Ok;360.0 V;2634 W;1.175 kWh;10534 h;228 V;11.5 A;126022.732 kWh
