
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:26;76150801152;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:27;76120800787;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:00:28;76150801179;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:00:29;76150801153;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:35;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
00:00:37;76150801163;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:57;76110800649;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:58;82480916945;Reposo;A:240.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:01:01;76150801182;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:11:20;76150801152;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:11:21;76120800787;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:11:23;76150801179;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:11:24;76150801153;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:11:30;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
00:11:31;76150801163;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:11:52;76110800649;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:53;82480916945;Reposo;A:240.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:11:55;76150801182;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:21:48;76150801152;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:21:49;76120800787;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:21:51;76150801179;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:21:52;76150801153;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:21:58;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Este
00:21:59;76150801163;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:22:20;76110800649;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:22:21;82480916945;Reposo;A:240.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:22:23;76150801182;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:32:43;76150801152;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:32:45;76120800787;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:32:46;76150801179;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:32:46;76150801153;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:32:52;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
00:32:54;76150801163;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:33:15;76110800649;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:33:16;82480916945;Reposo;A:240.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:33:18;76150801182;Reposo;A:240.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:43:41;76150801152;Carrera de ref.;A:198.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
00:43:42;76120800787;Carrera de ref.;A:198.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:43:43;76150801179;Carrera de ref.;A:198.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
00:43:44;76150801153;Carrera de ref.;A:197.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
00:43:50;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Este
00:43:52;76150801163;Carrera de ref.;A:195.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
00:44:13;76110800649;Carrera de ref.;A:211.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
00:44:15;82480916945;Carrera de ref.;A:190.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
00:44:16;76150801182;Carrera de ref.;A:201.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Este (R)
