
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;07032345769;Offline;;;;;;;
00:00:19;06102045606;Offline;;;;;;;
00:13:31;07032345769;Offline;;;;;;;
00:13:39;06102045606;Offline;;;;;;;
00:22:27;07032345769;Offline;;;;;;;
00:22:34;06102045606;Offline;;;;;;;
00:31:23;07032345769;Offline;;;;;;;
00:31:30;06102045606;Offline;;;;;;;
00:40:19;07032345769;Offline;;;;;;;
00:40:26;06102045606;Offline;;;;;;;
00:53:33;07032345769;Offline;;;;;;;
00:53:40;06102045606;Offline;;;;;;;
01:02:28;07032345769;Offline;;;;;;;
01:02:35;06102045606;Offline;;;;;;;
01:11:22;07032345769;Offline;;;;;;;
01:11:29;06102045606;Offline;;;;;;;
01:20:27;07032345769;Offline;;;;;;;
01:20:42;06102045606;Offline;;;;;;;
01:33:57;07032345769;Offline;;;;;;;
01:34:04;06102045606;Offline;;;;;;;
01:42:47;07032345769;Offline;;;;;;;
01:42:55;06102045606;Offline;;;;;;;
01:51:40;07032345769;Offline;;;;;;;
01:51:48;06102045606;Offline;;;;;;;
02:00:44;07032345769;Offline;;;;;;;
02:00:51;06102045606;Offline;;;;;;;
02:14:06;07032345769;Offline;;;;;;;
02:14:13;06102045606;Offline;;;;;;;
02:23:08;07032345769;Offline;;;;;;;
02:23:15;06102045606;Offline;;;;;;;
02:32:01;07032345769;Offline;;;;;;;
02:32:08;06102045606;Offline;;;;;;;
02:40:54;07032345769;Offline;;;;;;;
02:41:01;06102045606;Offline;;;;;;;
02:54:14;07032345769;Offline;;;;;;;
02:54:21;06102045606;Offline;;;;;;;
03:03:05;07032345769;Offline;;;;;;;
03:03:12;06102045606;Offline;;;;;;;
03:11:53;07032345769;Offline;;;;;;;
03:12:00;06102045606;Offline;;;;;;;
03:20:36;07032345769;Offline;;;;;;;
03:20:44;06102045606;Offline;;;;;;;
03:33:54;07032345769;Offline;;;;;;;
03:34:01;06102045606;Offline;;;;;;;
03:42:48;07032345769;Offline;;;;;;;
03:42:55;06102045606;Offline;;;;;;;
03:51:41;07032345769;Offline;;;;;;;
03:51:48;06102045606;Offline;;;;;;;
04:00:38;07032345769;Offline;;;;;;;
04:00:45;06102045606;Offline;;;;;;;
04:13:53;07032345769;Offline;;;;;;;
04:14:00;06102045606;Offline;;;;;;;
04:22:45;07032345769;Offline;;;;;;;
04:22:52;06102045606;Offline;;;;;;;
04:31:34;07032345769;Offline;;;;;;;
04:31:41;06102045606;Offline;;;;;;;
04:40:25;07032345769;Offline;;;;;;;
04:40:32;06102045606;Offline;;;;;;;
04:53:41;07032345769;Offline;;;;;;;
04:53:48;06102045606;Offline;;;;;;;
05:02:34;07032345769;Offline;;;;;;;
05:02:41;06102045606;Offline;;;;;;;
05:11:31;07032345769;Offline;;;;;;;
05:11:38;06102045606;Offline;;;;;;;
05:21:34;07032345769;Offline;;;;;;;
05:21:41;06102045606;Offline;;;;;;;
05:30:39;07032345769;Offline;;;;;;;
05:30:46;06102045606;Offline;;;;;;;
05:40:06;07032345769;Offline;;;;;;;
05:40:14;06102045606;Offline;;;;;;;
05:53:48;07032345769;Offline;;;;;;;
05:54:03;06102045606;Offline;;;;;;;
06:03:08;07032345769;Offline;;;;;;;
06:03:20;06102045606;Offline;;;;;;;
06:12:19;07032345769;Ok;244.7 V;0 W;0.000 kWh;5683 h;221 V;0.54 A;117040.793 kWh
06:12:28;06102045606;Offline;;;;;;;
06:20:41;07032345769;Baja tensión GS;204.7 V;0 W;0.000 kWh;5683 h;222 V;0.54 A;117040.793 kWh
06:20:46;06102045606;Offline;;;;;;;
06:31:26;07032345769;Ok;206.8 V;0 W;0.000 kWh;5683 h;223 V;0.54 A;117040.793 kWh
06:31:30;06102045606;Ok;169.4 V;0 W;0.000 kWh;11032 h;222 V;0.00 A;127082.481 kWh
06:41:58;07032345769;Ok;109.6 V;57 W;0.002 kWh;5683 h;223 V;0.25 A;117040.795 kWh
06:42:01;06102045606;Ok;168.8 V;51 W;0.003 kWh;11032 h;223 V;0.24 A;127082.486 kWh
06:52:28;07032345769;Ok;366.3 V;83 W;0.013 kWh;5683 h;224 V;0.37 A;117040.806 kWh
06:52:32;06102045606;Ok;155.3 V;63 W;0.012 kWh;11032 h;223 V;0.31 A;127082.495 kWh
07:03:11;07032345769;Ok;323.7 V;118 W;0.032 kWh;5684 h;223 V;0.52 A;117040.825 kWh
07:03:14;06102045606;Ok;164.2 V;63 W;0.023 kWh;11032 h;223 V;0.28 A;127082.506 kWh
07:10:04;06102045606;Ok;243.1 V;79 W;0.030 kWh;11032 h;222 V;0.35 A;127082.513 kWh
07:13:16;07032345769;Ok;366.3 V;220 W;0.057 kWh;5684 h;221 V;1.00 A;117040.850 kWh
07:20:14;07032345769;Ok;381.3 V;201 W;0.080 kWh;5684 h;224 V;0.89 A;117040.873 kWh
07:20:26;06102045606;Ok;336.1 V;130 W;0.049 kWh;11032 h;224 V;0.58 A;127082.532 kWh
07:30:45;07032345769;Ok;374.1 V;634 W;0.132 kWh;5684 h;226 V;2.74 A;117040.925 kWh
