
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:18;07032345769;Offline;;;;;;;
00:01:26;06102045606;Offline;;;;;;;
00:10:32;07032345769;Offline;;;;;;;
00:10:39;06102045606;Offline;;;;;;;
00:22:52;07032345769;Offline;;;;;;;
00:22:59;06102045606;Offline;;;;;;;
00:32:08;07032345769;Offline;;;;;;;
00:32:15;06102045606;Offline;;;;;;;
00:41:26;07032345769;Offline;;;;;;;
00:41:33;06102045606;Offline;;;;;;;
00:50:37;07032345769;Offline;;;;;;;
00:50:44;06102045606;Offline;;;;;;;
01:02:58;07032345769;Offline;;;;;;;
01:03:06;06102045606;Offline;;;;;;;
01:12:15;07032345769;Offline;;;;;;;
01:12:22;06102045606;Offline;;;;;;;
01:21:32;07032345769;Offline;;;;;;;
01:21:39;06102045606;Offline;;;;;;;
01:30:45;07032345769;Offline;;;;;;;
01:30:55;06102045606;Offline;;;;;;;
01:40:03;07032345769;Offline;;;;;;;
01:40:10;06102045606;Offline;;;;;;;
01:52:22;07032345769;Offline;;;;;;;
01:52:29;06102045606;Offline;;;;;;;
02:01:41;07032345769;Offline;;;;;;;
02:01:48;06102045606;Offline;;;;;;;
02:11:01;07032345769;Offline;;;;;;;
02:11:08;06102045606;Offline;;;;;;;
02:20:16;07032345769;Offline;;;;;;;
02:20:24;06102045606;Offline;;;;;;;
02:32:34;07032345769;Offline;;;;;;;
02:32:41;06102045606;Offline;;;;;;;
02:41:52;07032345769;Offline;;;;;;;
02:41:59;06102045606;Offline;;;;;;;
02:51:09;07032345769;Offline;;;;;;;
02:51:16;06102045606;Offline;;;;;;;
03:00:24;07032345769;Offline;;;;;;;
03:00:31;06102045606;Offline;;;;;;;
03:12:45;07032345769;Offline;;;;;;;
03:12:52;06102045606;Offline;;;;;;;
03:22:02;07032345769;Offline;;;;;;;
03:22:09;06102045606;Offline;;;;;;;
03:31:18;07032345769;Offline;;;;;;;
03:31:25;06102045606;Offline;;;;;;;
03:40:33;07032345769;Offline;;;;;;;
03:40:40;06102045606;Offline;;;;;;;
03:52:57;07032345769;Offline;;;;;;;
03:53:05;06102045606;Offline;;;;;;;
04:02:13;07032345769;Offline;;;;;;;
04:02:20;06102045606;Offline;;;;;;;
04:11:30;07032345769;Offline;;;;;;;
04:11:37;06102045606;Offline;;;;;;;
04:20:45;07032345769;Offline;;;;;;;
04:20:55;06102045606;Offline;;;;;;;
04:30:03;07032345769;Offline;;;;;;;
04:30:10;06102045606;Offline;;;;;;;
04:42:28;07032345769;Offline;;;;;;;
04:42:35;06102045606;Offline;;;;;;;
04:51:47;07032345769;Offline;;;;;;;
04:51:54;06102045606;Offline;;;;;;;
05:01:03;07032345769;Offline;;;;;;;
05:01:10;06102045606;Offline;;;;;;;
05:10:31;07032345769;Offline;;;;;;;
05:10:39;06102045606;Offline;;;;;;;
05:20:01;06102045606;Offline;;;;;;;
05:23:01;07032345769;Offline;;;;;;;
05:32:24;07032345769;Offline;;;;;;;
05:32:31;06102045606;Offline;;;;;;;
05:41:43;07032345769;Offline;;;;;;;
05:41:50;06102045606;Offline;;;;;;;
05:51:05;07032345769;Offline;;;;;;;
05:51:12;06102045606;Offline;;;;;;;
06:00:17;07032345769;Offline;;;;;;;
06:00:24;06102045606;Offline;;;;;;;
06:12:44;07032345769;Offline;;;;;;;
06:12:51;06102045606;Offline;;;;;;;
06:22:03;07032345769;Offline;;;;;;;
06:22:10;06102045606;Offline;;;;;;;
06:31:20;07032345769;Ok;159.5 V;0 W;0.000 kWh;1631 h;224 V;0.54 A;108925.744 kWh
06:31:27;06102045606;Offline;;;;;;;
06:41:46;07032345769;Ok;182.9 V;0 W;0.000 kWh;1631 h;224 V;0.52 A;108925.744 kWh
06:41:52;06102045606;Offline;;;;;;;
06:50:43;07032345769;Ok;193.8 V;0 W;0.000 kWh;1631 h;224 V;0.52 A;108925.744 kWh
06:50:48;06102045606;Ok;178.7 V;0 W;0.000 kWh;7068 h;224 V;0.00 A;118835.630 kWh
07:01:40;07032345769;Ok;193.8 V;61 W;0.007 kWh;1632 h;225 V;0.26 A;108925.751 kWh
07:01:43;06102045606;Ok;178.2 V;55 W;0.008 kWh;7069 h;224 V;0.25 A;118835.640 kWh
07:10:23;07032345769;Ok;342.9 V;129 W;0.021 kWh;1632 h;224 V;0.58 A;108925.765 kWh
07:10:28;06102045606;Ok;261.8 V;75 W;0.017 kWh;7069 h;224 V;0.33 A;118835.649 kWh
07:21:22;07032345769;Ok;367.3 V;201 W;0.052 kWh;1632 h;224 V;0.90 A;108925.796 kWh
07:21:26;06102045606;Ok;294.1 V;259 W;0.037 kWh;7069 h;225 V;1.17 A;118835.669 kWh
07:30:12;07032345769;Ok;387.6 V;266 W;0.088 kWh;1632 h;224 V;1.18 A;108925.832 kWh
07:30:15;06102045606;Ok;308.1 V;475 W;0.093 kWh;7069 h;225 V;2.12 A;118835.725 kWh
07:41:12;07032345769;Ok;342.9 V;808 W;0.190 kWh;1632 h;224 V;3.62 A;108925.934 kWh
07:41:16;06102045606;Ok;331.5 V;695 W;0.200 kWh;7069 h;224 V;3.09 A;118835.832 kWh
07:52:03;07032345769;Ok;357.4 V;1389 W;0.376 kWh;1632 h;223 V;6.22 A;108926.119 kWh
07:52:07;06102045606;Ok;348.6 V;879 W;0.343 kWh;7070 h;224 V;3.93 A;118835.975 kWh
08:00:47;07032345769;Ok;363.2 V;1552 W;0.535 kWh;1632 h;224 V;6.93 A;108926.279 kWh
08:00:50;06102045606;Ok;345.0 V;958 W;0.443 kWh;7070 h;225 V;4.26 A;118836.075 kWh
08:11:40;07032345769;Ok;357.4 V;1943 W;0.915 kWh;1632 h;227 V;8.58 A;108926.659 kWh
08:11:43;06102045606;Ok;336.7 V;1111 W;0.670 kWh;7070 h;227 V;4.92 A;118836.301 kWh
08:20:22;07032345769;Ok;368.3 V;2133 W;1.211 kWh;1633 h;227 V;9.38 A;108926.955 kWh
08:20:27;06102045606;Ok;343.9 V;1849 W;0.897 kWh;7070 h;229 V;8.08 A;118836.529 kWh
08:31:23;07032345769;Ok;368.3 V;2380 W;1.625 kWh;1633 h;227 V;10.5 A;108927.369 kWh
08:31:27;06102045606;Ok;340.8 V;1991 W;1.251 kWh;7070 h;228 V;8.72 A;118836.882 kWh
08:40:03;07032345769;Ok;350.2 V;2645 W;1.977 kWh;1633 h;228 V;11.6 A;108927.721 kWh
08:40:07;06102045606;Ok;325.7 V;2481 W;1.553 kWh;7070 h;229 V;10.8 A;118837.185 kWh
08:51:01;07032345769;Ok;352.2 V;3583 W;2.595 kWh;1633 h;231 V;15.5 A;108928.339 kWh
08:51:05;06102045606;Ok;335.1 V;3137 W;2.075 kWh;7070 h;232 V;13.6 A;118837.707 kWh
09:01:52;07032345769;Ok;348.1 V;3761 W;3.260 kWh;1634 h;233 V;16.2 A;108929.004 kWh
09:01:56;06102045606;Ok;340.3 V;3290 W;2.657 kWh;7071 h;234 V;14.1 A;118838.289 kWh
09:10:31;07032345769;Ok;348.1 V;3822 W;3.805 kWh;1634 h;232 V;16.5 A;108929.549 kWh
09:10:34;06102045606;Ok;337.7 V;3333 W;3.134 kWh;7071 h;234 V;14.3 A;118838.766 kWh
09:21:28;07032345769;Ok;339.8 V;3928 W;4.512 kWh;1634 h;232 V;16.9 A;108930.256 kWh
09:21:31;06102045606;Ok;330.9 V;3439 W;3.751 kWh;7071 h;234 V;14.7 A;118839.383 kWh
09:30:06;07032345769;Ok;349.1 V;3981 W;5.082 kWh;1634 h;231 V;17.2 A;108930.826 kWh
09:30:11;06102045606;Ok;333.5 V;3479 W;4.250 kWh;7071 h;233 V;14.9 A;118839.882 kWh
09:41:03;07032345769;Ok;399.0 V;2596 W;5.627 kWh;1634 h;231 V;11.2 A;108931.371 kWh
09:41:07;06102045606;Ok;333.5 V;3561 W;4.889 kWh;7071 h;234 V;15.2 A;118840.521 kWh
09:52:00;07032345769;Ok;394.3 V;2676 W;6.106 kWh;1634 h;230 V;11.6 A;108931.850 kWh
09:52:04;06102045606;Ok;332.5 V;3624 W;5.544 kWh;7072 h;234 V;15.5 A;118841.176 kWh
10:00:46;07032345769;Ok;395.4 V;2687 W;6.388 kWh;1634 h;232 V;11.6 A;108932.131 kWh
10:00:51;06102045606;Ok;325.2 V;3651 W;6.077 kWh;7072 h;234 V;15.5 A;118841.709 kWh
10:11:39;07032345769;Ok;394.8 V;2793 W;6.985 kWh;1634 h;231 V;12.1 A;108932.729 kWh
10:11:43;06102045606;Ok;328.3 V;3726 W;6.743 kWh;7072 h;234 V;15.9 A;118842.375 kWh
10:20:19;07032345769;Ok;392.2 V;2706 W;7.372 kWh;1635 h;230 V;11.8 A;108933.116 kWh
10:20:22;06102045606;Ok;330.4 V;3749 W;7.280 kWh;7072 h;233 V;16.1 A;118842.912 kWh
10:31:17;07032345769;Ok;392.2 V;2626 W;7.857 kWh;1635 h;229 V;11.5 A;108933.601 kWh
10:31:21;06102045606;Ok;360.0 V;3227 W;7.910 kWh;7072 h;232 V;13.9 A;118843.542 kWh
10:40:03;06102045606;Ok;347.6 V;3604 W;8.422 kWh;7072 h;233 V;15.5 A;118844.054 kWh
10:42:12;07032345769;Ok;394.8 V;2539 W;8.332 kWh;1635 h;230 V;11.0 A;108934.076 kWh
10:50:53;07032345769;Ok;392.8 V;2698 W;8.718 kWh;1635 h;230 V;11.7 A;108934.462 kWh
10:50:56;06102045606;Ok;362.1 V;3098 W;9.015 kWh;7072 h;232 V;13.3 A;118844.647 kWh
11:01:49;07032345769;Ok;396.4 V;2577 W;9.200 kWh;1636 h;230 V;11.1 A;108934.944 kWh
11:01:53;06102045606;Ok;365.2 V;3110 W;9.587 kWh;7073 h;232 V;13.4 A;118845.218 kWh
11:10:30;07032345769;Ok;395.9 V;2721 W;9.578 kWh;1636 h;230 V;12.0 A;108935.322 kWh
11:10:35;06102045606;Ok;370.9 V;3055 W;10.039 kWh;7073 h;232 V;13.2 A;118845.671 kWh
11:21:34;07032345769;Ok;399.5 V;2611 W;10.057 kWh;1636 h;230 V;11.2 A;108935.801 kWh
11:21:38;06102045606;Ok;363.2 V;3251 W;10.618 kWh;7073 h;233 V;14.0 A;118846.250 kWh
11:30:15;07032345769;Ok;398.5 V;2512 W;10.433 kWh;1636 h;230 V;11.0 A;108936.177 kWh
11:30:19;06102045606;Ok;359.5 V;3243 W;11.083 kWh;7073 h;232 V;14.0 A;118846.715 kWh
11:41:17;07032345769;Ok;394.8 V;2611 W;10.907 kWh;1636 h;230 V;11.3 A;108936.651 kWh
11:41:21;06102045606;Ok;363.7 V;3216 W;11.673 kWh;7073 h;232 V;13.9 A;118847.305 kWh
11:50:00;06102045606;Ok;360.0 V;3247 W;12.129 kWh;7074 h;232 V;14.0 A;118847.761 kWh
11:52:07;07032345769;Ok;396.4 V;2516 W;11.370 kWh;1636 h;230 V;10.8 A;108937.113 kWh
12:00:51;07032345769;Ok;398.5 V;2547 W;11.743 kWh;1636 h;229 V;11.1 A;108937.487 kWh
12:00:55;06102045606;Ok;362.6 V;3219 W;12.706 kWh;7074 h;232 V;13.8 A;118848.338 kWh
12:11:50;07032345769;Ok;393.3 V;2729 W;12.210 kWh;1636 h;230 V;12.0 A;108937.954 kWh
12:11:53;06102045606;Ok;359.5 V;3282 W;13.295 kWh;7074 h;232 V;14.1 A;118848.927 kWh
12:20:29;07032345769;Ok;396.4 V;2547 W;12.581 kWh;1637 h;230 V;10.9 A;108938.325 kWh
12:20:34;06102045606;Ok;358.0 V;3251 W;13.766 kWh;7074 h;232 V;14.0 A;118849.398 kWh
12:31:20;07032345769;Ok;393.3 V;2482 W;13.046 kWh;1637 h;228 V;10.9 A;108938.790 kWh
12:31:24;06102045606;Ok;362.1 V;3161 W;14.344 kWh;7074 h;231 V;13.6 A;118849.976 kWh
12:40:03;07032345769;Ok;396.9 V;2528 W;13.422 kWh;1637 h;229 V;10.9 A;108939.166 kWh
12:40:07;06102045606;Ok;361.6 V;3192 W;14.804 kWh;7074 h;231 V;13.8 A;118850.436 kWh
12:51:04;07032345769;Ok;398.5 V;2520 W;13.897 kWh;1637 h;228 V;10.9 A;108939.641 kWh
12:51:08;06102045606;Ok;355.9 V;3345 W;15.411 kWh;7074 h;231 V;14.5 A;118851.043 kWh
13:02:06;07032345769;Ok;394.3 V;2710 W;14.372 kWh;1638 h;229 V;11.6 A;108940.116 kWh
13:02:09;06102045606;Ok;362.6 V;3247 W;16.021 kWh;7075 h;231 V;14.1 A;118851.653 kWh
13:10:59;07032345769;Ok;394.8 V;2581 W;14.754 kWh;1638 h;228 V;11.2 A;108940.498 kWh
13:11:02;06102045606;Ok;356.9 V;3219 W;16.500 kWh;7075 h;231 V;14.0 A;118852.132 kWh
13:22:00;07032345769;Ok;392.2 V;2603 W;15.226 kWh;1638 h;229 V;11.5 A;108940.970 kWh
13:22:04;06102045606;Ok;353.8 V;3227 W;17.080 kWh;7075 h;231 V;14.0 A;118852.712 kWh
13:31:02;07032345769;Ok;394.3 V;2490 W;15.611 kWh;1638 h;228 V;10.9 A;108941.355 kWh
13:31:05;06102045606;Ok;363.7 V;3082 W;17.562 kWh;7075 h;230 V;13.4 A;118853.194 kWh
13:40:03;06102045606;Ok;360.0 V;3157 W;18.036 kWh;7075 h;232 V;13.7 A;118853.668 kWh
13:42:18;07032345769;Ok;394.3 V;2672 W;16.103 kWh;1638 h;230 V;11.8 A;108941.847 kWh
13:51:19;07032345769;Ok;399.5 V;2645 W;16.499 kWh;1638 h;230 V;11.3 A;108942.243 kWh
13:51:23;06102045606;Ok;361.6 V;3117 W;18.642 kWh;7076 h;232 V;13.4 A;118854.274 kWh
14:00:18;07032345769;Ok;391.7 V;2581 W;16.887 kWh;1638 h;230 V;11.3 A;108942.631 kWh
14:00:22;06102045606;Ok;352.8 V;3259 W;19.113 kWh;7076 h;232 V;14.0 A;118854.745 kWh
14:11:45;07032345769;Ok;393.8 V;2683 W;17.378 kWh;1638 h;230 V;11.7 A;108943.122 kWh
14:11:49;06102045606;Ok;357.4 V;3153 W;19.708 kWh;7076 h;232 V;13.6 A;118855.340 kWh
14:20:45;07032345769;Ok;391.2 V;2520 W;17.666 kWh;1639 h;229 V;11.1 A;108943.410 kWh
14:20:48;06102045606;Ok;361.6 V;3117 W;20.054 kWh;7076 h;232 V;13.3 A;118855.686 kWh
14:32:05;07032345769;Ok;392.8 V;2509 W;18.257 kWh;1639 h;230 V;11.2 A;108944.001 kWh
14:32:09;06102045606;Ok;353.3 V;3357 W;20.825 kWh;7076 h;232 V;14.5 A;118856.457 kWh
14:41:08;07032345769;Ok;392.2 V;2660 W;18.646 kWh;1639 h;230 V;11.6 A;108944.390 kWh
14:41:12;06102045606;Ok;360.0 V;3098 W;21.303 kWh;7076 h;232 V;13.4 A;118856.935 kWh
14:50:09;07032345769;Ok;392.2 V;2668 W;19.045 kWh;1639 h;230 V;11.6 A;108944.789 kWh
14:50:13;06102045606;Ok;363.2 V;3058 W;21.770 kWh;7076 h;232 V;13.2 A;118857.402 kWh
15:01:37;07032345769;Ok;392.8 V;2535 W;19.535 kWh;1639 h;230 V;11.0 A;108945.279 kWh
15:01:41;06102045606;Ok;361.6 V;3110 W;22.365 kWh;7077 h;232 V;13.4 A;118857.997 kWh
15:10:38;07032345769;Ok;394.3 V;2524 W;19.917 kWh;1640 h;230 V;11.0 A;108945.661 kWh
15:10:44;06102045606;Ok;361.6 V;3121 W;22.714 kWh;7077 h;232 V;13.4 A;118858.346 kWh
15:22:05;07032345769;Ok;392.2 V;2524 W;20.409 kWh;1640 h;230 V;11.0 A;108946.153 kWh
15:22:08;06102045606;Ok;362.6 V;3102 W;23.410 kWh;7077 h;232 V;13.4 A;118859.042 kWh
15:31:11;07032345769;Ok;392.2 V;2497 W;20.796 kWh;1640 h;229 V;10.9 A;108946.539 kWh
15:31:15;06102045606;Ok;360.0 V;3113 W;23.878 kWh;7077 h;232 V;13.5 A;118859.509 kWh
15:40:09;07032345769;Ok;392.8 V;2528 W;21.177 kWh;1640 h;229 V;11.0 A;108946.921 kWh
15:40:12;06102045606;Ok;358.0 V;3235 W;24.344 kWh;7077 h;232 V;14.0 A;118859.976 kWh
15:51:27;07032345769;Ok;390.7 V;2566 W;21.658 kWh;1640 h;230 V;11.2 A;108947.402 kWh
15:51:31;06102045606;Ok;360.0 V;3074 W;24.938 kWh;7078 h;232 V;13.3 A;118860.570 kWh
16:00:32;07032345769;Ok;391.2 V;2558 W;22.047 kWh;1640 h;230 V;11.1 A;108947.791 kWh
16:00:36;06102045606;Ok;360.0 V;3051 W;25.407 kWh;7078 h;232 V;13.1 A;118861.039 kWh
16:11:56;07032345769;Ok;395.9 V;2497 W;22.535 kWh;1640 h;230 V;10.9 A;108948.279 kWh
16:11:59;06102045606;Ok;356.9 V;3133 W;25.982 kWh;7078 h;232 V;13.5 A;118861.614 kWh
16:21:01;07032345769;Ok;390.7 V;2573 W;22.923 kWh;1641 h;229 V;11.3 A;108948.667 kWh
16:21:04;06102045606;Ok;364.2 V;2890 W;26.432 kWh;7078 h;231 V;12.4 A;118862.064 kWh
16:30:02;06102045606;Ok;361.6 V;2956 W;26.875 kWh;7078 h;232 V;12.7 A;118862.507 kWh
16:31:49;;Offline;;;;;;;
16:32:19;07032345769;Ok;392.2 V;2497 W;23.393 kWh;1641 h;230 V;10.8 A;108949.137 kWh
16:41:18;07032345769;Ok;394.3 V;2452 W;23.766 kWh;1641 h;230 V;10.7 A;108949.510 kWh
16:41:22;06102045606;Ok;353.8 V;3106 W;27.438 kWh;7078 h;232 V;13.4 A;118863.070 kWh
16:50:15;07032345769;Ok;392.8 V;2414 W;24.139 kWh;1641 h;230 V;10.5 A;108949.883 kWh
16:50:19;06102045606;Ok;;3015 W;27.880 kWh;7078 h;;;118863.512 kWh
17:01:33;07032345769;Ok;390.2 V;2550 W;24.608 kWh;1641 h;230 V;11.1 A;108950.352 kWh
17:01:37;06102045606;Ok;361.6 V;2984 W;28.449 kWh;7079 h;232 V;12.9 A;118864.080 kWh
17:10:32;07032345769;Ok;389.1 V;2478 W;24.979 kWh;1642 h;229 V;10.8 A;108950.723 kWh
17:10:36;06102045606;Ok;358.5 V;2976 W;28.883 kWh;7079 h;231 V;12.9 A;118864.515 kWh
17:21:53;07032345769;Ok;393.3 V;2425 W;25.450 kWh;1642 h;228 V;10.6 A;108951.194 kWh
17:21:57;06102045606;Ok;358.0 V;2905 W;29.433 kWh;7079 h;230 V;12.7 A;118865.065 kWh
17:30:56;07032345769;Ok;390.7 V;2550 W;25.829 kWh;1642 h;229 V;11.1 A;108951.573 kWh
17:31:00;06102045606;Ok;358.0 V;2988 W;29.870 kWh;7079 h;231 V;12.9 A;118865.502 kWh
17:42:12;07032345769;Ok;390.2 V;2543 W;26.307 kWh;1642 h;229 V;11.2 A;108952.051 kWh
17:42:16;06102045606;Ok;354.8 V;3086 W;30.422 kWh;7079 h;231 V;13.3 A;118866.054 kWh
17:51:16;07032345769;Ok;391.7 V;2497 W;26.689 kWh;1642 h;229 V;10.9 A;108952.433 kWh
17:51:20;06102045606;Ok;358.0 V;2984 W;30.875 kWh;7080 h;232 V;12.9 A;118866.506 kWh
18:00:16;07032345769;Ok;392.2 V;2406 W;27.061 kWh;1642 h;228 V;10.6 A;108952.805 kWh
18:00:20;06102045606;Ok;355.9 V;2980 W;31.334 kWh;7080 h;230 V;13.0 A;118866.966 kWh
18:11:35;07032345769;Ok;390.7 V;2493 W;27.519 kWh;1642 h;229 V;11.0 A;108953.263 kWh
18:11:38;06102045606;Ok;356.4 V;3047 W;31.897 kWh;7080 h;231 V;13.2 A;118867.529 kWh
18:20:36;07032345769;Ok;389.6 V;2429 W;27.884 kWh;1643 h;228 V;10.6 A;108953.628 kWh
18:20:43;06102045606;Ok;349.6 V;2980 W;32.353 kWh;7080 h;230 V;13.0 A;118867.985 kWh
