
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:24:57;07032345769;Offline;;;;;;;
07:25:05;06102045606;Offline;;;;;;;
07:30:22;07032345769;Offline;;;;;;;
07:30:30;06102045606;Offline;;;;;;;
07:41:14;07032345769;Offline;;;;;;;
07:41:22;06102045606;Offline;;;;;;;
07:52:20;07032345769;Offline;;;;;;;
07:52:27;06102045606;Offline;;;;;;;
08:03:09;07032345769;Err. interno;;;;;;;
08:03:12;06102045606;Offline;;;;;;;
08:13:20;07032345769;Baja tensión GS;309.6 V;0 W;0.000 kWh;3740 h;223 V;0.55 A;113106.684 kWh
08:13:28;06102045606;Offline;;;;;;;
08:22:40;07032345769;Ok;204.2 V;0 W;0.000 kWh;3740 h;225 V;0.55 A;113106.684 kWh
08:22:47;06102045606;Offline;;;;;;;
08:30:49;07032345769;Ok;203.7 V;0 W;0.000 kWh;3740 h;225 V;0.55 A;113106.684 kWh
08:31:11;06102045606;Offline;;;;;;;
08:43:40;07032345769;Ok;236.9 V;61 W;0.004 kWh;3740 h;226 V;0.26 A;113106.688 kWh
08:43:48;06102045606;Offline;;;;;;;
08:52:08;07032345769;Ok;325.2 V;118 W;0.016 kWh;3740 h;226 V;0.52 A;113106.700 kWh
08:52:30;06102045606;Offline;;;;;;;
09:00:58;07032345769;Ok;343.4 V;296 W;0.047 kWh;3740 h;226 V;1.31 A;113106.731 kWh
09:01:05;06102045606;Offline;;;;;;;
09:10:05;06102045606;Offline;;;;;;;
09:14:18;07032345769;Ok;369.9 V;452 W;0.133 kWh;3741 h;226 V;2.00 A;113106.817 kWh
09:23:22;07032345769;Ok;367.3 V;152 W;0.150 kWh;3741 h;226 V;0.67 A;113106.835 kWh
09:23:28;06102045606;Offline;;;;;;;
09:32:06;07032345769;Ok;376.1 V;1116 W;0.259 kWh;3741 h;227 V;4.90 A;113106.943 kWh
09:32:15;06102045606;Offline;;;;;;;
09:40:58;07032345769;Ok;362.6 V;383 W;0.316 kWh;3741 h;226 V;1.70 A;113107.000 kWh
09:41:04;06102045606;Offline;;;;;;;
09:53:47;07032345769;Ok;380.8 V;1241 W;0.489 kWh;3742 h;227 V;5.46 A;113107.173 kWh
09:53:53;06102045606;Offline;;;;;;;
10:02:30;07032345769;Ok;379.3 V;1332 W;0.635 kWh;3742 h;227 V;5.87 A;113107.320 kWh
10:02:37;06102045606;Offline;;;;;;;
10:11:03;07032345769;Ok;402.1 V;1522 W;0.830 kWh;3742 h;228 V;6.67 A;113107.515 kWh
10:11:10;06102045606;Offline;;;;;;;
10:20:10;06102045606;Offline;;;;;;;
10:24:25;07032345769;Ok;405.8 V;1347 W;1.103 kWh;3742 h;227 V;5.93 A;113107.788 kWh
10:26:37;;Offline;;;;;;;
10:26:37;;Offline;;;;;;;
10:26:37;;Offline;;;;;;;
10:26:37;;Offline;;;;;;;
10:26:37;;Offline;;;;;;;
10:26:37;;Offline;;;;;;;
10:32:47;07032345769;Ok;328.3 V;1905 W;1.273 kWh;3742 h;228 V;8.36 A;113107.957 kWh
10:33:13;06102045606;Offline;;;;;;;
10:41:31;07032345769;Ok;384.5 V;2319 W;1.587 kWh;3742 h;229 V;10.1 A;113108.272 kWh
10:41:54;06102045606;Offline;;;;;;;
10:50:18;07032345769;Ok;370.4 V;2467 W;1.937 kWh;3742 h;228 V;10.8 A;113108.621 kWh
10:50:26;06102045606;Offline;;;;;;;
11:04:07;07032345769;Ok;357.4 V;2691 W;2.534 kWh;3742 h;229 V;11.8 A;113109.218 kWh
11:04:14;06102045606;Offline;;;;;;;
11:12:52;07032345769;Ok;377.2 V;2695 W;2.927 kWh;3743 h;229 V;11.8 A;113109.611 kWh
11:13:00;06102045606;Offline;;;;;;;
11:20:58;07032345769;Ok;368.9 V;2865 W;3.296 kWh;3743 h;229 V;12.5 A;113109.980 kWh
11:21:20;06102045606;Offline;;;;;;;
11:30:10;07032345769;Ok;373.0 V;2930 W;3.731 kWh;3743 h;230 V;12.7 A;113110.415 kWh
11:30:17;06102045606;Offline;;;;;;;
11:43:21;07032345769;Ok;359.0 V;3085 W;4.418 kWh;3743 h;230 V;13.4 A;113111.102 kWh
11:43:23;06102045606;Offline;;;;;;;
11:52:23;07032345769;Ok;361.1 V;1469 W;4.722 kWh;3744 h;227 V;6.42 A;113111.407 kWh
11:52:31;06102045606;Offline;;;;;;;
12:01:27;07032345769;Ok;374.1 V;1343 W;4.918 kWh;3744 h;226 V;5.93 A;113111.603 kWh
12:01:35;06102045606;Offline;;;;;;;
12:10:19;07032345769;Ok;373.5 V;2129 W;5.168 kWh;3744 h;228 V;9.35 A;113111.852 kWh
12:10:41;06102045606;Offline;;;;;;;
12:23:41;07032345769;Ok;357.4 V;345 W;5.337 kWh;3744 h;226 V;1.47 A;113112.021 kWh
12:23:49;06102045606;Offline;;;;;;;
12:32:44;07032345769;Ok;380.8 V;467 W;5.382 kWh;3744 h;224 V;2.03 A;113112.066 kWh
12:32:52;06102045606;Offline;;;;;;;
12:41:24;07032345769;Ok;353.3 V;899 W;5.503 kWh;3744 h;226 V;3.98 A;113112.188 kWh
12:41:31;06102045606;Offline;;;;;;;
12:50:33;07032345769;Ok;369.9 V;4152 W;5.818 kWh;3744 h;233 V;17.7 A;113112.502 kWh
12:50:40;06102045606;Offline;;;;;;;
13:04:04;07032345769;Ok;374.1 V;3454 W;6.314 kWh;3744 h;231 V;15.0 A;113112.998 kWh
13:04:10;06102045606;Offline;;;;;;;
13:12:31;07032345769;Ok;374.1 V;1602 W;6.702 kWh;3745 h;229 V;6.99 A;113113.386 kWh
13:12:53;06102045606;Offline;;;;;;;
13:21:22;07032345769;Ok;367.3 V;1704 W;7.028 kWh;3745 h;229 V;7.40 A;113113.712 kWh
13:21:44;06102045606;Offline;;;;;;;
13:30:28;07032345769;Ok;379.3 V;930 W;7.182 kWh;3745 h;227 V;4.10 A;113113.866 kWh
13:30:35;06102045606;Offline;;;;;;;
13:43:48;07032345769;Ok;386.5 V;1017 W;7.375 kWh;3745 h;228 V;4.39 A;113114.059 kWh
13:43:56;06102045606;Offline;;;;;;;
13:52:38;07032345769;Ok;378.2 V;1852 W;7.835 kWh;3746 h;229 V;8.08 A;113114.519 kWh
13:52:45;06102045606;Offline;;;;;;;
14:01:20;07032345769;Ok;359.5 V;1306 W;7.973 kWh;3746 h;229 V;5.71 A;113114.658 kWh
14:01:27;06102045606;Offline;;;;;;;
14:10:28;07032345769;Ok;365.2 V;1788 W;8.396 kWh;3746 h;230 V;7.65 A;113115.081 kWh
14:10:36;06102045606;Offline;;;;;;;
14:24:01;07032345769;Ok;363.2 V;2004 W;9.100 kWh;3746 h;231 V;8.66 A;113115.784 kWh
14:24:08;06102045606;Offline;;;;;;;
14:33:04;07032345769;Ok;362.6 V;1161 W;9.396 kWh;3746 h;230 V;5.10 A;113116.081 kWh
14:33:08;06102045606;Offline;;;;;;;
14:42:06;07032345769;Ok;367.3 V;1427 W;9.550 kWh;3746 h;230 V;6.20 A;113116.235 kWh
14:42:12;06102045606;Offline;;;;;;;
14:50:56;07032345769;Ok;368.3 V;1055 W;9.689 kWh;3746 h;229 V;4.57 A;113116.373 kWh
14:51:04;06102045606;Offline;;;;;;;
15:00:12;06102045606;Offline;;;;;;;
15:04:38;07032345769;Ok;368.9 V;3226 W;10.469 kWh;3746 h;230 V;14.0 A;113117.153 kWh
15:12:58;07032345769;Ok;377.7 V;1742 W;10.701 kWh;3747 h;228 V;7.64 A;113117.385 kWh
15:13:05;06102045606;Offline;;;;;;;
15:22:05;07032345769;Ok;369.4 V;1723 W;10.976 kWh;3747 h;228 V;7.47 A;113117.661 kWh
15:22:13;06102045606;Offline;;;;;;;
15:31:00;07032345769;Ok;358.0 V;2368 W;11.440 kWh;3747 h;229 V;10.2 A;113118.124 kWh
15:31:06;06102045606;Offline;;;;;;;
15:40:07;06102045606;Offline;;;;;;;
15:44:17;07032345769;Ok;369.4 V;1256 W;11.963 kWh;3747 h;227 V;5.42 A;113118.647 kWh
15:52:46;07032345769;Ok;394.3 V;421 W;12.058 kWh;3748 h;226 V;1.95 A;113118.742 kWh
15:53:12;06102045606;Offline;;;;;;;
16:01:54;07032345769;Ok;373.5 V;509 W;12.137 kWh;3748 h;226 V;2.29 A;113118.821 kWh
16:02:01;06102045606;Offline;;;;;;;
16:10:20;07032345769;Ok;373.5 V;702 W;12.213 kWh;3748 h;225 V;3.04 A;113118.898 kWh
16:10:42;06102045606;Offline;;;;;;;
16:24:12;07032345769;Ok;361.6 V;2213 W;12.791 kWh;3748 h;228 V;9.71 A;113119.475 kWh
16:24:18;06102045606;Offline;;;;;;;
16:32:59;07032345769;Ok;367.8 V;2641 W;13.087 kWh;3748 h;228 V;11.6 A;113119.771 kWh
16:33:09;06102045606;Offline;;;;;;;
16:41:31;07032345769;Ok;352.8 V;376 W;13.252 kWh;3748 h;225 V;1.68 A;113119.936 kWh
16:41:53;06102045606;Offline;;;;;;;
16:50:23;06102045606;Offline;;;;;;;
16:54:34;07032345769;Ok;357.4 V;402 W;13.349 kWh;3748 h;222 V;1.87 A;113120.033 kWh
17:03:28;07032345769;Ok;355.9 V;1400 W;13.503 kWh;3748 h;228 V;6.14 A;113120.187 kWh
17:03:34;06102045606;Offline;;;;;;;
17:12:08;07032345769;Ok;378.7 V;1021 W;13.658 kWh;3749 h;227 V;4.51 A;113120.343 kWh
17:12:15;06102045606;Offline;;;;;;;
17:20:34;07032345769;Ok;369.9 V;588 W;13.780 kWh;3749 h;226 V;2.61 A;113120.464 kWh
17:20:56;06102045606;Offline;;;;;;;
17:33:34;07032345769;Ok;372.0 V;744 W;13.907 kWh;3749 h;226 V;3.29 A;113120.592 kWh
17:33:40;06102045606;Offline;;;;;;;
17:42:01;07032345769;Ok;395.9 V;463 W;13.976 kWh;3749 h;226 V;1.99 A;113120.660 kWh
17:42:23;06102045606;Offline;;;;;;;
17:50:48;07032345769;Ok;367.8 V;194 W;14.021 kWh;3749 h;224 V;0.86 A;113120.705 kWh
17:51:10;06102045606;Offline;;;;;;;
18:03:46;07032345769;Ok;365.2 V;49 W;14.056 kWh;3750 h;224 V;0.22 A;113120.741 kWh
18:03:53;06102045606;Offline;;;;;;;
18:12:57;07032345769;Ok;330.9 V;49 W;14.064 kWh;3750 h;222 V;0.22 A;113120.749 kWh
18:13:08;06102045606;Offline;;;;;;;
18:22:42;07032345769;Ok;264.4 V;0 W;14.072 kWh;3750 h;226 V;0.42 A;113120.756 kWh
18:22:50;06102045606;Offline;;;;;;;
18:32:57;07032345769;Offline;;;;;;;
18:33:05;06102045606;Offline;;;;;;;
18:43:51;07032345769;Offline;;;;;;;
18:43:58;06102045606;Offline;;;;;;;
18:54:38;07032345769;Offline;;;;;;;
18:54:45;06102045606;Offline;;;;;;;
19:00:11;06102045606;Offline;;;;;;;
19:05:31;07032345769;Offline;;;;;;;
19:10:55;07032345769;Offline;;;;;;;
19:11:02;06102045606;Offline;;;;;;;
19:21:48;07032345769;Offline;;;;;;;
19:21:55;06102045606;Offline;;;;;;;
19:32:52;07032345769;Offline;;;;;;;
19:33:01;06102045606;Offline;;;;;;;
19:43:36;07032345769;Offline;;;;;;;
19:43:43;06102045606;Offline;;;;;;;
19:54:27;07032345769;Offline;;;;;;;
19:54:34;06102045606;Offline;;;;;;;
20:05:18;07032345769;Offline;;;;;;;
20:05:25;06102045606;Offline;;;;;;;
20:10:41;07032345769;Offline;;;;;;;
20:10:49;06102045606;Offline;;;;;;;
20:21:12;07032345769;Offline;;;;;;;
20:21:19;06102045606;Offline;;;;;;;
20:32:20;07032345769;Offline;;;;;;;
20:32:27;06102045606;Offline;;;;;;;
20:43:08;07032345769;Offline;;;;;;;
20:43:15;06102045606;Offline;;;;;;;
20:54:01;07032345769;Offline;;;;;;;
20:54:09;06102045606;Offline;;;;;;;
21:04:53;07032345769;Offline;;;;;;;
21:05:01;06102045606;Offline;;;;;;;
21:10:15;07032345769;Offline;;;;;;;
21:10:23;06102045606;Offline;;;;;;;
21:21:09;07032345769;Offline;;;;;;;
21:21:16;06102045606;Offline;;;;;;;
21:32:19;07032345769;Offline;;;;;;;
21:32:27;06102045606;Offline;;;;;;;
21:43:05;07032345769;Offline;;;;;;;
21:43:15;06102045606;Offline;;;;;;;
21:54:01;07032345769;Offline;;;;;;;
21:54:08;06102045606;Offline;;;;;;;
22:04:50;07032345769;Offline;;;;;;;
22:04:57;06102045606;Offline;;;;;;;
22:10:17;07032345769;Offline;;;;;;;
22:10:24;06102045606;Offline;;;;;;;
22:21:08;07032345769;Offline;;;;;;;
22:21:15;06102045606;Offline;;;;;;;
22:32:15;07032345769;Offline;;;;;;;
22:32:23;06102045606;Offline;;;;;;;
22:43:23;07032345769;Offline;;;;;;;
22:43:29;06102045606;Offline;;;;;;;
22:54:19;07032345769;Offline;;;;;;;
22:54:26;06102045606;Offline;;;;;;;
23:05:11;07032345769;Offline;;;;;;;
23:05:18;06102045606;Offline;;;;;;;
23:10:31;07032345769;Offline;;;;;;;
23:10:39;06102045606;Offline;;;;;;;
23:21:24;07032345769;Offline;;;;;;;
23:21:32;06102045606;Offline;;;;;;;
23:32:36;07032345769;Offline;;;;;;;
23:32:43;06102045606;Offline;;;;;;;
23:42:58;07032345769;Offline;;;;;;;
23:43:09;06102045606;Offline;;;;;;;
23:53:59;07032345769;Offline;;;;;;;
23:54:07;06102045606;Offline;;;;;;;
