
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;07032345769;Offline;;;;;;;
00:02:00;06102045606;Offline;;;;;;;
00:11:12;07032345769;Offline;;;;;;;
00:11:19;06102045606;Offline;;;;;;;
00:20:34;07032345769;Offline;;;;;;;
00:20:41;06102045606;Offline;;;;;;;
00:30:02;06102045606;Offline;;;;;;;
00:33:01;07032345769;Offline;;;;;;;
00:42:23;07032345769;Offline;;;;;;;
00:42:30;06102045606;Offline;;;;;;;
00:51:41;07032345769;Offline;;;;;;;
00:51:49;06102045606;Offline;;;;;;;
01:01:03;07032345769;Offline;;;;;;;
01:01:10;06102045606;Offline;;;;;;;
01:10:19;07032345769;Offline;;;;;;;
01:10:26;06102045606;Offline;;;;;;;
01:22:47;07032345769;Offline;;;;;;;
01:22:55;06102045606;Offline;;;;;;;
01:32:09;07032345769;Offline;;;;;;;
01:32:16;06102045606;Offline;;;;;;;
01:41:31;07032345769;Offline;;;;;;;
01:41:38;06102045606;Offline;;;;;;;
01:50:52;07032345769;Offline;;;;;;;
01:50:59;06102045606;Offline;;;;;;;
02:00:21;07032345769;Offline;;;;;;;
02:00:30;06102045606;Offline;;;;;;;
02:12:59;07032345769;Offline;;;;;;;
02:13:02;06102045606;Offline;;;;;;;
02:22:28;07032345769;Offline;;;;;;;
02:22:35;06102045606;Offline;;;;;;;
02:31:51;07032345769;Offline;;;;;;;
02:31:58;06102045606;Offline;;;;;;;
02:41:14;07032345769;Offline;;;;;;;
02:41:21;06102045606;Offline;;;;;;;
02:50:30;07032345769;Offline;;;;;;;
02:50:37;06102045606;Offline;;;;;;;
03:02:56;07032345769;Offline;;;;;;;
03:03:03;06102045606;Offline;;;;;;;
03:12:18;07032345769;Offline;;;;;;;
03:12:25;06102045606;Offline;;;;;;;
03:21:38;07032345769;Offline;;;;;;;
03:21:46;06102045606;Offline;;;;;;;
03:31:00;07032345769;Offline;;;;;;;
03:31:07;06102045606;Offline;;;;;;;
03:40:21;07032345769;Offline;;;;;;;
03:40:28;06102045606;Offline;;;;;;;
03:52:49;07032345769;Offline;;;;;;;
03:52:56;06102045606;Offline;;;;;;;
04:02:11;07032345769;Offline;;;;;;;
04:02:18;06102045606;Offline;;;;;;;
04:11:30;07032345769;Offline;;;;;;;
04:11:38;06102045606;Offline;;;;;;;
04:20:51;07032345769;Offline;;;;;;;
04:20:58;06102045606;Offline;;;;;;;
04:30:13;07032345769;Offline;;;;;;;
04:30:20;06102045606;Offline;;;;;;;
04:42:51;07032345769;Offline;;;;;;;
04:42:58;06102045606;Offline;;;;;;;
04:52:16;07032345769;Offline;;;;;;;
04:52:24;06102045606;Offline;;;;;;;
05:01:38;07032345769;Offline;;;;;;;
05:01:46;06102045606;Offline;;;;;;;
05:11:00;07032345769;Offline;;;;;;;
05:11:07;06102045606;Offline;;;;;;;
05:20:21;07032345769;Offline;;;;;;;
05:20:28;06102045606;Offline;;;;;;;
05:32:50;07032345769;Offline;;;;;;;
05:32:58;06102045606;Offline;;;;;;;
05:42:12;07032345769;Offline;;;;;;;
05:42:19;06102045606;Offline;;;;;;;
05:51:33;07032345769;Offline;;;;;;;
