
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:05;07032345769;Offline;;;;;;;
00:01:13;06102045606;Offline;;;;;;;
00:10:17;07032345769;Offline;;;;;;;
00:10:25;06102045606;Offline;;;;;;;
00:23:55;07032345769;Offline;;;;;;;
00:24:15;06102045606;Offline;;;;;;;
00:33:19;07032345769;Offline;;;;;;;
00:33:28;06102045606;Offline;;;;;;;
00:42:24;07032345769;Offline;;;;;;;
00:42:33;06102045606;Offline;;;;;;;
00:51:33;07032345769;Offline;;;;;;;
00:51:52;06102045606;Offline;;;;;;;
01:00:53;07032345769;Offline;;;;;;;
01:01:03;06102045606;Offline;;;;;;;
01:10:13;07032345769;Offline;;;;;;;
01:10:20;06102045606;Offline;;;;;;;
01:24:09;07032345769;Offline;;;;;;;
01:24:16;06102045606;Offline;;;;;;;
01:33:18;07032345769;Offline;;;;;;;
01:33:38;06102045606;Offline;;;;;;;
01:42:43;07032345769;Offline;;;;;;;
01:42:52;06102045606;Offline;;;;;;;
01:51:51;07032345769;Offline;;;;;;;
01:51:59;06102045606;Offline;;;;;;;
02:00:56;07032345769;Offline;;;;;;;
02:01:04;06102045606;Offline;;;;;;;
02:10:13;06102045606;Offline;;;;;;;
02:14:43;07032345769;Offline;;;;;;;
02:23:52;07032345769;Offline;;;;;;;
02:24:01;06102045606;Offline;;;;;;;
02:33:01;07032345769;Offline;;;;;;;
02:33:09;06102045606;Offline;;;;;;;
02:42:12;07032345769;Offline;;;;;;;
02:42:20;06102045606;Offline;;;;;;;
02:51:32;07032345769;Offline;;;;;;;
02:51:41;06102045606;Offline;;;;;;;
03:00:42;07032345769;Offline;;;;;;;
03:00:51;06102045606;Offline;;;;;;;
03:10:17;06102045606;Offline;;;;;;;
03:14:47;07032345769;Offline;;;;;;;
03:24:09;07032345769;Offline;;;;;;;
03:24:29;06102045606;Offline;;;;;;;
03:33:35;07032345769;Offline;;;;;;;
03:33:44;06102045606;Offline;;;;;;;
03:42:42;07032345769;Offline;;;;;;;
03:42:51;06102045606;Offline;;;;;;;
03:51:51;07032345769;Offline;;;;;;;
03:52:00;06102045606;Offline;;;;;;;
04:01:12;07032345769;Offline;;;;;;;
04:01:20;06102045606;Offline;;;;;;;
04:10:12;06102045606;Offline;;;;;;;
04:14:30;07032345769;Offline;;;;;;;
04:23:56;07032345769;Offline;;;;;;;
04:24:05;06102045606;Offline;;;;;;;
04:33:03;07032345769;Offline;;;;;;;
04:33:11;06102045606;Offline;;;;;;;
04:42:27;07032345769;Offline;;;;;;;
04:42:35;06102045606;Offline;;;;;;;
04:51:37;07032345769;Offline;;;;;;;
04:51:45;06102045606;Offline;;;;;;;
05:00:59;07032345769;Offline;;;;;;;
05:01:08;06102045606;Offline;;;;;;;
05:10:10;07032345769;Offline;;;;;;;
05:10:18;06102045606;Offline;;;;;;;
05:24:01;07032345769;Offline;;;;;;;
05:24:11;06102045606;Offline;;;;;;;
05:33:11;07032345769;Offline;;;;;;;
05:33:31;06102045606;Offline;;;;;;;
