
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;07032345769;Offline;;;;;;;
00:00:23;06102045606;Offline;;;;;;;
00:14:15;07032345769;Offline;;;;;;;
00:14:22;06102045606;Offline;;;;;;;
00:23:58;07032345769;Offline;;;;;;;
00:24:19;06102045606;Offline;;;;;;;
00:33:25;07032345769;Offline;;;;;;;
00:33:43;06102045606;Offline;;;;;;;
00:42:59;07032345769;Offline;;;;;;;
00:43:11;06102045606;Offline;;;;;;;
00:52:33;07032345769;Offline;;;;;;;
00:52:47;06102045606;Offline;;;;;;;
01:02:16;07032345769;Offline;;;;;;;
01:02:31;06102045606;Offline;;;;;;;
01:12:04;07032345769;Offline;;;;;;;
01:12:19;06102045606;Offline;;;;;;;
01:21:26;07032345769;Offline;;;;;;;
01:21:41;06102045606;Offline;;;;;;;
01:31:12;07032345769;Offline;;;;;;;
01:31:21;06102045606;Offline;;;;;;;
01:40:40;07032345769;Offline;;;;;;;
01:40:49;06102045606;Offline;;;;;;;
01:50:22;07032345769;Offline;;;;;;;
01:50:43;06102045606;Offline;;;;;;;
02:00:10;07032345769;Offline;;;;;;;
02:00:28;06102045606;Offline;;;;;;;
02:14:35;07032345769;Offline;;;;;;;
02:14:50;06102045606;Offline;;;;;;;
02:24:23;07032345769;Offline;;;;;;;
02:24:41;06102045606;Offline;;;;;;;
02:34:02;07032345769;Offline;;;;;;;
02:34:24;06102045606;Offline;;;;;;;
02:43:33;07032345769;Offline;;;;;;;
02:43:48;06102045606;Offline;;;;;;;
02:52:57;07032345769;Offline;;;;;;;
02:53:12;06102045606;Offline;;;;;;;
03:02:22;07032345769;Offline;;;;;;;
03:02:35;06102045606;Offline;;;;;;;
03:11:58;07032345769;Offline;;;;;;;
03:12:17;06102045606;Offline;;;;;;;
03:21:20;07032345769;Offline;;;;;;;
03:21:34;06102045606;Offline;;;;;;;
03:30:30;07032345769;Offline;;;;;;;
03:30:44;06102045606;Offline;;;;;;;
03:40:13;07032345769;Offline;;;;;;;
03:40:19;06102045606;Offline;;;;;;;
03:50:22;06102045606;Offline;;;;;;;
03:54:56;07032345769;Offline;;;;;;;
04:04:18;07032345769;Offline;;;;;;;
04:04:36;06102045606;Offline;;;;;;;
04:14:11;07032345769;Offline;;;;;;;
04:14:17;06102045606;Offline;;;;;;;
04:23:20;07032345769;Offline;;;;;;;
04:23:32;06102045606;Offline;;;;;;;
04:32:54;07032345769;Offline;;;;;;;
04:33:02;06102045606;Offline;;;;;;;
04:41:53;07032345769;Offline;;;;;;;
04:42:07;06102045606;Offline;;;;;;;
04:51:11;07032345769;Offline;;;;;;;
04:51:23;06102045606;Offline;;;;;;;
05:01:03;07032345769;Offline;;;;;;;
05:01:11;06102045606;Offline;;;;;;;
05:10:23;07032345769;Offline;;;;;;;
05:10:30;06102045606;Offline;;;;;;;
05:20:16;06102045606;Offline;;;;;;;
05:24:34;07032345769;Offline;;;;;;;
05:33:42;07032345769;Offline;;;;;;;
05:33:56;06102045606;Offline;;;;;;;
05:43:13;07032345769;Offline;;;;;;;
05:43:19;06102045606;Offline;;;;;;;
05:52:23;07032345769;Offline;;;;;;;
05:52:35;06102045606;Offline;;;;;;;
06:02:08;07032345769;Offline;;;;;;;
06:02:22;06102045606;Offline;;;;;;;
06:12:03;07032345769;Offline;;;;;;;
06:12:09;06102045606;Offline;;;;;;;
06:21:44;07032345769;Offline;;;;;;;
06:22:00;06102045606;Offline;;;;;;;
06:30:58;07032345769;Offline;;;;;;;
06:31:11;06102045606;Offline;;;;;;;
06:40:30;07032345769;Offline;;;;;;;
06:40:43;06102045606;Offline;;;;;;;
06:50:06;07032345769;Offline;;;;;;;
06:50:20;06102045606;Offline;;;;;;;
07:04:01;07032345769;Offline;;;;;;;
07:04:13;06102045606;Offline;;;;;;;
07:13:54;07032345769;Offline;;;;;;;
07:14:08;06102045606;Offline;;;;;;;
07:23:21;07032345769;Offline;;;;;;;
07:23:30;06102045606;Offline;;;;;;;
07:33:17;07032345769;Offline;;;;;;;
07:33:32;06102045606;Offline;;;;;;;
07:42:33;07032345769;Err. red;315.4 V;0 W;0.000 kWh;6933 h;222 V;0.56 A;119578.752 kWh
07:42:45;06102045606;Offline;;;;;;;
07:50:49;07032345769;Ok;227.0 V;0 W;0.000 kWh;6933 h;222 V;0.55 A;119578.752 kWh
07:50:53;06102045606;Err. red;235.9 V;0 W;0.000 kWh;12262 h;222 V;0.00 A;129789.184 kWh
08:02:16;07032345769;Ok;227.6 V;49 W;0.001 kWh;6933 h;225 V;0.21 A;119578.754 kWh
08:02:26;06102045606;Ok;179.8 V;51 W;0.000 kWh;12262 h;223 V;0.22 A;129789.187 kWh
08:13:40;07032345769;Ok;334.6 V;144 W;0.019 kWh;6933 h;224 V;0.64 A;119578.771 kWh
08:13:43;06102045606;Ok;207.8 V;63 W;0.007 kWh;12263 h;223 V;0.28 A;129789.197 kWh
08:21:31;07032345769;Ok;366.3 V;319 W;0.051 kWh;6933 h;224 V;1.41 A;119578.803 kWh
08:21:35;06102045606;Ok;336.7 V;110 W;0.020 kWh;12263 h;223 V;0.48 A;129789.210 kWh
08:32:58;07032345769;Ok;371.5 V;584 W;0.138 kWh;6933 h;224 V;2.62 A;119578.891 kWh
08:33:08;06102045606;Ok;300.3 V;636 W;0.067 kWh;12263 h;224 V;2.84 A;129789.257 kWh
08:40:25;07032345769;Ok;374.1 V;865 W;0.219 kWh;6934 h;224 V;3.85 A;119578.971 kWh
08:40:28;06102045606;Ok;332.5 V;554 W;0.142 kWh;12263 h;224 V;2.46 A;129789.332 kWh
08:51:49;07032345769;Ok;380.8 V;1658 W;0.485 kWh;6934 h;226 V;7.33 A;119579.237 kWh
08:51:53;06102045606;Ok;365.2 V;1037 W;0.308 kWh;12264 h;226 V;4.60 A;129789.499 kWh
09:03:15;07032345769;Ok;394.8 V;3199 W;0.925 kWh;6934 h;227 V;14.1 A;119579.677 kWh
09:03:19;06102045606;Ok;376.1 V;1311 W;0.540 kWh;12264 h;227 V;5.76 A;129789.730 kWh
09:11:06;07032345769;Ok;394.8 V;3207 W;1.331 kWh;6934 h;229 V;14.0 A;119580.083 kWh
09:11:09;06102045606;Ok;385.5 V;2387 W;0.755 kWh;12264 h;229 V;10.4 A;129789.945 kWh
09:22:23;07032345769;Ok;365.2 V;3552 W;1.992 kWh;6934 h;229 V;15.5 A;119580.744 kWh
09:22:33;06102045606;Ok;350.2 V;3223 W;1.306 kWh;12264 h;230 V;14.0 A;129790.496 kWh
09:30:10;07032345769;Ok;364.2 V;3492 W;2.366 kWh;6934 h;228 V;15.3 A;119581.118 kWh
09:30:13;06102045606;Ok;352.8 V;3129 W;1.609 kWh;12264 h;230 V;13.6 A;129790.799 kWh
09:41:26;07032345769;Ok;362.1 V;2004 W;3.014 kWh;6934 h;226 V;8.82 A;119581.767 kWh
09:41:36;06102045606;Ok;337.7 V;1461 W;2.168 kWh;12264 h;227 V;6.40 A;129791.358 kWh
09:53:02;07032345769;Ok;365.8 V;1218 W;3.314 kWh;6934 h;225 V;5.34 A;119582.066 kWh
09:53:12;06102045606;Ok;354.3 V;1021 W;2.387 kWh;12264 h;226 V;4.52 A;129791.577 kWh
10:00:38;07032345769;Ok;369.9 V;888 W;3.459 kWh;6935 h;224 V;3.97 A;119582.212 kWh
10:00:42;06102045606;Ok;369.9 V;703 W;2.511 kWh;12264 h;225 V;3.13 A;129791.701 kWh
10:12:34;07032345769;Ok;380.8 V;1476 W;3.747 kWh;6935 h;225 V;6.55 A;119582.499 kWh
10:12:38;06102045606;Ok;373.0 V;1166 W;2.743 kWh;12265 h;226 V;5.15 A;129791.933 kWh
10:20:20;07032345769;Ok;367.3 V;4581 W;4.196 kWh;6935 h;230 V;19.9 A;119582.949 kWh
10:20:24;06102045606;Ok;360.6 V;4217 W;3.030 kWh;12265 h;232 V;18.2 A;129792.220 kWh
10:31:30;07032345769;Ok;360.6 V;4520 W;5.036 kWh;6935 h;229 V;19.7 A;119583.788 kWh
10:31:40;06102045606;Ok;325.7 V;3938 W;3.776 kWh;12265 h;231 V;17.0 A;129792.966 kWh
10:42:59;07032345769;Ok;376.1 V;1127 W;5.622 kWh;6936 h;225 V;5.00 A;119584.374 kWh
10:43:09;06102045606;Ok;339.3 V;1037 W;4.323 kWh;12265 h;226 V;4.60 A;129793.513 kWh
10:50:43;07032345769;Ok;417.7 V;3165 W;6.070 kWh;6936 h;229 V;13.7 A;119584.823 kWh
