
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:02;07032345769;Offline;;;;;;;
00:01:09;06102045606;Offline;;;;;;;
00:14:08;07032345769;Offline;;;;;;;
00:14:23;06102045606;Offline;;;;;;;
00:22:59;07032345769;Offline;;;;;;;
00:23:10;06102045606;Offline;;;;;;;
00:31:34;07032345769;Offline;;;;;;;
00:31:41;06102045606;Offline;;;;;;;
00:40:32;07032345769;Offline;;;;;;;
00:40:39;06102045606;Offline;;;;;;;
00:53:47;07032345769;Offline;;;;;;;
00:53:54;06102045606;Offline;;;;;;;
01:02:50;07032345769;Offline;;;;;;;
01:02:57;06102045606;Offline;;;;;;;
01:11:55;07032345769;Offline;;;;;;;
01:12:09;06102045606;Offline;;;;;;;
01:21:23;07032345769;Offline;;;;;;;
01:21:35;06102045606;Offline;;;;;;;
01:30:24;07032345769;Offline;;;;;;;
01:30:39;06102045606;Offline;;;;;;;
01:43:32;07032345769;Offline;;;;;;;
01:43:39;06102045606;Offline;;;;;;;
01:52:17;07032345769;Offline;;;;;;;
01:52:24;06102045606;Offline;;;;;;;
02:01:19;07032345769;Offline;;;;;;;
02:01:23;06102045606;Offline;;;;;;;
02:10:17;07032345769;Offline;;;;;;;
02:10:29;06102045606;Offline;;;;;;;
02:23:13;07032345769;Offline;;;;;;;
02:23:20;06102045606;Offline;;;;;;;
02:31:58;07032345769;Offline;;;;;;;
02:32:12;06102045606;Offline;;;;;;;
02:40:30;07032345769;Offline;;;;;;;
02:40:41;06102045606;Offline;;;;;;;
02:53:25;07032345769;Offline;;;;;;;
02:53:32;06102045606;Offline;;;;;;;
03:02:15;07032345769;Offline;;;;;;;
03:02:23;06102045606;Offline;;;;;;;
03:11:05;07032345769;Offline;;;;;;;
03:11:12;06102045606;Offline;;;;;;;
03:24:07;07032345769;Offline;;;;;;;
03:24:14;06102045606;Offline;;;;;;;
03:32:51;07032345769;Offline;;;;;;;
03:32:59;06102045606;Offline;;;;;;;
03:41:40;07032345769;Offline;;;;;;;
