
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;07032345769;Offline;;;;;;;
00:02:10;06102045606;Offline;;;;;;;
00:10:31;07032345769;Offline;;;;;;;
00:10:38;06102045606;Offline;;;;;;;
00:21:48;07032345769;Offline;;;;;;;
00:21:56;06102045606;Offline;;;;;;;
00:30:14;07032345769;Offline;;;;;;;
00:30:21;06102045606;Offline;;;;;;;
00:41:33;07032345769;Offline;;;;;;;
00:41:40;06102045606;Offline;;;;;;;
00:52:52;07032345769;Offline;;;;;;;
00:52:59;06102045606;Offline;;;;;;;
01:01:23;07032345769;Offline;;;;;;;
01:01:30;06102045606;Offline;;;;;;;
01:12:38;07032345769;Offline;;;;;;;
01:12:45;06102045606;Offline;;;;;;;
01:21:03;07032345769;Offline;;;;;;;
01:21:10;06102045606;Offline;;;;;;;
01:32:22;07032345769;Offline;;;;;;;
01:32:30;06102045606;Offline;;;;;;;
01:40:55;07032345769;Offline;;;;;;;
01:41:02;06102045606;Offline;;;;;;;
01:52:12;07032345769;Offline;;;;;;;
01:52:19;06102045606;Offline;;;;;;;
02:00:47;07032345769;Offline;;;;;;;
02:00:54;06102045606;Offline;;;;;;;
02:12:19;07032345769;Offline;;;;;;;
02:12:27;06102045606;Offline;;;;;;;
02:20:51;07032345769;Offline;;;;;;;
02:20:58;06102045606;Offline;;;;;;;
02:32:07;07032345769;Offline;;;;;;;
02:32:14;06102045606;Offline;;;;;;;
02:40:38;07032345769;Offline;;;;;;;
02:40:45;06102045606;Offline;;;;;;;
02:51:54;07032345769;Offline;;;;;;;
02:52:01;06102045606;Offline;;;;;;;
03:00:21;07032345769;Offline;;;;;;;
03:00:29;06102045606;Offline;;;;;;;
03:11:37;07032345769;Offline;;;;;;;
03:11:45;06102045606;Offline;;;;;;;
03:20:12;06102045606;Offline;;;;;;;
03:22:53;07032345769;Offline;;;;;;;
03:31:26;07032345769;Offline;;;;;;;
03:31:33;06102045606;Offline;;;;;;;
03:42:43;07032345769;Offline;;;;;;;
03:42:50;06102045606;Offline;;;;;;;
03:51:13;07032345769;Offline;;;;;;;
03:51:20;06102045606;Offline;;;;;;;
04:02:30;07032345769;Offline;;;;;;;
04:02:37;06102045606;Offline;;;;;;;
04:10:57;07032345769;Offline;;;;;;;
04:11:04;06102045606;Offline;;;;;;;
04:22:14;07032345769;Offline;;;;;;;
04:22:21;06102045606;Offline;;;;;;;
04:30:44;07032345769;Offline;;;;;;;
04:30:51;06102045606;Offline;;;;;;;
04:41:55;07032345769;Offline;;;;;;;
04:42:02;06102045606;Offline;;;;;;;
04:50:21;07032345769;Offline;;;;;;;
04:50:29;06102045606;Offline;;;;;;;
05:01:42;07032345769;Offline;;;;;;;
05:01:49;06102045606;Offline;;;;;;;
05:10:37;07032345769;Offline;;;;;;;
05:10:45;06102045606;Offline;;;;;;;
05:21:55;07032345769;Offline;;;;;;;
05:22:02;06102045606;Offline;;;;;;;
05:30:23;07032345769;Offline;;;;;;;
05:30:31;06102045606;Offline;;;;;;;
05:41:37;07032345769;Offline;;;;;;;
05:41:44;06102045606;Offline;;;;;;;
05:50:04;07032345769;Offline;;;;;;;
05:50:12;06102045606;Offline;;;;;;;
06:01:24;07032345769;Offline;;;;;;;
06:01:31;06102045606;Offline;;;;;;;
06:12:44;07032345769;Offline;;;;;;;
06:12:51;06102045606;Offline;;;;;;;
06:21:14;07032345769;Offline;;;;;;;
06:21:21;06102045606;Offline;;;;;;;
06:32:31;07032345769;Offline;;;;;;;
06:32:38;06102045606;Offline;;;;;;;
06:41:04;07032345769;Offline;;;;;;;
06:41:12;06102045606;Offline;;;;;;;
06:51:44;07032345769;Err. interno;307.0 V;0 W;0.000 kWh;5034 h;226 V;0.55 A;115722.341 kWh
06:51:52;06102045606;Offline;;;;;;;
07:01:02;07032345769;Ok;194.3 V;0 W;0.000 kWh;5034 h;226 V;0.55 A;115722.341 kWh
07:01:06;06102045606;Ok;244.7 V;0 W;0.000 kWh;10393 h;226 V;0.00 A;125750.984 kWh
07:11:15;07032345769;Ok;222.4 V;61 W;0.005 kWh;5034 h;226 V;0.26 A;115722.346 kWh
07:11:19;06102045606;Ok;194.8 V;55 W;0.004 kWh;10393 h;226 V;0.25 A;125750.990 kWh
07:21:42;07032345769;Ok;310.7 V;53 W;0.018 kWh;5034 h;224 V;0.24 A;115722.359 kWh
07:21:46;06102045606;Ok;194.8 V;51 W;0.013 kWh;10393 h;224 V;0.22 A;125751.000 kWh
07:30:12;07032345769;Ok;357.4 V;53 W;0.026 kWh;5034 h;225 V;0.24 A;115722.367 kWh
07:30:16;06102045606;Ok;333.0 V;0 W;0.019 kWh;10394 h;224 V;0.00 A;125751.006 kWh
07:40:46;07032345769;Ok;292.0 V;53 W;0.035 kWh;5034 h;224 V;0.24 A;115722.376 kWh
07:40:50;06102045606;Ok;270.2 V;51 W;0.027 kWh;10394 h;224 V;0.22 A;125751.014 kWh
07:51:13;07032345769;Ok;310.7 V;53 W;0.045 kWh;5034 h;224 V;0.24 A;115722.386 kWh
07:51:16;06102045606;Ok;270.2 V;51 W;0.036 kWh;10394 h;224 V;0.22 A;125751.022 kWh
08:01:38;07032345769;Ok;329.4 V;53 W;0.054 kWh;5034 h;225 V;0.24 A;115722.395 kWh
08:01:42;06102045606;Ok;315.4 V;0 W;0.042 kWh;10394 h;224 V;0.00 A;125751.029 kWh
08:10:08;07032345769;Ok;365.8 V;53 W;0.062 kWh;5034 h;223 V;0.24 A;115722.403 kWh
08:10:13;06102045606;Ok;240.5 V;55 W;0.049 kWh;10394 h;224 V;0.25 A;125751.036 kWh
08:20:28;07032345769;Ok;348.1 V;99 W;0.073 kWh;5035 h;224 V;0.45 A;115722.414 kWh
08:20:31;06102045606;Ok;254.1 V;63 W;0.058 kWh;10394 h;224 V;0.29 A;125751.045 kWh
08:30:58;07032345769;Ok;368.3 V;273 W;0.098 kWh;5035 h;223 V;1.22 A;115722.439 kWh
08:31:01;06102045606;Ok;296.1 V;161 W;0.073 kWh;10394 h;223 V;0.72 A;125751.060 kWh
