
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:58;07032345769;Offline;;;;;;;
00:04:05;06102045606;Offline;;;;;;;
00:14:54;07032345769;Offline;;;;;;;
00:15:01;06102045606;Offline;;;;;;;
00:20:22;07032345769;Offline;;;;;;;
00:20:29;06102045606;Offline;;;;;;;
00:31:47;07032345769;Offline;;;;;;;
00:31:53;06102045606;Offline;;;;;;;
00:42:44;07032345769;Offline;;;;;;;
00:42:51;06102045606;Offline;;;;;;;
00:53:35;07032345769;Offline;;;;;;;
00:53:42;06102045606;Offline;;;;;;;
01:04:15;07032345769;Offline;;;;;;;
01:04:22;06102045606;Offline;;;;;;;
01:14:34;07032345769;Offline;;;;;;;
01:14:41;06102045606;Offline;;;;;;;
01:20:01;06102045606;Offline;;;;;;;
01:24:55;07032345769;Offline;;;;;;;
01:34:29;07032345769;Offline;;;;;;;
01:34:51;06102045606;Offline;;;;;;;
01:44:04;07032345769;Offline;;;;;;;
01:44:26;06102045606;Offline;;;;;;;
01:54:13;07032345769;Offline;;;;;;;
01:54:21;06102045606;Offline;;;;;;;
02:05:04;07032345769;Offline;;;;;;;
02:05:11;06102045606;Offline;;;;;;;
02:10:29;07032345769;Offline;;;;;;;
02:10:36;06102045606;Offline;;;;;;;
02:21:11;07032345769;Offline;;;;;;;
02:21:19;06102045606;Offline;;;;;;;
02:32:14;07032345769;Offline;;;;;;;
02:32:21;06102045606;Offline;;;;;;;
02:43:06;07032345769;Offline;;;;;;;
02:43:13;06102045606;Offline;;;;;;;
02:53:56;07032345769;Offline;;;;;;;
02:54:03;06102045606;Offline;;;;;;;
03:04:49;07032345769;Offline;;;;;;;
03:04:56;06102045606;Offline;;;;;;;
03:10:10;07032345769;Offline;;;;;;;
03:10:19;06102045606;Offline;;;;;;;
