
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:07;76150801152;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:04:08;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:04:18;76150801179;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:04:19;76150801153;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:25;76120800829;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:27;76150801163;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:04:37;76110800649;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:39;82480916945;Reposo;A:299.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:04:40;76150801182;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:13:28;76150801152;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:13:29;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:13:30;76150801179;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:13:40;76150801153;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:47;76120800829;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:48;76150801163;Reposo;A:299.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
