
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:00;07032345769;Offline;;;;;;;
00:01:07;06102045606;Offline;;;;;;;
00:13:56;07032345769;Offline;;;;;;;
00:14:05;06102045606;Offline;;;;;;;
00:22:38;07032345769;Offline;;;;;;;
00:22:47;06102045606;Offline;;;;;;;
00:31:18;07032345769;Offline;;;;;;;
00:31:27;06102045606;Offline;;;;;;;
00:40:07;06102045606;Offline;;;;;;;
00:44:15;07032345769;Offline;;;;;;;
00:53:00;07032345769;Offline;;;;;;;
00:53:10;06102045606;Offline;;;;;;;
01:01:37;07032345769;Offline;;;;;;;
01:01:46;06102045606;Offline;;;;;;;
01:10:19;07032345769;Offline;;;;;;;
01:10:28;06102045606;Offline;;;;;;;
01:23:30;07032345769;Offline;;;;;;;
01:23:48;06102045606;Offline;;;;;;;
01:32:18;07032345769;Offline;;;;;;;
01:32:26;06102045606;Offline;;;;;;;
01:40:59;07032345769;Offline;;;;;;;
01:41:07;06102045606;Offline;;;;;;;
01:54:03;07032345769;Offline;;;;;;;
01:54:12;06102045606;Offline;;;;;;;
02:02:49;07032345769;Offline;;;;;;;
02:02:56;06102045606;Offline;;;;;;;
02:11:29;07032345769;Offline;;;;;;;
02:11:39;06102045606;Offline;;;;;;;
02:20:11;07032345769;Offline;;;;;;;
02:20:20;06102045606;Offline;;;;;;;
02:33:10;07032345769;Offline;;;;;;;
02:33:17;06102045606;Offline;;;;;;;
02:41:48;07032345769;Offline;;;;;;;
02:41:56;06102045606;Offline;;;;;;;
02:50:25;07032345769;Offline;;;;;;;
02:50:34;06102045606;Offline;;;;;;;
03:03:24;07032345769;Offline;;;;;;;
03:03:33;06102045606;Offline;;;;;;;
03:12:33;07032345769;Offline;;;;;;;
03:12:41;06102045606;Offline;;;;;;;
03:21:15;07032345769;Offline;;;;;;;
03:21:23;06102045606;Offline;;;;;;;
03:34:15;07032345769;Offline;;;;;;;
03:34:24;06102045606;Offline;;;;;;;
03:42:58;07032345769;Offline;;;;;;;
03:43:06;06102045606;Offline;;;;;;;
03:51:20;07032345769;Offline;;;;;;;
03:51:40;06102045606;Offline;;;;;;;
04:00:10;07032345769;Offline;;;;;;;
04:00:19;06102045606;Offline;;;;;;;
04:13:18;07032345769;Offline;;;;;;;
04:13:28;06102045606;Offline;;;;;;;
04:22:01;07032345769;Offline;;;;;;;
04:22:10;06102045606;Offline;;;;;;;
04:30:42;07032345769;Offline;;;;;;;
04:30:51;06102045606;Offline;;;;;;;
04:43:48;07032345769;Offline;;;;;;;
04:43:57;06102045606;Offline;;;;;;;
04:52:33;07032345769;Offline;;;;;;;
04:52:41;06102045606;Offline;;;;;;;
05:01:15;07032345769;Offline;;;;;;;
05:01:23;06102045606;Offline;;;;;;;
05:14:15;07032345769;Offline;;;;;;;
05:14:24;06102045606;Offline;;;;;;;
05:22:54;07032345769;Offline;;;;;;;
05:23:01;06102045606;Offline;;;;;;;
05:31:34;07032345769;Offline;;;;;;;
05:31:43;06102045606;Offline;;;;;;;
05:40:16;07032345769;Offline;;;;;;;
05:40:25;06102045606;Offline;;;;;;;
05:53:20;07032345769;Offline;;;;;;;
05:53:29;06102045606;Offline;;;;;;;
06:02:01;07032345769;Offline;;;;;;;
06:02:10;06102045606;Offline;;;;;;;
06:10:43;07032345769;Offline;;;;;;;
06:10:52;06102045606;Offline;;;;;;;
06:23:45;07032345769;Offline;;;;;;;
06:23:54;06102045606;Offline;;;;;;;
06:32:25;07032345769;Offline;;;;;;;
06:32:34;06102045606;Offline;;;;;;;
06:41:09;07032345769;Offline;;;;;;;
06:41:17;06102045606;Offline;;;;;;;
06:54:11;07032345769;Offline;;;;;;;
06:54:19;06102045606;Offline;;;;;;;
07:02:52;07032345769;Offline;;;;;;;
07:03:00;06102045606;Offline;;;;;;;
07:11:34;07032345769;Offline;;;;;;;
07:11:43;06102045606;Offline;;;;;;;
07:20:14;07032345769;Ok;224.4 V;0 W;0.000 kWh;4022 h;223 V;0.58 A;113567.645 kWh
07:20:22;06102045606;Offline;;;;;;;
07:31:22;07032345769;Ok;195.9 V;0 W;0.000 kWh;4022 h;223 V;0.56 A;113567.645 kWh
07:31:26;06102045606;Ok;183.4 V;0 W;0.000 kWh;9402 h;222 V;0.00 A;123542.582 kWh
07:41:49;07032345769;Ok;191.2 V;57 W;0.003 kWh;4022 h;223 V;0.26 A;113567.648 kWh
07:41:54;06102045606;Ok;183.4 V;55 W;0.000 kWh;9402 h;223 V;0.25 A;123542.588 kWh
07:52:18;07032345769;Ok;354.8 V;137 W;0.018 kWh;4022 h;222 V;0.62 A;113567.664 kWh
07:52:22;06102045606;Ok;257.7 V;75 W;0.010 kWh;9402 h;222 V;0.34 A;123542.598 kWh
08:02:41;07032345769;Ok;368.9 V;281 W;0.052 kWh;4022 h;223 V;1.26 A;113567.697 kWh
08:02:45;06102045606;Ok;322.1 V;185 W;0.031 kWh;9402 h;222 V;0.83 A;123542.619 kWh
08:13:12;07032345769;Ok;370.4 V;482 W;0.120 kWh;4022 h;223 V;2.16 A;113567.765 kWh
08:13:15;06102045606;Ok;350.2 V;326 W;0.075 kWh;9403 h;222 V;1.47 A;123542.663 kWh
08:20:09;07032345769;Ok;381.9 V;573 W;0.181 kWh;4022 h;223 V;2.57 A;113567.826 kWh
08:20:13;06102045606;Ok;354.8 V;420 W;0.118 kWh;9403 h;223 V;1.89 A;123542.706 kWh
08:30:40;07032345769;Ok;363.2 V;751 W;0.298 kWh;4022 h;223 V;3.50 A;113567.943 kWh
