
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:58;07032345769;Offline;;;;;;;
00:01:22;06102045606;Offline;;;;;;;
00:13:01;07032345769;Offline;;;;;;;
00:13:15;06102045606;Offline;;;;;;;
00:25:11;07032345769;Offline;;;;;;;
00:25:25;06102045606;Offline;;;;;;;
00:31:04;07032345769;Offline;;;;;;;
00:31:28;06102045606;Offline;;;;;;;
00:43:31;07032345769;Offline;;;;;;;
00:43:41;06102045606;Offline;;;;;;;
00:54:53;07032345769;Offline;;;;;;;
00:55:03;06102045606;Offline;;;;;;;
01:00:16;07032345769;Offline;;;;;;;
01:00:41;06102045606;Offline;;;;;;;
01:12:30;07032345769;Offline;;;;;;;
01:12:55;06102045606;Offline;;;;;;;
01:25:00;07032345769;Offline;;;;;;;
01:25:10;06102045606;Offline;;;;;;;
01:31:05;07032345769;Offline;;;;;;;
01:31:16;06102045606;Offline;;;;;;;
01:43:25;07032345769;Offline;;;;;;;
01:43:35;06102045606;Offline;;;;;;;
01:55:44;07032345769;Offline;;;;;;;
01:56:13;06102045606;Offline;;;;;;;
02:01:55;07032345769;Offline;;;;;;;
02:02:19;06102045606;Offline;;;;;;;
02:14:55;07032345769;Offline;;;;;;;
02:15:05;06102045606;Offline;;;;;;;
02:20:42;07032345769;Offline;;;;;;;
02:21:09;06102045606;Offline;;;;;;;
02:33:16;07032345769;Offline;;;;;;;
02:33:26;06102045606;Offline;;;;;;;
02:45:32;07032345769;Offline;;;;;;;
02:45:42;06102045606;Offline;;;;;;;
02:50:57;07032345769;Offline;;;;;;;
02:51:21;06102045606;Offline;;;;;;;
03:03:23;07032345769;Offline;;;;;;;
03:03:34;06102045606;Offline;;;;;;;
03:14:45;07032345769;Offline;;;;;;;
03:14:55;06102045606;Offline;;;;;;;
03:20:32;07032345769;Offline;;;;;;;
03:20:57;06102045606;Offline;;;;;;;
03:33:00;07032345769;Offline;;;;;;;
03:33:13;06102045606;Offline;;;;;;;
03:44:59;07032345769;Offline;;;;;;;
03:45:25;06102045606;Offline;;;;;;;
03:51:05;07032345769;Offline;;;;;;;
03:51:29;06102045606;Offline;;;;;;;
04:03:35;07032345769;Offline;;;;;;;
04:03:44;06102045606;Offline;;;;;;;
04:15:34;07032345769;Offline;;;;;;;
04:15:56;06102045606;Offline;;;;;;;
04:21:38;07032345769;Offline;;;;;;;
04:22:02;06102045606;Offline;;;;;;;
04:34:10;07032345769;Offline;;;;;;;
04:34:35;06102045606;Offline;;;;;;;
04:40:12;07032345769;Offline;;;;;;;
04:40:37;06102045606;Offline;;;;;;;
04:51:33;07032345769;Offline;;;;;;;
04:51:58;06102045606;Offline;;;;;;;
05:04:30;07032345769;Offline;;;;;;;
05:04:40;06102045606;Offline;;;;;;;
05:10:42;07032345769;Offline;;;;;;;
05:11:07;06102045606;Offline;;;;;;;
05:23:16;07032345769;Offline;;;;;;;
05:23:26;06102045606;Offline;;;;;;;
05:35:29;07032345769;Offline;;;;;;;
05:35:38;06102045606;Offline;;;;;;;
05:41:19;07032345769;Offline;;;;;;;
05:41:44;06102045606;Offline;;;;;;;
05:53:52;07032345769;Offline;;;;;;;
05:54:02;06102045606;Offline;;;;;;;
06:05:43;07032345769;Offline;;;;;;;
06:06:05;06102045606;Offline;;;;;;;
06:11:13;07032345769;Err. interno;296.7 V;0 W;0.000 kWh;738 h;223 V;0.55 A;107211.378 kWh
06:11:36;06102045606;Offline;;;;;;;
06:22:10;07032345769;Ok;227.6 V;0 W;0.000 kWh;738 h;224 V;0.54 A;107211.378 kWh
06:22:14;06102045606;Ok;175.6 V;0 W;0.000 kWh;6189 h;223 V;0.00 A;117014.436 kWh
06:32:20;07032345769;Ok;228.1 V;61 W;0.000 kWh;738 h;224 V;0.26 A;107211.380 kWh
06:32:24;06102045606;Ok;175.1 V;51 W;0.000 kWh;6189 h;224 V;0.24 A;117014.439 kWh
06:44:39;07032345769;Ok;321.1 V;83 W;0.013 kWh;738 h;224 V;0.37 A;107211.393 kWh
06:44:49;06102045606;Ok;175.1 V;55 W;0.006 kWh;6189 h;223 V;0.25 A;117014.450 kWh
06:50:38;07032345769;Ok;325.2 V;110 W;0.022 kWh;738 h;224 V;0.50 A;107211.402 kWh
06:50:41;06102045606;Ok;193.8 V;63 W;0.011 kWh;6190 h;224 V;0.26 A;117014.455 kWh
07:01:27;07032345769;Ok;367.8 V;209 W;0.050 kWh;738 h;223 V;0.93 A;107211.429 kWh
07:01:31;06102045606;Ok;323.7 V;130 W;0.028 kWh;;223 V;0.58 A;117014.472 kWh
07:12:00;07032345769;Ok;368.3 V;266 W;0.092 kWh;739 h;222 V;1.19 A;107211.472 kWh
07:12:04;06102045606;Ok;328.3 V;177 W;0.056 kWh;6190 h;222 V;0.80 A;117014.500 kWh
07:22:33;07032345769;Ok;368.9 V;319 W;0.142 kWh;739 h;222 V;1.44 A;107211.522 kWh
07:22:43;06102045606;Ok;365.8 V;243 W;0.093 kWh;6190 h;222 V;1.10 A;117014.537 kWh
07:34:23;07032345769;Ok;335.6 V;1082 W;0.282 kWh;739 h;225 V;4.81 A;107211.662 kWh
07:34:26;06102045606;Ok;336.7 V;966 W;0.178 kWh;6190 h;225 V;4.28 A;117014.622 kWh
07:40:08;07032345769;Ok;337.2 V;1116 W;0.389 kWh;739 h;226 V;4.95 A;107211.768 kWh
07:40:15;06102045606;Ok;338.7 V;1017 W;0.273 kWh;6190 h;226 V;4.51 A;117014.717 kWh
07:52:29;07032345769;Ok;379.8 V;1237 W;0.588 kWh;739 h;226 V;5.48 A;107211.967 kWh
07:52:33;06102045606;Ok;348.6 V;1162 W;0.496 kWh;6190 h;227 V;5.13 A;117014.940 kWh
08:03:49;07032345769;Ok;279.5 V;2057 W;0.844 kWh;740 h;228 V;9.22 A;107212.223 kWh
08:03:53;06102045606;Ok;337.2 V;1449 W;0.740 kWh;6191 h;229 V;6.31 A;117015.184 kWh
08:15:35;07032345769;Ok;370.9 V;1226 W;1.063 kWh;740 h;227 V;5.38 A;107212.442 kWh
08:15:39;06102045606;Ok;328.9 V;2466 W;1.113 kWh;6191 h;229 V;10.8 A;117015.557 kWh
08:21:34;07032345769;Ok;274.8 V;2592 W;1.253 kWh;740 h;229 V;11.3 A;107212.633 kWh
08:21:37;06102045606;Ok;285.2 V;2901 W;1.383 kWh;6191 h;230 V;12.6 A;117015.827 kWh
08:33:14;07032345769;Ok;340.3 V;3810 W;1.945 kWh;740 h;230 V;16.6 A;107213.324 kWh
08:33:17;06102045606;Ok;292.5 V;3055 W;1.652 kWh;6191 h;230 V;13.3 A;117016.096 kWh
08:40:12;07032345769;Ok;347.6 V;3951 W;2.390 kWh;740 h;230 V;17.2 A;107213.770 kWh
08:40:15;06102045606;Ok;326.3 V;3498 W;2.357 kWh;6191 h;232 V;15.1 A;117016.801 kWh
08:51:50;07032345769;Ok;351.7 V;4038 W;3.171 kWh;740 h;231 V;17.5 A;107214.551 kWh
08:51:54;06102045606;Ok;341.9 V;3640 W;3.048 kWh;6192 h;232 V;15.7 A;117017.492 kWh
09:03:20;07032345769;Ok;343.4 V;4141 W;3.561 kWh;740 h;230 V;18.0 A;107214.941 kWh
09:03:41;06102045606;Ok;337.7 V;3789 W;3.772 kWh;6192 h;233 V;16.3 A;117018.216 kWh
09:15:34;07032345769;Ok;351.7 V;4216 W;4.822 kWh;741 h;231 V;18.3 A;107216.202 kWh
09:15:37;06102045606;Ok;340.3 V;3859 W;4.533 kWh;6192 h;233 V;16.5 A;117018.977 kWh
09:22:05;07032345769;Ok;343.4 V;4368 W;5.292 kWh;741 h;231 V;18.9 A;107216.671 kWh
09:22:08;06102045606;Ok;338.2 V;3875 W;4.951 kWh;6192 h;233 V;16.6 A;117019.395 kWh
09:33:39;07032345769;Ok;342.9 V;4459 W;6.138 kWh;741 h;231 V;19.3 A;107217.517 kWh
09:33:58;06102045606;Ok;334.1 V;3981 W;5.725 kWh;6192 h;233 V;17.1 A;117020.169 kWh
09:44:55;07032345769;Ok;346.0 V;4520 W;6.978 kWh;741 h;230 V;19.6 A;107218.357 kWh
09:44:59;06102045606;Ok;339.8 V;4032 W;6.462 kWh;6192 h;232 V;17.4 A;117020.906 kWh
09:50:10;07032345769;Ok;339.8 V;4539 W;7.371 kWh;741 h;231 V;19.7 A;107218.750 kWh
09:50:14;06102045606;Ok;337.2 V;4044 W;6.816 kWh;6192 h;233 V;17.4 A;117021.260 kWh
10:02:47;07032345769;Ok;369.9 V;4030 W;8.268 kWh;742 h;232 V;17.5 A;107219.648 kWh
10:02:51;06102045606;Ok;330.9 V;4115 W;7.672 kWh;6193 h;234 V;17.6 A;117022.116 kWh
10:14:05;07032345769;Ok;377.2 V;4141 W;9.052 kWh;742 h;232 V;17.8 A;107220.432 kWh
10:14:08;06102045606;Ok;332.0 V;4079 W;8.445 kWh;6193 h;234 V;17.4 A;117022.889 kWh
10:26:02;07032345769;Ok;368.3 V;4030 W;9.882 kWh;742 h;231 V;17.4 A;107221.262 kWh
10:26:05;06102045606;Ok;330.4 V;4122 W;9.262 kWh;6193 h;234 V;17.7 A;117023.706 kWh
10:31:16;07032345769;Ok;371.5 V;4034 W;10.236 kWh;742 h;231 V;17.4 A;107221.615 kWh
10:31:19;06102045606;Ok;332.5 V;4126 W;9.621 kWh;6193 h;234 V;17.6 A;117024.065 kWh
10:43:27;07032345769;Ok;377.2 V;3712 W;11.019 kWh;742 h;231 V;16.0 A;107222.399 kWh
10:43:36;06102045606;Ok;331.5 V;4193 W;10.474 kWh;6193 h;234 V;17.9 A;117024.918 kWh
10:55:24;07032345769;Ok;377.7 V;3594 W;11.752 kWh;742 h;231 V;15.7 A;107223.132 kWh
10:55:28;06102045606;Ok;340.8 V;3981 W;11.266 kWh;6194 h;233 V;17.1 A;117025.710 kWh
11:00:43;07032345769;Ok;377.7 V;3594 W;11.752 kWh;742 h;231 V;15.7 A;107223.132 kWh
11:00:48;06102045606;Ok;347.0 V;3962 W;11.617 kWh;6194 h;233 V;17.0 A;117026.061 kWh
