
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:28;07032345769;Offline;;;;;;;
00:03:49;06102045606;Offline;;;;;;;
00:13:21;07032345769;Offline;;;;;;;
00:13:44;06102045606;Offline;;;;;;;
00:23:22;07032345769;Offline;;;;;;;
00:23:44;06102045606;Offline;;;;;;;
00:33:37;07032345769;Offline;;;;;;;
00:33:44;06102045606;Offline;;;;;;;
00:43:34;07032345769;Offline;;;;;;;
00:43:56;06102045606;Offline;;;;;;;
00:53:53;07032345769;Offline;;;;;;;
00:54:00;06102045606;Offline;;;;;;;
01:03:42;07032345769;Offline;;;;;;;
01:03:49;06102045606;Offline;;;;;;;
01:14:03;07032345769;Offline;;;;;;;
01:14:24;06102045606;Offline;;;;;;;
01:24:33;07032345769;Offline;;;;;;;
01:24:41;06102045606;Offline;;;;;;;
01:34:29;07032345769;Offline;;;;;;;
01:34:51;06102045606;Offline;;;;;;;
01:44:26;07032345769;Offline;;;;;;;
01:44:47;06102045606;Offline;;;;;;;
01:54:18;07032345769;Offline;;;;;;;
01:54:41;06102045606;Offline;;;;;;;
02:04:17;07032345769;Offline;;;;;;;
02:04:39;06102045606;Offline;;;;;;;
02:14:12;07032345769;Offline;;;;;;;
02:14:34;06102045606;Offline;;;;;;;
02:24:04;07032345769;Offline;;;;;;;
02:24:26;06102045606;Offline;;;;;;;
02:34:00;07032345769;Offline;;;;;;;
02:34:22;06102045606;Offline;;;;;;;
02:44:23;07032345769;Offline;;;;;;;
02:44:30;06102045606;Offline;;;;;;;
02:54:35;07032345769;Offline;;;;;;;
02:54:58;06102045606;Offline;;;;;;;
03:04:32;07032345769;Offline;;;;;;;
03:04:54;06102045606;Offline;;;;;;;
03:14:28;07032345769;Offline;;;;;;;
03:14:49;06102045606;Offline;;;;;;;
03:24:27;07032345769;Offline;;;;;;;
03:24:49;06102045606;Offline;;;;;;;
03:34:25;07032345769;Offline;;;;;;;
03:34:47;06102045606;Offline;;;;;;;
03:44:00;07032345769;Offline;;;;;;;
03:44:22;06102045606;Offline;;;;;;;
03:53:25;07032345769;Offline;;;;;;;
03:53:47;06102045606;Offline;;;;;;;
04:03:20;07032345769;Offline;;;;;;;
04:03:41;06102045606;Offline;;;;;;;
04:13:08;07032345769;Offline;;;;;;;
04:13:34;06102045606;Offline;;;;;;;
04:23:07;07032345769;Offline;;;;;;;
04:23:26;06102045606;Offline;;;;;;;
04:32:59;07032345769;Offline;;;;;;;
04:33:20;06102045606;Offline;;;;;;;
04:42:52;07032345769;Offline;;;;;;;
04:43:18;06102045606;Offline;;;;;;;
04:52:24;07032345769;Offline;;;;;;;
04:52:47;06102045606;Offline;;;;;;;
05:02:18;07032345769;Offline;;;;;;;
05:02:41;06102045606;Offline;;;;;;;
05:12:11;07032345769;Offline;;;;;;;
05:12:34;06102045606;Offline;;;;;;;
05:22:25;07032345769;Offline;;;;;;;
05:22:48;06102045606;Offline;;;;;;;
05:32:25;07032345769;Offline;;;;;;;
05:32:48;06102045606;Offline;;;;;;;
05:42:24;07032345769;Offline;;;;;;;
05:42:47;06102045606;Offline;;;;;;;
05:52:15;07032345769;Offline;;;;;;;
05:52:38;06102045606;Offline;;;;;;;
06:02:34;07032345769;Offline;;;;;;;
06:02:56;06102045606;Offline;;;;;;;
06:13:13;07032345769;Offline;;;;;;;
06:13:17;06102045606;Offline;;;;;;;
06:23:47;07032345769;Offline;;;;;;;
06:23:54;06102045606;Offline;;;;;;;
06:33:41;07032345769;Offline;;;;;;;
06:34:02;06102045606;Offline;;;;;;;
06:43:34;07032345769;Offline;;;;;;;
06:43:56;06102045606;Offline;;;;;;;
06:53:32;07032345769;Offline;;;;;;;
06:53:54;06102045606;Offline;;;;;;;
07:04:18;07032345769;Offline;;;;;;;
07:04:25;06102045606;Offline;;;;;;;
07:14:59;07032345769;Offline;;;;;;;
07:15:07;06102045606;Offline;;;;;;;
07:20:14;07032345769;Offline;;;;;;;
07:20:22;06102045606;Offline;;;;;;;
07:30:55;07032345769;Offline;;;;;;;
07:31:02;06102045606;Offline;;;;;;;
07:41:41;07032345769;Offline;;;;;;;
07:41:48;06102045606;Offline;;;;;;;
07:51:43;07032345769;Err. red;240.5 V;0 W;0.000 kWh;3699 h;224 V;0.56 A;113015.957 kWh
07:51:51;06102045606;Offline;;;;;;;
08:01:01;07032345769;Ok;242.1 V;0 W;0.000 kWh;3699 h;224 V;0.56 A;113015.957 kWh
08:01:08;06102045606;Offline;;;;;;;
08:10:13;07032345769;Ok;241.1 V;0 W;0.000 kWh;3699 h;225 V;0.56 A;113015.957 kWh
08:10:21;06102045606;Offline;;;;;;;
08:23:31;07032345769;Ok;306.5 V;326 W;0.021 kWh;3699 h;227 V;1.44 A;113015.978 kWh
08:23:39;06102045606;Offline;;;;;;;
08:31:59;07032345769;Ok;378.2 V;1309 W;0.097 kWh;3699 h;225 V;5.83 A;113016.054 kWh
08:32:21;06102045606;Offline;;;;;;;
08:40:32;07032345769;Ok;375.1 V;953 W;0.199 kWh;3700 h;224 V;4.26 A;113016.156 kWh
08:40:39;06102045606;Offline;;;;;;;
08:54:05;07032345769;Ok;368.3 V;2888 W;0.888 kWh;3700 h;227 V;12.7 A;113016.845 kWh
08:54:11;06102045606;Offline;;;;;;;
09:02:46;07032345769;Ok;339.8 V;3021 W;1.306 kWh;3700 h;229 V;13.2 A;113017.263 kWh
09:02:52;06102045606;Offline;;;;;;;
09:11:01;07032345769;Ok;332.0 V;3104 W;1.726 kWh;3700 h;228 V;13.6 A;113017.683 kWh
09:11:23;06102045606;Offline;;;;;;;
09:20:08;07032345769;Ok;376.1 V;2516 W;2.117 kWh;3700 h;229 V;11.0 A;113018.074 kWh
09:20:15;06102045606;Offline;;;;;;;
09:33:38;07032345769;Ok;353.3 V;2679 W;2.700 kWh;3700 h;228 V;11.7 A;113018.657 kWh
09:33:46;06102045606;Offline;;;;;;;
09:35:10;;Offline;;;;;;;
09:35:10;;Offline;;;;;;;
09:35:10;;Offline;;;;;;;
09:35:10;;Ok;;;;;;;
09:35:10;;Offline;;;;;;;
09:35:10;;Offline;;;;;;;
09:42:40;07032345769;Ok;360.6 V;2725 W;3.110 kWh;3700 h;227 V;12.0 A;113019.067 kWh
09:42:47;06102045606;Offline;;;;;;;
09:51:34;07032345769;Ok;367.8 V;2752 W;3.312 kWh;3700 h;228 V;12.1 A;113019.269 kWh
09:51:41;06102045606;Offline;;;;;;;
10:00:33;07032345769;Ok;352.2 V;2873 W;3.932 kWh;3701 h;229 V;12.5 A;113019.889 kWh
10:00:39;06102045606;Offline;;;;;;;
10:14:00;07032345769;Ok;355.4 V;2778 W;4.555 kWh;3701 h;228 V;12.2 A;113020.512 kWh
10:14:06;06102045606;Offline;;;;;;;
10:22:00;07032345769;Ok;359.0 V;2786 W;4.919 kWh;3701 h;228 V;12.2 A;113020.876 kWh
10:22:22;06102045606;Offline;;;;;;;
10:30:36;07032345769;Ok;366.3 V;2440 W;5.312 kWh;3701 h;228 V;10.7 A;113021.269 kWh
10:30:44;06102045606;Offline;;;;;;;
10:43:12;07032345769;Ok;354.8 V;4311 W;6.044 kWh;3702 h;230 V;18.7 A;113022.001 kWh
10:43:18;06102045606;Offline;;;;;;;
10:51:28;07032345769;Ok;356.9 V;4437 W;6.658 kWh;3702 h;230 V;19.3 A;113022.615 kWh
10:51:35;06102045606;Offline;;;;;;;
11:03:54;07032345769;Ok;366.8 V;4539 W;7.522 kWh;3702 h;231 V;19.6 A;113023.479 kWh
11:04:01;06102045606;Offline;;;;;;;
11:12:58;07032345769;Ok;361.1 V;4065 W;8.119 kWh;3702 h;229 V;17.7 A;113024.076 kWh
11:13:06;06102045606;Offline;;;;;;;
11:21:49;07032345769;Ok;361.6 V;3674 W;8.690 kWh;3702 h;228 V;16.1 A;113024.647 kWh
11:22:11;06102045606;Offline;;;;;;;
11:30:43;07032345769;Ok;362.1 V;3905 W;9.223 kWh;3702 h;229 V;17.1 A;113025.180 kWh
11:30:49;06102045606;Offline;;;;;;;
11:44:01;07032345769;Ok;365.2 V;3549 W;9.952 kWh;3702 h;228 V;15.5 A;113025.909 kWh
11:44:07;06102045606;Offline;;;;;;;
11:52:44;07032345769;Ok;361.1 V;3666 W;10.477 kWh;3703 h;229 V;16.0 A;113026.434 kWh
11:52:52;06102045606;Offline;;;;;;;
12:01:06;07032345769;Ok;356.9 V;3344 W;10.948 kWh;3703 h;229 V;14.6 A;113026.905 kWh
12:01:28;06102045606;Offline;;;;;;;
12:10:13;06102045606;Offline;;;;;;;
12:14:49;07032345769;Ok;392.2 V;2831 W;11.736 kWh;3703 h;228 V;12.5 A;113027.693 kWh
12:24:01;07032345769;Ok;396.9 V;3351 W;12.246 kWh;3703 h;229 V;14.6 A;113028.203 kWh
12:24:07;06102045606;Offline;;;;;;;
12:32:26;07032345769;Ok;395.9 V;3252 W;12.663 kWh;3703 h;228 V;14.2 A;113028.620 kWh
12:32:48;06102045606;Offline;;;;;;;
12:41:15;07032345769;Ok;400.6 V;3708 W;13.176 kWh;3704 h;229 V;16.2 A;113029.133 kWh
12:41:23;06102045606;Offline;;;;;;;
12:50:17;07032345769;Ok;380.3 V;1548 W;13.507 kWh;3704 h;225 V;6.88 A;113029.464 kWh
12:50:23;06102045606;Offline;;;;;;;
13:03:26;07032345769;Ok;372.5 V;1556 W;13.731 kWh;3704 h;225 V;6.92 A;113029.688 kWh
13:03:29;06102045606;Offline;;;;;;;
13:12:09;07032345769;Ok;375.1 V;2353 W;14.281 kWh;3704 h;226 V;10.4 A;113030.238 kWh
13:12:16;06102045606;Offline;;;;;;;
13:20:56;07032345769;Ok;369.4 V;4987 W;14.937 kWh;3704 h;231 V;21.6 A;113030.894 kWh
13:21:04;06102045606;Offline;;;;;;;
13:30:06;07032345769;Ok;360.0 V;3461 W;15.605 kWh;3704 h;229 V;15.2 A;113031.562 kWh
13:30:13;06102045606;Offline;;;;;;;
13:43:40;07032345769;Ok;365.8 V;3753 W;16.287 kWh;3704 h;232 V;16.2 A;113032.244 kWh
13:43:46;06102045606;Offline;;;;;;;
13:52:30;07032345769;Ok;400.0 V;3571 W;16.840 kWh;3705 h;232 V;15.3 A;113032.797 kWh
13:52:37;06102045606;Offline;;;;;;;
14:01:15;07032345769;Ok;396.4 V;3165 W;17.318 kWh;3705 h;230 V;13.8 A;113033.275 kWh
14:01:21;06102045606;Offline;;;;;;;
14:10:08;06102045606;Offline;;;;;;;
14:14:19;07032345769;Ok;398.0 V;3241 W;18.067 kWh;3705 h;231 V;14.0 A;113034.024 kWh
14:23:31;07032345769;Ok;401.6 V;3537 W;18.592 kWh;3705 h;231 V;15.3 A;113034.549 kWh
14:23:38;06102045606;Offline;;;;;;;
14:32:14;07032345769;Ok;401.6 V;3549 W;19.100 kWh;3705 h;231 V;15.5 A;113035.057 kWh
14:32:20;06102045606;Offline;;;;;;;
14:40:50;07032345769;Ok;402.1 V;3670 W;19.567 kWh;3706 h;230 V;16.0 A;113035.524 kWh
14:41:12;06102045606;Offline;;;;;;;
14:53:49;07032345769;Ok;401.1 V;3514 W;20.331 kWh;3706 h;231 V;15.2 A;113036.288 kWh
14:53:57;06102045606;Offline;;;;;;;
15:03:13;07032345769;Ok;400.6 V;3366 W;20.598 kWh;3706 h;231 V;14.5 A;113036.555 kWh
15:03:20;06102045606;Offline;;;;;;;
15:11:58;07032345769;Ok;394.8 V;3032 W;21.345 kWh;3706 h;226 V;13.4 A;113037.302 kWh
15:12:06;06102045606;Offline;;;;;;;
15:20:44;07032345769;Ok;389.6 V;2550 W;21.697 kWh;3706 h;226 V;11.3 A;113037.654 kWh
15:21:06;06102045606;Offline;;;;;;;
15:34:03;07032345769;Ok;350.2 V;2326 W;22.231 kWh;3706 h;225 V;10.4 A;113038.188 kWh
15:34:11;06102045606;Offline;;;;;;;
15:42:31;07032345769;Ok;375.6 V;2095 W;22.521 kWh;3706 h;227 V;9.27 A;113038.478 kWh
15:42:53;06102045606;Offline;;;;;;;
15:51:34;07032345769;Ok;366.8 V;2740 W;22.911 kWh;3707 h;227 V;12.0 A;113038.868 kWh
15:51:41;06102045606;Offline;;;;;;;
16:00:32;07032345769;Ok;367.8 V;2216 W;23.307 kWh;3707 h;226 V;9.80 A;113039.264 kWh
16:00:39;06102045606;Offline;;;;;;;
16:13:32;07032345769;Ok;376.1 V;1473 W;23.722 kWh;3707 h;226 V;6.46 A;113039.679 kWh
16:13:38;06102045606;Offline;;;;;;;
16:22:16;07032345769;Ok;371.5 V;2869 W;24.010 kWh;3707 h;227 V;12.6 A;113039.967 kWh
16:22:23;06102045606;Offline;;;;;;;
16:31:09;07032345769;Ok;366.8 V;1150 W;24.294 kWh;3707 h;226 V;5.10 A;113040.251 kWh
16:31:31;06102045606;Offline;;;;;;;
16:40:21;06102045606;Offline;;;;;;;
16:44:33;07032345769;Ok;373.0 V;1951 W;24.704 kWh;3708 h;227 V;8.58 A;113040.661 kWh
16:53:19;07032345769;Ok;374.6 V;3560 W;24.939 kWh;3708 h;229 V;15.5 A;113040.896 kWh
16:53:25;06102045606;Offline;;;;;;;
17:01:50;07032345769;Ok;355.9 V;1981 W;25.504 kWh;3708 h;225 V;8.58 A;113041.461 kWh
17:02:12;06102045606;Offline;;;;;;;
