
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:19;07032345769;Offline;;;;;;;
00:02:26;06102045606;Offline;;;;;;;
00:12:41;07032345769;Offline;;;;;;;
00:13:04;06102045606;Offline;;;;;;;
00:22:36;07032345769;Offline;;;;;;;
00:22:58;06102045606;Offline;;;;;;;
00:33:12;07032345769;Offline;;;;;;;
00:33:19;06102045606;Offline;;;;;;;
00:43:28;07032345769;Offline;;;;;;;
00:43:35;06102045606;Offline;;;;;;;
00:54:09;07032345769;Offline;;;;;;;
00:54:20;06102045606;Offline;;;;;;;
01:04:54;07032345769;Offline;;;;;;;
01:05:01;06102045606;Offline;;;;;;;
01:10:13;07032345769;Offline;;;;;;;
01:10:20;06102045606;Offline;;;;;;;
01:21:01;07032345769;Offline;;;;;;;
01:21:08;06102045606;Offline;;;;;;;
01:31:21;07032345769;Offline;;;;;;;
01:31:42;06102045606;Offline;;;;;;;
01:42:12;07032345769;Offline;;;;;;;
01:42:19;06102045606;Offline;;;;;;;
01:52:47;07032345769;Offline;;;;;;;
01:52:54;06102045606;Offline;;;;;;;
02:03:10;07032345769;Offline;;;;;;;
02:03:19;06102045606;Offline;;;;;;;
02:13:52;07032345769;Offline;;;;;;;
02:14:00;06102045606;Offline;;;;;;;
02:24:12;07032345769;Offline;;;;;;;
02:24:34;06102045606;Offline;;;;;;;
02:34:29;07032345769;Offline;;;;;;;
02:34:52;06102045606;Offline;;;;;;;
02:40:04;06102045606;Offline;;;;;;;
02:44:12;07032345769;Offline;;;;;;;
02:54:52;07032345769;Offline;;;;;;;
02:54:59;06102045606;Offline;;;;;;;
03:00:12;06102045606;Offline;;;;;;;
03:05:08;07032345769;Offline;;;;;;;
03:10:05;07032345769;Offline;;;;;;;
03:10:28;06102045606;Offline;;;;;;;
03:20:21;07032345769;Offline;;;;;;;
03:20:44;06102045606;Offline;;;;;;;
03:30:58;07032345769;Offline;;;;;;;
03:31:06;06102045606;Offline;;;;;;;
03:41:14;07032345769;Offline;;;;;;;
03:41:22;06102045606;Offline;;;;;;;
03:51:33;07032345769;Offline;;;;;;;
03:51:40;06102045606;Offline;;;;;;;
04:02:02;07032345769;Offline;;;;;;;
04:02:09;06102045606;Offline;;;;;;;
04:12:19;07032345769;Offline;;;;;;;
04:12:41;06102045606;Offline;;;;;;;
04:22:49;07032345769;Offline;;;;;;;
04:22:56;06102045606;Offline;;;;;;;
04:32:37;07032345769;Offline;;;;;;;
04:32:59;06102045606;Offline;;;;;;;
04:43:16;07032345769;Offline;;;;;;;
04:43:23;06102045606;Offline;;;;;;;
04:53:35;07032345769;Offline;;;;;;;
04:53:57;06102045606;Offline;;;;;;;
05:03:53;07032345769;Offline;;;;;;;
05:04:00;06102045606;Offline;;;;;;;
05:14:13;07032345769;Offline;;;;;;;
05:14:35;06102045606;Offline;;;;;;;
05:24:31;07032345769;Offline;;;;;;;
05:24:53;06102045606;Offline;;;;;;;
05:30:03;07032345769;Offline;;;;;;;
05:30:10;06102045606;Offline;;;;;;;
05:40:14;06102045606;Offline;;;;;;;
05:44:25;07032345769;Offline;;;;;;;
05:54:38;07032345769;Offline;;;;;;;
05:55:03;06102045606;Offline;;;;;;;
06:00:04;06102045606;Offline;;;;;;;
06:04:56;07032345769;Offline;;;;;;;
06:10:13;07032345769;Offline;;;;;;;
06:10:20;06102045606;Offline;;;;;;;
06:20:33;07032345769;Offline;;;;;;;
06:20:55;06102045606;Offline;;;;;;;
06:30:47;07032345769;Offline;;;;;;;
06:31:09;06102045606;Offline;;;;;;;
06:40:46;07032345769;Offline;;;;;;;
06:41:08;06102045606;Offline;;;;;;;
06:51:23;07032345769;Offline;;;;;;;
06:51:30;06102045606;Offline;;;;;;;
07:02:03;07032345769;Offline;;;;;;;
07:02:10;06102045606;Offline;;;;;;;
07:12:37;07032345769;Offline;;;;;;;
07:12:44;06102045606;Offline;;;;;;;
07:22:45;07032345769;Offline;;;;;;;
07:22:53;06102045606;Offline;;;;;;;
07:32:53;07032345769;Offline;;;;;;;
