
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;06102045606;Offline;;;;;;;
00:04:51;07032345769;Offline;;;;;;;
00:10:10;07032345769;Offline;;;;;;;
00:10:17;06102045606;Offline;;;;;;;
00:20:44;07032345769;Offline;;;;;;;
00:20:51;06102045606;Offline;;;;;;;
00:31:22;07032345769;Offline;;;;;;;
00:31:29;06102045606;Offline;;;;;;;
00:42:46;07032345769;Offline;;;;;;;
00:42:55;06102045606;Offline;;;;;;;
00:53:26;07032345769;Offline;;;;;;;
00:53:33;06102045606;Offline;;;;;;;
01:03:41;07032345769;Offline;;;;;;;
01:03:48;06102045606;Offline;;;;;;;
01:14:16;07032345769;Offline;;;;;;;
01:14:24;06102045606;Offline;;;;;;;
01:24:05;07032345769;Offline;;;;;;;
01:24:26;06102045606;Offline;;;;;;;
01:33:35;07032345769;Offline;;;;;;;
01:33:57;06102045606;Offline;;;;;;;
01:43:51;07032345769;Offline;;;;;;;
01:44:13;06102045606;Offline;;;;;;;
01:54:11;07032345769;Offline;;;;;;;
01:54:32;06102045606;Offline;;;;;;;
02:04:04;07032345769;Offline;;;;;;;
02:04:25;06102045606;Offline;;;;;;;
02:13:56;07032345769;Offline;;;;;;;
02:14:17;06102045606;Offline;;;;;;;
02:24:19;07032345769;Offline;;;;;;;
02:24:26;06102045606;Offline;;;;;;;
02:34:08;07032345769;Offline;;;;;;;
02:34:31;06102045606;Offline;;;;;;;
02:44:22;07032345769;Offline;;;;;;;
02:44:29;06102045606;Offline;;;;;;;
02:54:38;07032345769;Offline;;;;;;;
02:54:45;06102045606;Offline;;;;;;;
03:04:29;07032345769;Offline;;;;;;;
03:04:50;06102045606;Offline;;;;;;;
03:14:14;07032345769;Offline;;;;;;;
03:14:35;06102045606;Offline;;;;;;;
03:24:33;07032345769;Offline;;;;;;;
03:24:40;06102045606;Offline;;;;;;;
03:34:53;07032345769;Offline;;;;;;;
03:35:14;06102045606;Offline;;;;;;;
03:40:10;07032345769;Offline;;;;;;;
03:40:33;06102045606;Offline;;;;;;;
03:50:06;06102045606;Offline;;;;;;;
03:54:41;07032345769;Offline;;;;;;;
04:00:25;06102045606;Offline;;;;;;;
04:05:20;07032345769;Offline;;;;;;;
04:10:39;07032345769;Offline;;;;;;;
04:10:46;06102045606;Offline;;;;;;;
04:20:54;07032345769;Offline;;;;;;;
04:21:15;06102045606;Offline;;;;;;;
04:30:25;07032345769;Offline;;;;;;;
04:30:47;06102045606;Offline;;;;;;;
04:40:58;07032345769;Offline;;;;;;;
04:41:05;06102045606;Offline;;;;;;;
04:51:31;07032345769;Offline;;;;;;;
04:51:38;06102045606;Offline;;;;;;;
05:01:47;07032345769;Offline;;;;;;;
05:01:54;06102045606;Offline;;;;;;;
05:12:03;07032345769;Offline;;;;;;;
05:12:10;06102045606;Offline;;;;;;;
05:22:20;07032345769;Offline;;;;;;;
05:22:27;06102045606;Offline;;;;;;;
05:32:35;07032345769;Offline;;;;;;;
05:32:42;06102045606;Offline;;;;;;;
05:42:52;07032345769;Offline;;;;;;;
05:42:59;06102045606;Offline;;;;;;;
05:53:09;07032345769;Offline;;;;;;;
05:53:32;06102045606;Offline;;;;;;;
06:03:25;07032345769;Offline;;;;;;;
06:03:48;06102045606;Offline;;;;;;;
06:13:41;07032345769;Offline;;;;;;;
06:14:04;06102045606;Offline;;;;;;;
06:24:15;07032345769;Offline;;;;;;;
06:24:37;06102045606;Offline;;;;;;;
06:34:35;07032345769;Offline;;;;;;;
06:34:42;06102045606;Offline;;;;;;;
06:44:56;07032345769;Offline;;;;;;;
06:45:17;06102045606;Offline;;;;;;;
06:50:18;06102045606;Offline;;;;;;;
06:54:25;07032345769;Offline;;;;;;;
07:04:43;07032345769;Offline;;;;;;;
07:05:06;06102045606;Offline;;;;;;;
07:10:11;06102045606;Offline;;;;;;;
07:15:22;07032345769;Offline;;;;;;;
07:20:41;07032345769;Offline;;;;;;;
07:20:48;06102045606;Offline;;;;;;;
07:30:46;07032345769;Err. interno;318.5 V;0 W;0.000 kWh;2779 h;222 V;0.56 A;111374.371 kWh
07:30:53;06102045606;Offline;;;;;;;
07:43:59;07032345769;Ok;199.5 V;0 W;0.000 kWh;2779 h;223 V;0.55 A;111374.371 kWh
07:44:21;06102045606;Offline;;;;;;;
07:52:40;07032345769;Ok;199.5 V;0 W;0.000 kWh;2779 h;222 V;0.55 A;111374.371 kWh
07:53:02;06102045606;Offline;;;;;;;
08:01:16;07032345769;Ok;199.5 V;0 W;0.000 kWh;2779 h;222 V;0.55 A;111374.371 kWh
08:01:22;06102045606;Offline;;;;;;;
08:13:22;07032345769;Ok;348.6 V;106 W;0.017 kWh;2779 h;225 V;0.47 A;111374.388 kWh
08:13:44;06102045606;Offline;;;;;;;
08:22:01;07032345769;Ok;339.3 V;87 W;0.029 kWh;2779 h;222 V;0.39 A;111374.400 kWh
08:22:07;06102045606;Offline;;;;;;;
08:30:17;07032345769;Ok;315.9 V;95 W;0.043 kWh;2779 h;222 V;0.43 A;111374.414 kWh
08:30:23;06102045606;Offline;;;;;;;
08:42:38;07032345769;Ok;348.6 V;95 W;0.069 kWh;2779 h;223 V;0.42 A;111374.440 kWh
08:42:44;06102045606;Offline;;;;;;;
08:51:13;07032345769;Ok;343.4 V;209 W;0.087 kWh;2780 h;223 V;0.93 A;111374.458 kWh
08:51:19;06102045606;Offline;;;;;;;
09:03:18;07032345769;Ok;334.6 V;171 W;0.132 kWh;2780 h;223 V;0.77 A;111374.503 kWh
09:03:25;06102045606;Offline;;;;;;;
09:11:30;07032345769;Ok;368.3 V;262 W;0.160 kWh;2780 h;223 V;1.17 A;111374.531 kWh
09:11:51;06102045606;Offline;;;;;;;
09:20:08;06102045606;Offline;;;;;;;
09:24:09;07032345769;Ok;368.3 V;258 W;0.208 kWh;2780 h;223 V;1.17 A;111374.580 kWh
