
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;06102045606;Offline;;;;;;;
00:04:34;07032345769;Offline;;;;;;;
00:13:52;07032345769;Offline;;;;;;;
00:14:06;06102045606;Offline;;;;;;;
00:23:09;07032345769;Offline;;;;;;;
00:23:22;06102045606;Offline;;;;;;;
00:32:28;07032345769;Offline;;;;;;;
00:32:40;06102045606;Offline;;;;;;;
00:41:36;07032345769;Offline;;;;;;;
00:41:48;06102045606;Offline;;;;;;;
00:50:32;07032345769;Offline;;;;;;;
00:50:44;06102045606;Offline;;;;;;;
01:00:10;06102045606;Offline;;;;;;;
01:04:41;07032345769;Offline;;;;;;;
01:13:54;07032345769;Offline;;;;;;;
01:14:14;06102045606;Offline;;;;;;;
01:22:49;07032345769;Offline;;;;;;;
01:23:01;06102045606;Offline;;;;;;;
01:32:16;07032345769;Offline;;;;;;;
01:32:23;06102045606;Offline;;;;;;;
01:41:32;07032345769;Offline;;;;;;;
01:41:44;06102045606;Offline;;;;;;;
01:50:48;07032345769;Offline;;;;;;;
01:51:02;06102045606;Offline;;;;;;;
02:00:10;07032345769;Offline;;;;;;;
02:00:22;06102045606;Offline;;;;;;;
02:14:14;07032345769;Offline;;;;;;;
02:14:32;06102045606;Offline;;;;;;;
02:23:53;07032345769;Offline;;;;;;;
02:24:05;06102045606;Offline;;;;;;;
02:33:22;07032345769;Offline;;;;;;;
02:33:29;06102045606;Offline;;;;;;;
02:42:37;07032345769;Offline;;;;;;;
02:42:52;06102045606;Offline;;;;;;;
02:51:49;07032345769;Offline;;;;;;;
02:51:56;06102045606;Offline;;;;;;;
03:01:15;07032345769;Offline;;;;;;;
03:01:30;06102045606;Offline;;;;;;;
03:10:41;07032345769;Offline;;;;;;;
03:10:48;06102045606;Offline;;;;;;;
03:20:09;06102045606;Offline;;;;;;;
03:24:38;07032345769;Offline;;;;;;;
03:34:05;06102045606;Offline;;;;;;;
03:38:36;07032345769;Offline;;;;;;;
03:43:12;07032345769;Offline;;;;;;;
03:43:20;06102045606;Offline;;;;;;;
03:52:16;07032345769;Offline;;;;;;;
03:52:24;06102045606;Offline;;;;;;;
04:01:41;07032345769;Offline;;;;;;;
04:01:53;06102045606;Offline;;;;;;;
04:11:23;07032345769;Offline;;;;;;;
04:11:30;06102045606;Offline;;;;;;;
04:20:44;07032345769;Offline;;;;;;;
04:20:51;06102045606;Offline;;;;;;;
04:34:35;07032345769;Offline;;;;;;;
04:34:42;06102045606;Offline;;;;;;;
04:43:48;07032345769;Offline;;;;;;;
04:44:00;06102045606;Offline;;;;;;;
04:52:59;07032345769;Offline;;;;;;;
04:53:17;06102045606;Offline;;;;;;;
05:02:31;07032345769;Offline;;;;;;;
05:02:38;06102045606;Offline;;;;;;;
