
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:40;07032345769;Offline;;;;;;;
00:01:47;06102045606;Offline;;;;;;;
00:10:30;07032345769;Offline;;;;;;;
00:10:38;06102045606;Offline;;;;;;;
00:22:19;07032345769;Offline;;;;;;;
00:22:27;06102045606;Offline;;;;;;;
00:31:10;07032345769;Offline;;;;;;;
00:31:17;06102045606;Offline;;;;;;;
00:40:11;06102045606;Offline;;;;;;;
00:42:58;07032345769;Offline;;;;;;;
00:51:50;07032345769;Offline;;;;;;;
00:51:58;06102045606;Offline;;;;;;;
01:00:44;07032345769;Offline;;;;;;;
01:00:51;06102045606;Offline;;;;;;;
01:12:33;07032345769;Offline;;;;;;;
01:12:40;06102045606;Offline;;;;;;;
01:21:23;07032345769;Offline;;;;;;;
01:21:32;06102045606;Offline;;;;;;;
01:30:15;07032345769;Offline;;;;;;;
01:30:22;06102045606;Offline;;;;;;;
01:42:01;07032345769;Offline;;;;;;;
01:42:09;06102045606;Offline;;;;;;;
01:50:52;07032345769;Offline;;;;;;;
01:51:00;06102045606;Offline;;;;;;;
02:00:08;06102045606;Offline;;;;;;;
02:03:04;07032345769;Offline;;;;;;;
02:12:12;07032345769;Offline;;;;;;;
02:12:19;06102045606;Offline;;;;;;;
02:21:16;07032345769;Offline;;;;;;;
02:21:24;06102045606;Offline;;;;;;;
02:30:11;07032345769;Offline;;;;;;;
02:30:19;06102045606;Offline;;;;;;;
02:42:00;07032345769;Offline;;;;;;;
02:42:07;06102045606;Offline;;;;;;;
02:50:51;07032345769;Offline;;;;;;;
02:50:59;06102045606;Offline;;;;;;;
03:02:40;07032345769;Offline;;;;;;;
03:02:49;06102045606;Offline;;;;;;;
03:11:30;07032345769;Offline;;;;;;;
03:11:37;06102045606;Offline;;;;;;;
03:20:20;07032345769;Offline;;;;;;;
03:20:28;06102045606;Offline;;;;;;;
03:32:04;07032345769;Offline;;;;;;;
03:32:13;06102045606;Offline;;;;;;;
03:40:57;07032345769;Offline;;;;;;;
03:41:04;06102045606;Offline;;;;;;;
03:52:47;07032345769;Offline;;;;;;;
03:52:54;06102045606;Offline;;;;;;;
04:01:38;07032345769;Offline;;;;;;;
04:01:46;06102045606;Offline;;;;;;;
04:10:32;07032345769;Offline;;;;;;;
04:10:39;06102045606;Offline;;;;;;;
04:22:22;07032345769;Offline;;;;;;;
04:22:29;06102045606;Offline;;;;;;;
04:31:11;07032345769;Offline;;;;;;;
04:31:19;06102045606;Offline;;;;;;;
04:40:09;06102045606;Offline;;;;;;;
04:42:57;07032345769;Offline;;;;;;;
04:51:53;07032345769;Offline;;;;;;;
04:52:01;06102045606;Offline;;;;;;;
05:00:41;07032345769;Offline;;;;;;;
05:00:48;06102045606;Offline;;;;;;;
05:12:49;07032345769;Offline;;;;;;;
05:12:57;06102045606;Offline;;;;;;;
05:21:46;07032345769;Offline;;;;;;;
05:21:55;06102045606;Offline;;;;;;;
05:30:41;07032345769;Offline;;;;;;;
05:30:48;06102045606;Offline;;;;;;;
05:42:26;07032345769;Offline;;;;;;;
05:42:33;06102045606;Offline;;;;;;;
05:51:15;07032345769;Offline;;;;;;;
05:51:24;06102045606;Offline;;;;;;;
06:00:07;07032345769;Offline;;;;;;;
06:00:14;06102045606;Offline;;;;;;;
06:11:03;07032345769;Baja tensión GS;325.2 V;0 W;0.000 kWh;5264 h;223 V;0.55 A;116128.627 kWh
06:11:10;06102045606;Offline;;;;;;;
06:20:06;07032345769;Ok;214.0 V;0 W;0.000 kWh;5264 h;222 V;0.55 A;116128.627 kWh
06:20:10;06102045606;Ok;171.4 V;0 W;0.000 kWh;10619 h;222 V;0.00 A;126166.592 kWh
06:30:43;07032345769;Ok;213.5 V;0 W;0.000 kWh;5264 h;223 V;0.54 A;116128.627 kWh
06:30:46;06102045606;Ok;170.9 V;51 W;0.002 kWh;10619 h;222 V;0.22 A;126166.594 kWh
06:41:18;07032345769;Ok;325.7 V;68 W;0.010 kWh;5265 h;223 V;0.30 A;116128.637 kWh
06:41:21;06102045606;Ok;170.9 V;51 W;0.011 kWh;10619 h;223 V;0.24 A;126166.603 kWh
06:51:51;07032345769;Ok;366.8 V;118 W;0.027 kWh;5265 h;223 V;0.51 A;116128.653 kWh
06:51:54;06102045606;Ok;263.9 V;63 W;0.022 kWh;10619 h;223 V;0.29 A;126166.613 kWh
07:00:24;07032345769;Ok;366.8 V;148 W;0.048 kWh;5265 h;224 V;0.67 A;116128.674 kWh
07:00:28;06102045606;Ok;291.5 V;82 W;0.032 kWh;10620 h;223 V;0.37 A;126166.624 kWh
07:11:02;07032345769;Ok;367.8 V;209 W;0.080 kWh;5265 h;223 V;0.94 A;116128.707 kWh
07:11:06;06102045606;Ok;347.0 V;130 W;0.052 kWh;10620 h;223 V;0.58 A;126166.644 kWh
07:21:35;07032345769;Ok;368.3 V;296 W;0.119 kWh;5266 h;222 V;1.34 A;116128.745 kWh
07:21:38;06102045606;Ok;365.2 V;200 W;0.081 kWh;10620 h;222 V;0.88 A;126166.672 kWh
07:30:11;07032345769;Ok;372.0 V;676 W;0.203 kWh;5266 h;224 V;3.01 A;116128.830 kWh
07:30:14;06102045606;Ok;365.8 V;239 W;0.112 kWh;10620 h;224 V;1.07 A;126166.704 kWh
07:40:45;07032345769;Ok;375.1 V;975 W;0.329 kWh;5266 h;226 V;4.32 A;116128.956 kWh
07:40:49;06102045606;Ok;314.8 V;997 W;0.232 kWh;10620 h;226 V;4.40 A;126166.824 kWh
07:51:18;07032345769;Ok;324.2 V;1898 W;0.572 kWh;5266 h;226 V;8.37 A;116129.199 kWh
07:51:22;06102045606;Ok;;1143 W;0.420 kWh;10620 h;;;126167.012 kWh
08:01:59;07032345769;Ok;283.1 V;2744 W;1.023 kWh;5266 h;226 V;12.1 A;116129.650 kWh
08:02:03;06102045606;Ok;355.9 V;1272 W;0.638 kWh;10620 h;227 V;5.62 A;126167.230 kWh
08:10:26;07032345769;Ok;286.8 V;2896 W;1.419 kWh;5266 h;229 V;12.6 A;116130.046 kWh
08:10:29;06102045606;Ok;330.4 V;1806 W;0.827 kWh;10620 h;229 V;7.89 A;126167.419 kWh
08:21:00;07032345769;Ok;283.1 V;3120 W;1.947 kWh;5266 h;229 V;13.6 A;116130.573 kWh
08:21:03;06102045606;Ok;283.7 V;2093 W;1.156 kWh;10621 h;230 V;9.08 A;126167.748 kWh
