
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:43:20;06102045606;Ok;328.3 V;510 W;1.010 kWh;12410 h;224 V;2.29 A;130126.332 kWh
11:54:55;07032345769;Ok;389.6 V;2566 W;1.569 kWh;7081 h;227 V;11.1 A;119893.488 kWh
11:55:04;06102045606;Ok;344.4 V;1869 W;1.266 kWh;12410 h;228 V;8.23 A;130126.588 kWh
12:02:38;07032345769;Ok;367.8 V;254 W;1.674 kWh;7081 h;222 V;1.14 A;119893.593 kWh
12:02:41;06102045606;Ok;341.9 V;467 W;1.325 kWh;12410 h;224 V;2.08 A;130126.646 kWh
12:14:09;07032345769;Ok;369.4 V;433 W;1.741 kWh;7082 h;225 V;1.93 A;119893.661 kWh
12:14:18;06102045606;Ok;327.3 V;283 W;1.386 kWh;12410 h;226 V;1.26 A;130126.708 kWh
12:25:51;07032345769;Ok;355.9 V;638 W;1.845 kWh;7082 h;227 V;2.82 A;119893.765 kWh
12:25:54;06102045606;Ok;341.3 V;459 W;1.459 kWh;12411 h;227 V;2.03 A;130126.780 kWh
12:33:07;07032345769;Ok;379.8 V;721 W;1.924 kWh;7082 h;227 V;3.09 A;119893.844 kWh
12:33:11;06102045606;Ok;346.0 V;514 W;1.516 kWh;12411 h;227 V;2.27 A;130126.838 kWh
12:44:57;07032345769;Ok;376.1 V;402 W;2.040 kWh;7082 h;226 V;1.78 A;119893.960 kWh
12:45:01;06102045606;Ok;350.2 V;259 W;1.597 kWh;12411 h;226 V;1.14 A;130126.918 kWh
12:52:44;07032345769;Ok;374.1 V;607 W;2.101 kWh;7082 h;225 V;2.70 A;119894.020 kWh
12:52:48;06102045606;Ok;347.0 V;428 W;1.639 kWh;12411 h;226 V;1.90 A;130126.960 kWh
13:04:14;07032345769;Ok;392.2 V;740 W;2.270 kWh;7082 h;226 V;3.27 A;119894.189 kWh
13:04:33;06102045606;Ok;359.5 V;565 W;1.778 kWh;12412 h;226 V;2.48 A;130127.100 kWh
13:15:15;07032345769;Ok;370.4 V;505 W;2.378 kWh;7082 h;226 V;2.23 A;119894.297 kWh
13:15:19;06102045606;Ok;350.7 V;330 W;1.853 kWh;12412 h;226 V;1.45 A;130127.175 kWh
13:22:26;07032345769;Ok;368.9 V;338 W;2.423 kWh;7082 h;226 V;1.49 A;119894.343 kWh
13:22:29;06102045606;Ok;336.7 V;239 W;1.883 kWh;12412 h;226 V;1.06 A;130127.204 kWh
13:34:42;07032345769;Ok;374.1 V;888 W;2.565 kWh;7083 h;227 V;3.99 A;119894.484 kWh
13:34:58;06102045606;Ok;341.9 V;675 W;1.990 kWh;12412 h;227 V;2.97 A;130127.311 kWh
13:44:45;07032345769;Ok;365.2 V;702 W;2.692 kWh;7083 h;228 V;3.08 A;119894.611 kWh
13:44:58;06102045606;Ok;360.6 V;506 W;2.084 kWh;12412 h;227 V;2.23 A;130127.405 kWh
13:54:09;07032345769;Ok;373.0 V;1047 W;2.825 kWh;7083 h;227 V;4.64 A;119894.744 kWh
13:54:24;06102045606;Ok;355.4 V;844 W;2.186 kWh;12412 h;227 V;3.71 A;130127.508 kWh
14:03:27;07032345769;Ok;374.1 V;903 W;2.978 kWh;7083 h;227 V;3.98 A;119894.898 kWh
14:03:40;06102045606;Ok;348.6 V;750 W;2.252 kWh;12412 h;227 V;3.30 A;130127.573 kWh
14:13:35;07032345769;Ok;365.2 V;1628 W;3.172 kWh;7084 h;226 V;7.20 A;119895.091 kWh
14:13:48;06102045606;Ok;364.7 V;848 W;2.365 kWh;12412 h;226 V;3.75 A;130127.687 kWh
14:26:04;07032345769;Ok;351.2 V;1769 W;3.517 kWh;7084 h;226 V;7.91 A;119895.437 kWh
14:26:30;06102045606;Ok;365.8 V;1610 W;2.760 kWh;12413 h;227 V;7.39 A;130128.081 kWh
14:33:40;07032345769;Ok;372.0 V;1761 W;3.766 kWh;7084 h;226 V;7.78 A;119895.686 kWh
14:46:41;07032345769;Ok;376.1 V;1218 W;4.057 kWh;7084 h;225 V;5.37 A;119895.977 kWh
14:53:16;07032345769;Ok;350.2 V;1158 W;4.233 kWh;7084 h;225 V;5.15 A;119896.152 kWh
14:53:34;06102045606;Ok;341.9 V;887 W;3.341 kWh;12413 h;225 V;3.94 A;130128.663 kWh
15:06:53;07032345769;Ok;377.2 V;1230 W;4.472 kWh;7084 h;224 V;5.49 A;119896.391 kWh
15:13:43;07032345769;Ok;369.4 V;1617 W;4.769 kWh;7084 h;225 V;7.24 A;119896.688 kWh
15:14:01;06102045606;Ok;377.2 V;1233 W;3.775 kWh;12414 h;225 V;5.33 A;130129.096 kWh
15:28:26;07032345769;Ok;359.0 V;998 W;5.089 kWh;7085 h;224 V;4.43 A;119897.009 kWh
15:28:43;06102045606;Ok;369.9 V;711 W;4.022 kWh;12414 h;224 V;3.14 A;130129.343 kWh
15:35:02;07032345769;Ok;368.9 V;782 W;5.180 kWh;7085 h;223 V;3.44 A;119897.099 kWh
15:35:20;06102045606;Ok;348.1 V;577 W;4.087 kWh;12414 h;223 V;2.58 A;130129.408 kWh
15:42:47;06102045606;Ok;344.4 V;609 W;4.164 kWh;12414 h;223 V;2.72 A;130129.485 kWh
15:49:23;07032345769;Ok;373.5 V;820 W;5.384 kWh;7085 h;224 V;3.65 A;119897.303 kWh
15:55:09;07032345769;Ok;369.9 V;486 W;5.451 kWh;7085 h;224 V;2.17 A;119897.371 kWh
15:55:14;06102045606;Ok;340.3 V;597 W;4.239 kWh;12414 h;225 V;2.66 A;130129.560 kWh
16:07:49;07032345769;Ok;368.9 V;364 W;5.549 kWh;7085 h;223 V;1.64 A;119897.468 kWh
16:14:08;07032345769;Ok;369.4 V;433 W;5.591 kWh;7086 h;225 V;1.93 A;119897.510 kWh
16:14:13;06102045606;Ok;355.4 V;400 W;4.324 kWh;12414 h;225 V;1.78 A;130129.645 kWh
16:28:24;07032345769;Ok;367.8 V;649 W;5.706 kWh;7086 h;226 V;2.93 A;119897.626 kWh
16:28:33;06102045606;Ok;315.9 V;271 W;4.405 kWh;12415 h;225 V;1.21 A;130129.726 kWh
16:35:56;07032345769;Ok;354.8 V;429 W;5.770 kWh;7086 h;225 V;1.90 A;119897.689 kWh
16:36:19;06102045606;Ok;321.6 V;287 W;4.496 kWh;12415 h;225 V;1.27 A;130129.818 kWh
16:42:20;07032345769;Ok;354.8 V;387 W;5.817 kWh;7086 h;225 V;1.72 A;119897.736 kWh
16:43:04;06102045606;Ok;298.2 V;181 W;4.527 kWh;12415 h;225 V;0.80 A;130129.849 kWh
16:55:53;07032345769;Ok;370.4 V;509 W;5.897 kWh;7086 h;226 V;2.25 A;119897.816 kWh
16:56:28;06102045606;Ok;343.9 V;334 W;4.578 kWh;12415 h;226 V;1.48 A;130129.899 kWh
17:03:24;07032345769;Ok;370.9 V;281 W;5.942 kWh;7086 h;225 V;1.17 A;119897.862 kWh
17:03:52;06102045606;Ok;293.5 V;157 W;4.604 kWh;12415 h;225 V;0.69 A;130129.925 kWh
17:17:48;07032345769;Ok;345.5 V;186 W;6.003 kWh;7086 h;226 V;0.83 A;119897.922 kWh
17:18:12;06102045606;Ok;279.5 V;90 W;4.636 kWh;12416 h;225 V;0.41 A;130129.958 kWh
17:24:54;07032345769;Ok;366.8 V;137 W;6.025 kWh;7086 h;225 V;0.60 A;119897.945 kWh
17:37:17;07032345769;Ok;313.3 V;72 W;6.047 kWh;7087 h;224 V;0.31 A;119897.967 kWh
17:37:22;06102045606;Ok;279.5 V;90 W;4.636 kWh;12416 h;225 V;0.41 A;130129.958 kWh
17:43:27;06102045606;Ok;252.0 V;59 W;4.665 kWh;12416 h;224 V;0.26 A;130129.987 kWh
17:49:31;07032345769;Ok;331.5 V;137 W;6.068 kWh;7087 h;224 V;0.62 A;119897.988 kWh
