
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:15;06102045606;Ok;341.3 V;4032 W;4.095 kWh;10338 h;233 V;17.3 A;125625.586 kWh
09:50:13;07032345769;Ok;354.8 V;4554 W;5.373 kWh;4977 h;234 V;19.5 A;115602.882 kWh
09:50:17;06102045606;Ok;335.1 V;4068 W;4.779 kWh;10338 h;237 V;17.2 A;125626.270 kWh
10:00:13;07032345769;Ok;356.9 V;1719 W;6.100 kWh;4978 h;229 V;7.51 A;115603.609 kWh
10:00:17;06102045606;Ok;332.0 V;1492 W;5.417 kWh;10338 h;231 V;6.47 A;125626.909 kWh
10:10:11;07032345769;Ok;380.8 V;1609 W;6.684 kWh;4978 h;226 V;7.11 A;115604.193 kWh
10:10:15;06102045606;Ok;345.5 V;1406 W;6.026 kWh;10338 h;227 V;6.21 A;125627.518 kWh
10:20:13;07032345769;Ok;389.6 V;2581 W;7.148 kWh;4978 h;227 V;11.3 A;115604.657 kWh
10:20:16;06102045606;Ok;343.9 V;2375 W;6.337 kWh;10339 h;229 V;10.3 A;125627.828 kWh
10:30:16;07032345769;Ok;397.4 V;2068 W;7.610 kWh;4978 h;224 V;9.22 A;115605.119 kWh
10:30:19;06102045606;Ok;345.0 V;1979 W;6.609 kWh;10339 h;225 V;8.75 A;125628.100 kWh
10:40:13;07032345769;Ok;382.9 V;1476 W;7.887 kWh;4978 h;224 V;6.59 A;115605.396 kWh
10:40:16;06102045606;Ok;350.2 V;1221 W;6.861 kWh;10339 h;225 V;5.42 A;125628.352 kWh
10:50:13;07032345769;Ok;369.4 V;1552 W;8.132 kWh;4978 h;224 V;6.89 A;115605.641 kWh
10:50:16;06102045606;Ok;357.4 V;1303 W;7.065 kWh;10339 h;225 V;5.80 A;125628.556 kWh
11:00:14;07032345769;Ok;373.0 V;960 W;8.335 kWh;4978 h;223 V;4.30 A;115605.844 kWh
11:00:18;06102045606;Ok;354.8 V;746 W;7.228 kWh;10340 h;224 V;3.34 A;125628.720 kWh
11:10:11;07032345769;Ok;381.3 V;1696 W;8.525 kWh;4978 h;222 V;7.60 A;115606.034 kWh
11:10:15;06102045606;Ok;364.2 V;1402 W;7.383 kWh;10340 h;223 V;6.29 A;125628.875 kWh
11:20:11;07032345769;Ok;387.1 V;1613 W;8.787 kWh;4979 h;226 V;7.16 A;115606.296 kWh
11:20:15;06102045606;Ok;363.2 V;1378 W;7.602 kWh;10340 h;227 V;6.09 A;125629.094 kWh
11:30:13;07032345769;Ok;367.8 V;1863 W;9.099 kWh;4979 h;228 V;8.17 A;115606.608 kWh
11:30:17;06102045606;Ok;371.5 V;1567 W;7.865 kWh;10340 h;229 V;6.82 A;125629.357 kWh
11:40:17;07032345769;Ok;373.5 V;2216 W;9.517 kWh;4979 h;229 V;9.77 A;115607.026 kWh
11:40:21;06102045606;Ok;359.0 V;1900 W;8.115 kWh;10340 h;230 V;8.26 A;125629.607 kWh
11:50:13;07032345769;Ok;359.0 V;2592 W;9.902 kWh;4979 h;228 V;11.4 A;115607.411 kWh
11:50:17;06102045606;Ok;426.0 V;0 W;8.348 kWh;10340 h;227 V;0.00 A;125629.839 kWh
12:00:13;07032345769;Ok;396.4 V;4979 W;10.542 kWh;4980 h;235 V;21.2 A;115608.051 kWh
12:00:17;06102045606;Ok;359.0 V;4998 W;8.694 kWh;10340 h;237 V;21.1 A;125630.185 kWh
12:10:14;07032345769;Ok;359.5 V;4975 W;11.373 kWh;4980 h;233 V;21.3 A;115608.882 kWh
12:10:17;06102045606;Ok;349.6 V;4916 W;9.494 kWh;10340 h;235 V;20.9 A;125630.985 kWh
12:21:01;07032345769;Ok;391.2 V;2509 W;12.186 kWh;4980 h;229 V;10.9 A;115609.695 kWh
12:21:04;06102045606;Ok;367.3 V;2544 W;10.321 kWh;10341 h;230 V;10.8 A;125631.813 kWh
12:30:41;07032345769;Ok;412.5 V;4698 W;12.644 kWh;4980 h;231 V;20.3 A;115610.153 kWh
12:30:48;06102045606;Ok;436.9 V;47 W;10.414 kWh;10341 h;230 V;0.21 A;125631.906 kWh
12:42:17;07032345769;Ok;413.5 V;3480 W;13.383 kWh;4980 h;231 V;14.9 A;115610.892 kWh
12:42:25;06102045606;Ok;364.2 V;5006 W;11.020 kWh;10341 h;235 V;21.3 A;125632.511 kWh
12:51:40;07032345769;Ok;405.8 V;1799 W;13.797 kWh;4980 h;227 V;7.92 A;115611.306 kWh
12:51:44;06102045606;Ok;417.7 V;0 W;11.193 kWh;10341 h;227 V;0.00 A;125632.684 kWh
13:00:35;07032345769;Ok;415.1 V;3913 W;14.385 kWh;4980 h;232 V;16.8 A;115611.894 kWh
13:00:41;06102045606;Ok;356.9 V;4994 W;11.799 kWh;10342 h;236 V;21.2 A;125633.290 kWh
13:11:48;07032345769;Ok;409.9 V;3700 W;15.067 kWh;4981 h;233 V;16.0 A;115612.576 kWh
13:11:52;06102045606;Ok;349.6 V;4770 W;12.373 kWh;10342 h;236 V;20.2 A;125633.864 kWh
13:17:58;;Offline;;;;;;;
13:17:58;;Offline;;;;;;;
13:17:58;;Offline;;;;;;;
13:17:58;;Ok;;;;;;;
13:17:58;;Offline;;;;;;;
13:17:58;;Offline;;;;;;;
13:18:37;;Offline;;;;;;;
13:21:05;07032345769;Ok;416.7 V;4049 W;15.580 kWh;4981 h;234 V;17.3 A;115613.090 kWh
13:21:13;06102045606;Ok;346.5 V;4849 W;13.003 kWh;10342 h;234 V;20.7 A;125634.494 kWh
13:31:53;07032345769;Ok;412.5 V;3814 W;16.254 kWh;4981 h;232 V;16.4 A;115613.763 kWh
13:31:56;06102045606;Ok;371.5 V;4672 W;13.830 kWh;10342 h;235 V;19.8 A;125635.322 kWh
13:40:20;07032345769;Ok;400.6 V;3154 W;16.734 kWh;4981 h;232 V;13.4 A;115614.243 kWh
13:40:24;06102045606;Ok;359.0 V;4802 W;14.419 kWh;10342 h;235 V;20.5 A;125635.910 kWh
13:50:59;07032345769;Ok;407.3 V;3708 W;17.386 kWh;4981 h;233 V;15.9 A;115614.895 kWh
13:51:03;06102045606;Ok;343.9 V;4617 W;15.223 kWh;10342 h;236 V;19.6 A;125636.714 kWh
14:01:38;07032345769;Ok;407.3 V;3609 W;18.022 kWh;4982 h;233 V;15.7 A;115615.531 kWh
14:01:42;06102045606;Ok;346.5 V;4629 W;16.015 kWh;10342 h;236 V;19.6 A;125637.506 kWh
14:11:04;07032345769;Ok;411.5 V;3837 W;18.540 kWh;4982 h;233 V;16.6 A;115616.049 kWh
14:11:07;06102045606;Ok;379.3 V;4656 W;16.658 kWh;10342 h;236 V;19.7 A;125638.149 kWh
14:20:41;07032345769;Ok;416.7 V;3890 W;19.102 kWh;4982 h;232 V;17.0 A;115616.611 kWh
14:20:45;06102045606;Ok;382.4 V;3742 W;17.291 kWh;10343 h;235 V;15.9 A;125638.782 kWh
14:30:36;07032345769;Ok;405.8 V;3681 W;19.679 kWh;4982 h;233 V;15.8 A;115617.188 kWh
14:30:39;06102045606;Ok;364.7 V;4637 W;17.995 kWh;10343 h;235 V;19.7 A;125639.486 kWh
14:40:39;07032345769;Ok;404.2 V;3533 W;20.255 kWh;4982 h;232 V;15.2 A;115617.764 kWh
14:40:43;06102045606;Ok;358.5 V;4613 W;18.738 kWh;10343 h;235 V;19.6 A;125640.230 kWh
14:51:27;07032345769;Ok;412.5 V;3499 W;20.866 kWh;4982 h;232 V;15.1 A;115618.375 kWh
14:51:30;06102045606;Ok;379.8 V;4649 W;19.530 kWh;10343 h;235 V;19.8 A;125641.021 kWh
15:00:26;07032345769;Ok;405.2 V;3765 W;21.359 kWh;4982 h;232 V;16.2 A;115618.868 kWh
15:00:29;06102045606;Ok;379.8 V;4590 W;20.142 kWh;10344 h;235 V;19.5 A;125641.633 kWh
15:10:12;07032345769;Ok;382.4 V;1769 W;21.682 kWh;4982 h;227 V;7.78 A;115619.191 kWh
15:10:20;06102045606;Ok;359.5 V;2034 W;20.466 kWh;10344 h;229 V;8.88 A;125641.957 kWh
15:21:33;07032345769;Ok;403.7 V;3909 W;22.208 kWh;4983 h;231 V;16.9 A;115619.717 kWh
15:21:36;06102045606;Ok;386.5 V;4613 W;21.009 kWh;10344 h;235 V;19.8 A;125642.500 kWh
15:31:46;07032345769;Ok;360.0 V;4634 W;22.758 kWh;4983 h;231 V;20.0 A;115620.267 kWh
15:31:50;06102045606;Ok;397.4 V;3879 W;21.539 kWh;10344 h;234 V;16.6 A;125643.030 kWh
15:40:23;07032345769;Ok;367.3 V;4926 W;23.275 kWh;4983 h;232 V;21.3 A;115620.784 kWh
15:40:26;06102045606;Ok;385.5 V;4609 W;22.014 kWh;10344 h;234 V;19.7 A;125643.505 kWh
15:51:22;07032345769;Ok;394.3 V;3104 W;23.967 kWh;4983 h;229 V;13.6 A;115621.476 kWh
15:51:25;06102045606;Ok;365.8 V;3785 W;22.818 kWh;10344 h;231 V;16.9 A;125644.310 kWh
16:00:41;07032345769;Ok;377.7 V;1279 W;24.318 kWh;4984 h;225 V;5.68 A;115621.827 kWh
16:00:45;06102045606;Ok;356.9 V;1300 W;23.229 kWh;10344 h;227 V;5.71 A;125644.720 kWh
16:11:54;07032345769;Ok;378.2 V;1085 W;24.586 kWh;4984 h;225 V;4.83 A;115622.095 kWh
16:11:57;06102045606;Ok;357.4 V;1076 W;23.508 kWh;10344 h;225 V;4.78 A;125644.999 kWh
16:20:36;07032345769;Ok;362.1 V;1245 W;24.761 kWh;4984 h;225 V;5.53 A;115622.270 kWh
16:20:41;06102045606;Ok;348.6 V;1076 W;23.665 kWh;10345 h;226 V;4.77 A;125645.156 kWh
16:31:29;07032345769;Ok;366.3 V;1776 W;25.014 kWh;4984 h;225 V;7.66 A;115622.523 kWh
16:31:33;06102045606;Ok;352.8 V;1610 W;23.904 kWh;10345 h;225 V;7.14 A;125645.395 kWh
16:40:14;07032345769;Ok;366.8 V;1385 W;25.200 kWh;4984 h;224 V;6.18 A;115622.709 kWh
16:40:17;06102045606;Ok;355.9 V;1252 W;24.069 kWh;10345 h;226 V;5.55 A;125645.560 kWh
16:51:48;07032345769;Ok;370.9 V;2490 W;25.528 kWh;4984 h;228 V;10.9 A;115623.037 kWh
16:51:52;06102045606;Ok;354.3 V;2748 W;24.372 kWh;10345 h;229 V;12.0 A;125645.863 kWh
17:00:47;07032345769;Ok;371.5 V;3958 W;25.892 kWh;4984 h;231 V;17.1 A;115623.401 kWh
17:00:51;06102045606;Ok;373.5 V;4633 W;24.751 kWh;10346 h;235 V;19.7 A;125646.243 kWh
17:11:44;07032345769;Ok;361.1 V;3511 W;26.424 kWh;4985 h;230 V;15.3 A;115623.933 kWh
17:11:48;06102045606;Ok;367.3 V;4625 W;25.406 kWh;10346 h;233 V;19.9 A;125646.897 kWh
17:20:28;07032345769;Ok;372.0 V;3245 W;26.763 kWh;4985 h;231 V;14.0 A;115624.272 kWh
17:20:32;06102045606;Ok;369.4 V;4625 W;25.848 kWh;10346 h;234 V;19.8 A;125647.339 kWh
17:30:42;07032345769;Ok;363.7 V;1370 W;27.090 kWh;4985 h;226 V;6.08 A;115624.599 kWh
17:30:46;06102045606;Ok;342.4 V;1194 W;26.270 kWh;10346 h;226 V;5.27 A;125647.761 kWh
17:40:56;07032345769;Ok;392.2 V;2930 W;27.372 kWh;4985 h;229 V;12.8 A;115624.881 kWh
17:40:59;06102045606;Ok;381.3 V;4786 W;26.651 kWh;10346 h;232 V;20.6 A;125648.143 kWh
17:51:32;07032345769;Ok;365.8 V;968 W;27.701 kWh;4985 h;225 V;4.30 A;115625.210 kWh
17:51:36;06102045606;Ok;365.2 V;1331 W;27.181 kWh;10346 h;227 V;5.85 A;125648.673 kWh
18:02:00;07032345769;Ok;358.0 V;2178 W;28.040 kWh;4986 h;229 V;9.52 A;115625.549 kWh
18:02:04;06102045606;Ok;345.5 V;3557 W;27.794 kWh;10346 h;232 V;15.4 A;125649.286 kWh
18:10:28;07032345769;Ok;352.8 V;1909 W;28.320 kWh;4986 h;227 V;8.38 A;115625.829 kWh
18:10:32;06102045606;Ok;358.0 V;2521 W;28.161 kWh;10346 h;230 V;11.0 A;125649.652 kWh
18:21:01;07032345769;Ok;362.6 V;1822 W;28.574 kWh;4986 h;229 V;7.96 A;115626.084 kWh
18:21:05;06102045606;Ok;356.4 V;2458 W;28.494 kWh;10347 h;230 V;10.7 A;125649.985 kWh
18:30:08;06102045606;Ok;346.0 V;2281 W;28.792 kWh;10347 h;229 V;9.97 A;125650.284 kWh
18:32:24;07032345769;Ok;374.6 V;1473 W;28.852 kWh;4986 h;226 V;6.48 A;115626.361 kWh
18:41:19;07032345769;Ok;363.2 V;1328 W;29.055 kWh;4986 h;230 V;5.76 A;115626.564 kWh
18:41:22;06102045606;Ok;346.0 V;3934 W;29.435 kWh;10347 h;233 V;16.9 A;125650.926 kWh
18:50:12;07032345769;Ok;337.7 V;755 W;29.225 kWh;4986 h;227 V;3.33 A;115626.734 kWh
18:50:15;06102045606;Ok;346.5 V;3035 W;29.960 kWh;10347 h;231 V;13.2 A;125651.451 kWh
19:00:22;07032345769;Ok;356.9 V;899 W;29.399 kWh;4986 h;229 V;3.93 A;115626.908 kWh
19:00:25;06102045606;Ok;348.1 V;3616 W;30.574 kWh;10348 h;232 V;15.6 A;125652.066 kWh
19:10:17;07032345769;Ok;328.9 V;789 W;29.545 kWh;4986 h;229 V;3.44 A;115627.054 kWh
19:10:21;06102045606;Ok;347.6 V;3479 W;31.164 kWh;10348 h;232 V;15.0 A;125652.655 kWh
19:20:17;07032345769;Ok;358.0 V;649 W;29.667 kWh;4987 h;229 V;2.82 A;115627.176 kWh
19:20:21;06102045606;Ok;348.1 V;3380 W;31.738 kWh;10348 h;233 V;14.5 A;125653.229 kWh
19:30:12;07032345769;Ok;361.1 V;501 W;29.762 kWh;4987 h;228 V;2.25 A;115627.271 kWh
19:30:15;06102045606;Ok;350.2 V;3212 W;32.280 kWh;10348 h;231 V;13.9 A;125653.772 kWh
19:40:51;07032345769;Ok;355.4 V;380 W;29.839 kWh;4987 h;228 V;1.66 A;115627.348 kWh
19:40:54;06102045606;Ok;353.3 V;3051 W;32.836 kWh;10348 h;231 V;13.2 A;125654.327 kWh
19:51:32;07032345769;Ok;367.8 V;239 W;29.893 kWh;4987 h;225 V;1.06 A;115627.402 kWh
19:51:36;06102045606;Ok;345.5 V;2701 W;33.357 kWh;10348 h;228 V;11.9 A;125654.848 kWh
20:00:08;06102045606;Ok;360.0 V;1837 W;33.672 kWh;10348 h;227 V;8.11 A;125655.163 kWh
20:02:11;07032345769;Ok;367.3 V;175 W;29.929 kWh;4988 h;225 V;0.76 A;115627.438 kWh
20:10:12;07032345769;Ok;333.5 V;140 W;29.949 kWh;4988 h;225 V;0.63 A;115627.458 kWh
20:10:16;06102045606;Ok;351.7 V;1166 W;33.924 kWh;10348 h;227 V;5.15 A;125655.416 kWh
20:20:09;07032345769;Ok;328.9 V;91 W;29.966 kWh;4988 h;224 V;0.41 A;115627.475 kWh
20:20:12;06102045606;Ok;350.7 V;165 W;34.056 kWh;10349 h;225 V;0.73 A;125655.547 kWh
20:30:26;07032345769;Ok;324.2 V;68 W;29.979 kWh;4988 h;227 V;0.30 A;115627.488 kWh
20:30:30;06102045606;Ok;342.9 V;79 W;34.085 kWh;10349 h;227 V;0.35 A;125655.576 kWh
20:40:24;07032345769;Ok;324.2 V;61 W;29.990 kWh;4988 h;226 V;0.28 A;115627.499 kWh
20:40:28;06102045606;Ok;347.6 V;82 W;34.117 kWh;10349 h;225 V;0.35 A;125655.608 kWh
20:50:21;07032345769;Ok;319.5 V;61 W;30.000 kWh;4988 h;225 V;0.26 A;115627.509 kWh
20:50:26;06102045606;Ok;351.7 V;67 W;34.129 kWh;10349 h;225 V;0.29 A;125655.620 kWh
21:00:34;07032345769;Ok;320.0 V;57 W;30.010 kWh;4988 h;223 V;0.26 A;115627.519 kWh
21:00:39;06102045606;Ok;263.9 V;0 W;34.137 kWh;10350 h;223 V;0.00 A;125655.629 kWh
21:11:00;07032345769;Ok;299.2 V;57 W;30.020 kWh;4988 h;221 V;0.25 A;115627.529 kWh
21:11:05;06102045606;Baja tensión GS;127.3 V;0 W;34.137 kWh;10350 h;221 V;0.00 A;125655.629 kWh
21:20:52;07032345769;Ok;242.1 V;53 W;30.029 kWh;4989 h;221 V;0.24 A;115627.538 kWh
21:20:58;06102045606;Offline;;;;;;;
