
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:44;07032345769;Offline;;;;;;;
00:02:51;06102045606;Offline;;;;;;;
00:12:02;07032345769;Offline;;;;;;;
00:12:09;06102045606;Offline;;;;;;;
00:21:18;07032345769;Offline;;;;;;;
00:21:25;06102045606;Offline;;;;;;;
00:30:33;07032345769;Offline;;;;;;;
00:30:40;06102045606;Offline;;;;;;;
00:42:53;07032345769;Offline;;;;;;;
00:43:00;06102045606;Offline;;;;;;;
00:52:10;07032345769;Offline;;;;;;;
00:52:17;06102045606;Offline;;;;;;;
01:01:29;07032345769;Offline;;;;;;;
01:01:36;06102045606;Offline;;;;;;;
01:10:44;07032345769;Offline;;;;;;;
01:10:51;06102045606;Offline;;;;;;;
01:20:04;06102045606;Offline;;;;;;;
01:23:03;07032345769;Offline;;;;;;;
01:32:20;07032345769;Offline;;;;;;;
01:32:27;06102045606;Offline;;;;;;;
01:41:37;07032345769;Offline;;;;;;;
01:41:44;06102045606;Offline;;;;;;;
01:50:52;07032345769;Offline;;;;;;;
01:51:00;06102045606;Offline;;;;;;;
02:00:11;07032345769;Offline;;;;;;;
02:00:18;06102045606;Offline;;;;;;;
02:12:43;07032345769;Offline;;;;;;;
02:12:50;06102045606;Offline;;;;;;;
02:22:12;07032345769;Offline;;;;;;;
02:22:19;06102045606;Offline;;;;;;;
02:31:34;07032345769;Offline;;;;;;;
02:31:41;06102045606;Offline;;;;;;;
02:40:51;07032345769;Offline;;;;;;;
02:40:58;06102045606;Offline;;;;;;;
02:50:05;07032345769;Offline;;;;;;;
02:50:13;06102045606;Offline;;;;;;;
03:02:29;07032345769;Offline;;;;;;;
03:02:36;06102045606;Offline;;;;;;;
03:11:43;07032345769;Offline;;;;;;;
03:11:51;06102045606;Offline;;;;;;;
03:21:03;07032345769;Offline;;;;;;;
03:21:10;06102045606;Offline;;;;;;;
03:30:18;07032345769;Offline;;;;;;;
03:30:25;06102045606;Offline;;;;;;;
03:42:37;07032345769;Offline;;;;;;;
03:42:45;06102045606;Offline;;;;;;;
03:51:57;07032345769;Offline;;;;;;;
03:52:04;06102045606;Offline;;;;;;;
04:01:15;07032345769;Offline;;;;;;;
04:01:22;06102045606;Offline;;;;;;;
04:10:33;07032345769;Offline;;;;;;;
04:10:41;06102045606;Offline;;;;;;;
04:22:53;07032345769;Offline;;;;;;;
04:23:01;06102045606;Offline;;;;;;;
04:32:13;07032345769;Offline;;;;;;;
04:32:20;06102045606;Offline;;;;;;;
04:41:30;07032345769;Offline;;;;;;;
04:41:37;06102045606;Offline;;;;;;;
04:50:45;07032345769;Offline;;;;;;;
04:50:52;06102045606;Offline;;;;;;;
05:00:02;07032345769;Offline;;;;;;;
05:00:09;06102045606;Offline;;;;;;;
05:12:34;07032345769;Offline;;;;;;;
05:12:42;06102045606;Offline;;;;;;;
05:21:53;07032345769;Offline;;;;;;;
05:22:00;06102045606;Offline;;;;;;;
05:31:12;07032345769;Offline;;;;;;;
05:31:20;06102045606;Offline;;;;;;;
05:40:27;07032345769;Offline;;;;;;;
05:40:34;06102045606;Offline;;;;;;;
05:52:47;07032345769;Offline;;;;;;;
05:52:54;06102045606;Offline;;;;;;;
06:02:06;07032345769;Offline;;;;;;;
06:02:14;06102045606;Offline;;;;;;;
06:11:26;07032345769;Offline;;;;;;;
06:11:33;06102045606;Offline;;;;;;;
