
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:15;07032345769;Offline;;;;;;;
00:01:24;06102045606;Offline;;;;;;;
00:13:29;07032345769;Offline;;;;;;;
00:13:45;06102045606;Offline;;;;;;;
00:21:52;07032345769;Offline;;;;;;;
00:22:07;06102045606;Offline;;;;;;;
00:30:12;07032345769;Offline;;;;;;;
00:30:23;06102045606;Offline;;;;;;;
00:42:37;07032345769;Offline;;;;;;;
00:42:53;06102045606;Offline;;;;;;;
00:51:03;07032345769;Offline;;;;;;;
00:51:20;06102045606;Offline;;;;;;;
01:03:44;07032345769;Offline;;;;;;;
01:03:51;06102045606;Offline;;;;;;;
01:11:59;07032345769;Offline;;;;;;;
01:12:06;06102045606;Offline;;;;;;;
01:20:07;07032345769;Offline;;;;;;;
01:20:16;06102045606;Offline;;;;;;;
01:32:34;07032345769;Offline;;;;;;;
01:32:44;06102045606;Offline;;;;;;;
01:40:52;07032345769;Offline;;;;;;;
01:41:02;06102045606;Offline;;;;;;;
01:53:27;07032345769;Offline;;;;;;;
01:53:38;06102045606;Offline;;;;;;;
02:01:59;07032345769;Offline;;;;;;;
02:02:17;06102045606;Offline;;;;;;;
02:10:49;07032345769;Offline;;;;;;;
02:11:06;06102045606;Offline;;;;;;;
02:23:29;07032345769;Offline;;;;;;;
02:23:45;06102045606;Offline;;;;;;;
02:31:57;07032345769;Offline;;;;;;;
02:32:07;06102045606;Offline;;;;;;;
02:40:22;07032345769;Offline;;;;;;;
02:40:29;06102045606;Offline;;;;;;;
02:52:48;07032345769;Offline;;;;;;;
02:52:58;06102045606;Offline;;;;;;;
03:01:05;07032345769;Offline;;;;;;;
03:01:12;06102045606;Offline;;;;;;;
03:13:30;07032345769;Offline;;;;;;;
03:13:41;06102045606;Offline;;;;;;;
03:21:47;07032345769;Offline;;;;;;;
03:21:57;06102045606;Offline;;;;;;;
03:30:11;07032345769;Offline;;;;;;;
03:30:27;06102045606;Offline;;;;;;;
03:42:47;07032345769;Offline;;;;;;;
03:43:05;06102045606;Offline;;;;;;;
03:51:04;07032345769;Offline;;;;;;;
03:51:13;06102045606;Offline;;;;;;;
04:03:31;07032345769;Offline;;;;;;;
04:03:44;06102045606;Offline;;;;;;;
04:11:59;07032345769;Offline;;;;;;;
04:12:09;06102045606;Offline;;;;;;;
04:20:25;07032345769;Offline;;;;;;;
04:20:36;06102045606;Offline;;;;;;;
04:33:09;07032345769;Offline;;;;;;;
04:33:19;06102045606;Offline;;;;;;;
04:41:47;07032345769;Offline;;;;;;;
04:41:56;06102045606;Offline;;;;;;;
04:50:25;07032345769;Offline;;;;;;;
04:50:42;06102045606;Offline;;;;;;;
05:03:00;07032345769;Offline;;;;;;;
05:03:11;06102045606;Offline;;;;;;;
05:11:25;07032345769;Offline;;;;;;;
05:11:36;06102045606;Offline;;;;;;;
05:24:00;07032345769;Offline;;;;;;;
05:24:09;06102045606;Offline;;;;;;;
05:32:21;07032345769;Offline;;;;;;;
05:32:41;06102045606;Offline;;;;;;;
05:40:56;07032345769;Offline;;;;;;;
05:41:08;06102045606;Offline;;;;;;;
