
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:41:13;07032345769;Ok;358.0 V;4387 W;6.744 kWh;3691 h;230 V;19.1 A;112995.095 kWh
10:41:20;06102045606;Offline;;;;;;;
10:53:15;07032345769;Ok;359.0 V;4634 W;7.643 kWh;3691 h;231 V;20.0 A;112995.994 kWh
10:53:37;06102045606;Offline;;;;;;;
11:01:32;07032345769;Ok;350.2 V;4695 W;8.283 kWh;3692 h;231 V;20.3 A;112996.634 kWh
11:01:39;06102045606;Offline;;;;;;;
11:14:03;07032345769;Ok;387.1 V;4452 W;9.264 kWh;3692 h;233 V;19.1 A;112997.615 kWh
11:14:09;06102045606;Offline;;;;;;;
11:15:04;;Offline;;;;;;;
11:15:04;;Offline;;;;;;;
11:15:04;;Offline;;;;;;;
11:15:04;;Offline;;;;;;;
11:15:04;;Offline;;;;;;;
11:15:04;;Offline;;;;;;;
11:15:28;;Offline;;;;;;;
11:22:47;07032345769;Ok;403.2 V;3640 W;9.827 kWh;3692 h;231 V;15.8 A;112998.178 kWh
11:22:51;06102045606;Offline;;;;;;;
11:31:24;07032345769;Ok;404.2 V;3503 W;10.336 kWh;3692 h;231 V;15.1 A;112998.687 kWh
11:31:30;06102045606;Offline;;;;;;;
11:43:32;07032345769;Ok;405.2 V;3397 W;11.039 kWh;3692 h;231 V;14.7 A;112999.390 kWh
11:43:38;06102045606;Offline;;;;;;;
11:51:32;07032345769;Ok;400.6 V;3419 W;11.496 kWh;3692 h;231 V;14.8 A;112999.847 kWh
11:51:54;06102045606;Offline;;;;;;;
12:03:53;07032345769;Ok;403.7 V;3416 W;12.201 kWh;3692 h;231 V;14.8 A;113000.552 kWh
12:03:59;06102045606;Offline;;;;;;;
12:12:10;07032345769;Ok;401.6 V;3522 W;12.678 kWh;3693 h;231 V;15.3 A;113001.029 kWh
12:12:16;06102045606;Offline;;;;;;;
12:20:31;07032345769;Ok;400.0 V;3416 W;13.156 kWh;3693 h;230 V;14.9 A;113001.507 kWh
12:20:53;06102045606;Offline;;;;;;;
12:34:17;07032345769;Ok;398.5 V;3435 W;13.936 kWh;3693 h;229 V;15.0 A;113002.287 kWh
12:34:24;06102045606;Offline;;;;;;;
12:43:09;07032345769;Ok;403.2 V;3370 W;14.437 kWh;3693 h;230 V;14.7 A;113002.788 kWh
12:43:15;06102045606;Offline;;;;;;;
12:51:52;07032345769;Ok;400.6 V;3480 W;14.931 kWh;3693 h;230 V;15.2 A;113003.282 kWh
12:52:00;06102045606;Offline;;;;;;;
13:01:01;07032345769;Ok;403.2 V;3328 W;15.450 kWh;3694 h;230 V;14.5 A;113003.801 kWh
13:01:08;06102045606;Offline;;;;;;;
13:10:16;06102045606;Offline;;;;;;;
13:14:28;07032345769;Ok;403.7 V;3416 W;16.211 kWh;3694 h;231 V;14.6 A;113004.562 kWh
13:23:45;07032345769;Ok;407.3 V;3211 W;16.727 kWh;3694 h;231 V;13.9 A;113005.078 kWh
13:23:52;06102045606;Offline;;;;;;;
13:32:34;07032345769;Ok;405.2 V;3476 W;17.219 kWh;3694 h;232 V;14.9 A;113005.570 kWh
13:32:43;06102045606;Offline;;;;;;;
13:42:09;07032345769;Ok;396.4 V;2949 W;17.711 kWh;3694 h;231 V;12.7 A;113006.062 kWh
13:42:16;06102045606;Offline;;;;;;;
13:51:16;07032345769;Ok;377.2 V;3127 W;18.163 kWh;3694 h;233 V;13.4 A;113006.514 kWh
13:51:23;06102045606;Offline;;;;;;;
14:00:19;07032345769;Ok;381.3 V;3074 W;18.629 kWh;3694 h;231 V;13.3 A;113006.980 kWh
14:00:25;06102045606;Offline;;;;;;;
14:13:26;07032345769;Ok;368.9 V;4197 W;19.310 kWh;3695 h;232 V;18.1 A;113007.661 kWh
14:13:34;06102045606;Offline;;;;;;;
14:22:57;07032345769;Ok;410.9 V;3890 W;20.045 kWh;3695 h;231 V;16.7 A;113008.396 kWh
14:23:00;06102045606;Offline;;;;;;;
14:32:03;07032345769;Ok;405.2 V;3552 W;20.604 kWh;3695 h;230 V;15.4 A;113008.955 kWh
14:32:11;06102045606;Offline;;;;;;;
14:41:17;07032345769;Ok;402.6 V;3431 W;21.140 kWh;3695 h;229 V;15.1 A;113009.491 kWh
14:41:24;06102045606;Offline;;;;;;;
14:50:31;07032345769;Ok;390.2 V;2653 W;21.605 kWh;3695 h;228 V;11.6 A;113009.956 kWh
14:50:37;06102045606;Offline;;;;;;;
15:00:34;07032345769;Ok;374.6 V;2687 W;22.049 kWh;3696 h;227 V;11.8 A;113010.400 kWh
15:00:41;06102045606;Offline;;;;;;;
15:10:16;07032345769;Ok;367.3 V;2592 W;22.475 kWh;3696 h;225 V;11.5 A;113010.826 kWh
15:10:23;06102045606;Offline;;;;;;;
15:23:56;07032345769;Ok;372.0 V;2421 W;23.045 kWh;3696 h;227 V;10.6 A;113011.396 kWh
15:24:02;06102045606;Offline;;;;;;;
15:35:04;07032345769;Ok;380.3 V;2262 W;23.466 kWh;3696 h;229 V;9.88 A;113011.817 kWh
15:35:11;06102045606;Offline;;;;;;;
15:41:12;07032345769;Ok;374.6 V;2182 W;23.694 kWh;3696 h;231 V;9.55 A;113012.045 kWh
15:41:19;06102045606;Offline;;;;;;;
15:53:39;07032345769;Ok;385.5 V;2004 W;24.122 kWh;3696 h;229 V;8.74 A;113012.473 kWh
15:53:45;06102045606;Offline;;;;;;;
16:05:16;07032345769;Ok;370.4 V;1860 W;24.577 kWh;3696 h;229 V;8.07 A;113012.928 kWh
16:05:27;06102045606;Offline;;;;;;;
16:10:35;07032345769;Ok;382.4 V;1734 W;24.736 kWh;3697 h;229 V;7.58 A;113013.087 kWh
16:10:41;06102045606;Offline;;;;;;;
16:21:26;07032345769;Ok;385.0 V;1590 W;25.036 kWh;3697 h;229 V;6.93 A;113013.387 kWh
16:21:32;06102045606;Offline;;;;;;;
16:33:33;07032345769;Ok;375.6 V;1309 W;25.313 kWh;3697 h;228 V;5.75 A;113013.664 kWh
16:33:40;06102045606;Offline;;;;;;;
16:43:45;07032345769;Ok;375.6 V;1214 W;25.515 kWh;3697 h;227 V;5.34 A;113013.866 kWh
16:43:51;06102045606;Offline;;;;;;;
16:52:04;07032345769;Ok;379.3 V;3647 W;25.841 kWh;3697 h;229 V;16.0 A;113014.192 kWh
16:52:25;06102045606;Offline;;;;;;;
17:00:41;07032345769;Ok;357.4 V;3268 W;26.336 kWh;3698 h;228 V;14.3 A;113014.687 kWh
17:00:47;06102045606;Offline;;;;;;;
17:13:50;07032345769;Ok;376.1 V;2046 W;26.928 kWh;3698 h;225 V;9.12 A;113015.279 kWh
17:13:57;06102045606;Offline;;;;;;;
17:22:37;07032345769;Ok;381.3 V;1685 W;27.206 kWh;3698 h;226 V;7.49 A;113015.557 kWh
17:22:46;06102045606;Offline;;;;;;;
17:31:39;07032345769;Ok;381.9 V;968 W;27.420 kWh;3698 h;226 V;4.27 A;113015.771 kWh
17:31:46;06102045606;Offline;;;;;;;
17:40:53;07032345769;Ok;370.4 V;444 W;27.529 kWh;3698 h;224 V;1.99 A;113015.880 kWh
17:40:59;06102045606;Offline;;;;;;;
17:54:10;07032345769;Ok;367.8 V;91 W;27.586 kWh;3698 h;225 V;0.38 A;113015.937 kWh
17:54:16;06102045606;Offline;;;;;;;
18:03:23;07032345769;Ok;368.9 V;46 W;27.596 kWh;3698 h;224 V;0.21 A;113015.947 kWh
18:03:29;06102045606;Offline;;;;;;;
18:12:32;07032345769;Ok;310.7 V;27 W;27.600 kWh;3699 h;221 V;0.12 A;113015.951 kWh
18:12:39;06102045606;Offline;;;;;;;
18:22:08;07032345769;Ok;240.5 V;27 W;27.605 kWh;3699 h;223 V;0.12 A;113015.956 kWh
18:22:14;06102045606;Offline;;;;;;;
18:32:10;07032345769;Ok;134.6 V;27 W;27.609 kWh;3699 h;224 V;0.12 A;113015.960 kWh
18:32:32;06102045606;Offline;;;;;;;
18:43:04;07032345769;Offline;;;;;;;
18:43:11;06102045606;Offline;;;;;;;
18:53:53;07032345769;Offline;;;;;;;
18:54:00;06102045606;Offline;;;;;;;
19:04:29;07032345769;Offline;;;;;;;
19:04:37;06102045606;Offline;;;;;;;
19:14:23;07032345769;Offline;;;;;;;
19:14:45;06102045606;Offline;;;;;;;
19:24:18;07032345769;Offline;;;;;;;
19:24:39;06102045606;Offline;;;;;;;
19:34:15;07032345769;Offline;;;;;;;
19:34:36;06102045606;Offline;;;;;;;
19:44:08;07032345769;Offline;;;;;;;
19:44:30;06102045606;Offline;;;;;;;
19:54:06;07032345769;Offline;;;;;;;
19:54:28;06102045606;Offline;;;;;;;
20:04:05;07032345769;Offline;;;;;;;
20:04:26;06102045606;Offline;;;;;;;
20:14:03;07032345769;Offline;;;;;;;
20:14:24;06102045606;Offline;;;;;;;
20:24:02;07032345769;Offline;;;;;;;
20:24:24;06102045606;Offline;;;;;;;
20:33:57;07032345769;Offline;;;;;;;
20:34:05;06102045606;Offline;;;;;;;
20:44:40;07032345769;Offline;;;;;;;
20:44:47;06102045606;Offline;;;;;;;
20:50:12;06102045606;Offline;;;;;;;
20:55:31;07032345769;Offline;;;;;;;
21:00:55;07032345769;Offline;;;;;;;
21:01:02;06102045606;Offline;;;;;;;
21:12:02;07032345769;Offline;;;;;;;
21:12:09;06102045606;Offline;;;;;;;
21:23:10;07032345769;Offline;;;;;;;
21:23:17;06102045606;Offline;;;;;;;
21:33:53;07032345769;Offline;;;;;;;
21:34:01;06102045606;Offline;;;;;;;
21:44:44;07032345769;Offline;;;;;;;
21:44:51;06102045606;Offline;;;;;;;
21:50:11;07032345769;Offline;;;;;;;
21:50:18;06102045606;Offline;;;;;;;
22:01:04;07032345769;Offline;;;;;;;
22:01:11;06102045606;Offline;;;;;;;
22:12:08;07032345769;Offline;;;;;;;
22:12:17;06102045606;Offline;;;;;;;
22:23:02;07032345769;Offline;;;;;;;
22:23:11;06102045606;Offline;;;;;;;
22:33:19;07032345769;Offline;;;;;;;
22:33:42;06102045606;Offline;;;;;;;
22:43:22;07032345769;Offline;;;;;;;
22:43:44;06102045606;Offline;;;;;;;
22:54:18;07032345769;Offline;;;;;;;
22:54:26;06102045606;Offline;;;;;;;
23:04:14;07032345769;Offline;;;;;;;
23:04:36;06102045606;Offline;;;;;;;
23:14:08;07032345769;Offline;;;;;;;
23:14:29;06102045606;Offline;;;;;;;
23:24:04;07032345769;Offline;;;;;;;
23:24:25;06102045606;Offline;;;;;;;
23:33:57;07032345769;Offline;;;;;;;
23:34:20;06102045606;Offline;;;;;;;
23:43:48;07032345769;Offline;;;;;;;
23:44:11;06102045606;Offline;;;;;;;
23:53:47;07032345769;Offline;;;;;;;
23:54:08;06102045606;Offline;;;;;;;
