
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:32;07032345769;Offline;;;;;;;
00:00:39;06102045606;Offline;;;;;;;
00:14:47;07032345769;Offline;;;;;;;
00:15:09;06102045606;Offline;;;;;;;
00:21:58;07032345769;Offline;;;;;;;
00:22:19;06102045606;Offline;;;;;;;
00:37:39;07032345769;Offline;;;;;;;
00:37:46;06102045606;Offline;;;;;;;
00:44:49;07032345769;Offline;;;;;;;
00:44:56;06102045606;Offline;;;;;;;
00:52:52;07032345769;Offline;;;;;;;
00:53:15;06102045606;Offline;;;;;;;
01:00:42;07032345769;Offline;;;;;;;
01:01:11;06102045606;Offline;;;;;;;
01:17:15;07032345769;Offline;;;;;;;
01:17:22;06102045606;Offline;;;;;;;
01:23:04;07032345769;Offline;;;;;;;
01:23:12;06102045606;Offline;;;;;;;
01:34:27;07032345769;Offline;;;;;;;
01:34:34;06102045606;Offline;;;;;;;
01:40:06;07032345769;Offline;;;;;;;
01:40:28;06102045606;Offline;;;;;;;
01:51:24;07032345769;Offline;;;;;;;
01:51:31;06102045606;Offline;;;;;;;
02:02:43;07032345769;Offline;;;;;;;
02:02:51;06102045606;Offline;;;;;;;
02:14:09;07032345769;Offline;;;;;;;
02:14:16;06102045606;Offline;;;;;;;
02:25:15;07032345769;Offline;;;;;;;
02:25:22;06102045606;Offline;;;;;;;
02:30:50;07032345769;Offline;;;;;;;
02:30:57;06102045606;Offline;;;;;;;
02:41:57;07032345769;Offline;;;;;;;
02:42:04;06102045606;Offline;;;;;;;
02:53:36;07032345769;Offline;;;;;;;
02:53:43;06102045606;Offline;;;;;;;
03:05:08;07032345769;Offline;;;;;;;
03:05:15;06102045606;Offline;;;;;;;
03:10:42;07032345769;Offline;;;;;;;
03:10:49;06102045606;Offline;;;;;;;
03:21:49;07032345769;Offline;;;;;;;
03:21:56;06102045606;Offline;;;;;;;
03:32:53;07032345769;Offline;;;;;;;
03:33:00;06102045606;Offline;;;;;;;
03:44:33;07032345769;Offline;;;;;;;
03:44:40;06102045606;Offline;;;;;;;
03:50:07;07032345769;Offline;;;;;;;
03:50:15;06102045606;Offline;;;;;;;
04:01:13;07032345769;Offline;;;;;;;
04:01:20;06102045606;Offline;;;;;;;
04:12:36;07032345769;Offline;;;;;;;
04:12:58;06102045606;Offline;;;;;;;
04:23:59;07032345769;Offline;;;;;;;
04:24:07;06102045606;Offline;;;;;;;
04:35:05;07032345769;Offline;;;;;;;
04:35:12;06102045606;Offline;;;;;;;
04:40:57;07032345769;Offline;;;;;;;
04:41:04;06102045606;Offline;;;;;;;
04:52:04;07032345769;Offline;;;;;;;
04:52:11;06102045606;Offline;;;;;;;
05:03:43;07032345769;Offline;;;;;;;
05:03:50;06102045606;Offline;;;;;;;
05:15:01;07032345769;Offline;;;;;;;
05:15:09;06102045606;Offline;;;;;;;
05:20:36;07032345769;Offline;;;;;;;
05:20:43;06102045606;Offline;;;;;;;
05:31:41;07032345769;Offline;;;;;;;
05:31:49;06102045606;Offline;;;;;;;
05:42:45;07032345769;Offline;;;;;;;
05:42:53;06102045606;Offline;;;;;;;
05:54:07;07032345769;Offline;;;;;;;
05:54:15;06102045606;Offline;;;;;;;
06:05:13;07032345769;Offline;;;;;;;
06:05:20;06102045606;Offline;;;;;;;
06:10:49;07032345769;Offline;;;;;;;
06:11:11;06102045606;Offline;;;;;;;
06:22:12;07032345769;Offline;;;;;;;
06:22:19;06102045606;Offline;;;;;;;
06:33:36;07032345769;Offline;;;;;;;
06:33:44;06102045606;Offline;;;;;;;
06:44:57;07032345769;Offline;;;;;;;
06:45:05;06102045606;Offline;;;;;;;
06:50:30;07032345769;Offline;;;;;;;
06:50:37;06102045606;Offline;;;;;;;
07:01:32;07032345769;Offline;;;;;;;
07:01:40;06102045606;Offline;;;;;;;
07:12:35;07032345769;Offline;;;;;;;
07:12:43;06102045606;Offline;;;;;;;
07:23:59;07032345769;Offline;;;;;;;
07:24:06;06102045606;Offline;;;;;;;
07:35:41;07032345769;Offline;;;;;;;
07:35:49;06102045606;Offline;;;;;;;
07:41:11;07032345769;Offline;;;;;;;
07:41:18;06102045606;Offline;;;;;;;
07:52:11;07032345769;Offline;;;;;;;
07:52:19;06102045606;Offline;;;;;;;
08:01:48;07032345769;Baja tensión GS;212.5 V;0 W;0.000 kWh;3900 h;224 V;0.55 A;113370.440 kWh
08:02:11;06102045606;Offline;;;;;;;
08:11:26;07032345769;Baja tensión GS;327.3 V;0 W;0.000 kWh;3900 h;223 V;0.55 A;113370.440 kWh
08:11:48;06102045606;Offline;;;;;;;
08:20:52;07032345769;Baja tensión GS;261.8 V;0 W;0.000 kWh;3900 h;225 V;0.55 A;113370.440 kWh
08:21:14;06102045606;Offline;;;;;;;
08:30:17;07032345769;Ok;230.2 V;0 W;0.000 kWh;3900 h;224 V;0.55 A;113370.440 kWh
08:30:23;06102045606;Offline;;;;;;;
08:40:11;06102045606;Offline;;;;;;;
08:44:48;07032345769;Ok;177.2 V;0 W;0.000 kWh;3900 h;224 V;0.55 A;113370.440 kWh
08:54:41;07032345769;Baja tensión GS;209.4 V;0 W;0.000 kWh;3900 h;224 V;0.55 A;113370.440 kWh
08:55:02;06102045606;Offline;;;;;;;
09:04:08;07032345769;Ok;209.4 V;0 W;0.000 kWh;3900 h;224 V;0.55 A;113370.440 kWh
09:04:14;06102045606;Offline;;;;;;;
09:13:36;07032345769;Ok;209.4 V;0 W;0.000 kWh;3900 h;223 V;0.55 A;113370.440 kWh
09:13:42;06102045606;Offline;;;;;;;
09:22:56;07032345769;Ok;396.4 V;0 W;0.004 kWh;3900 h;221 V;0.50 A;113370.444 kWh
09:23:03;06102045606;Offline;;;;;;;
09:32:19;07032345769;Ok;327.3 V;65 W;0.015 kWh;3900 h;220 V;0.30 A;113370.455 kWh
09:32:26;06102045606;Offline;;;;;;;
09:41:42;07032345769;Ok;326.3 V;57 W;0.024 kWh;3901 h;221 V;0.25 A;113370.464 kWh
09:41:48;06102045606;Offline;;;;;;;
09:42:31;;Offline;;;;;;;
09:51:10;07032345769;Ok;340.8 V;118 W;0.036 kWh;3901 h;222 V;0.52 A;113370.476 kWh
09:51:32;06102045606;Offline;;;;;;;
10:00:35;07032345769;Ok;367.3 V;140 W;0.053 kWh;3901 h;220 V;0.64 A;113370.493 kWh
10:00:42;06102045606;Offline;;;;;;;
10:10:18;06102045606;Offline;;;;;;;
10:14:36;07032345769;Ok;335.6 V;110 W;0.079 kWh;3901 h;222 V;0.50 A;113370.520 kWh
10:23:58;07032345769;Ok;335.6 V;91 W;0.097 kWh;3902 h;222 V;0.41 A;113370.537 kWh
10:24:05;06102045606;Offline;;;;;;;
10:33:21;07032345769;Ok;325.7 V;163 W;0.121 kWh;3902 h;225 V;0.73 A;113370.561 kWh
10:33:28;06102045606;Offline;;;;;;;
10:42:43;07032345769;Ok;326.3 V;152 W;0.146 kWh;3902 h;226 V;0.68 A;113370.586 kWh
10:42:50;06102045606;Offline;;;;;;;
10:52:07;07032345769;Ok;330.9 V;140 W;0.165 kWh;3902 h;225 V;0.63 A;113370.605 kWh
10:52:29;06102045606;Offline;;;;;;;
11:01:28;07032345769;Ok;349.6 V;232 W;0.195 kWh;3902 h;223 V;1.03 A;113370.635 kWh
11:01:34;06102045606;Offline;;;;;;;
11:10:45;07032345769;Ok;335.6 V;186 W;0.231 kWh;3902 h;222 V;0.84 A;113370.671 kWh
11:10:51;06102045606;Offline;;;;;;;
11:20:07;07032345769;Ok;367.8 V;247 W;0.264 kWh;3902 h;223 V;1.10 A;113370.704 kWh
11:20:29;06102045606;Offline;;;;;;;
11:34:09;07032345769;Ok;335.6 V;125 W;0.307 kWh;3902 h;222 V;0.56 A;113370.747 kWh
11:34:16;06102045606;Offline;;;;;;;
11:43:33;07032345769;Ok;349.6 V;163 W;0.330 kWh;3903 h;221 V;0.73 A;113370.770 kWh
11:43:40;06102045606;Offline;;;;;;;
11:53:03;07032345769;Ok;330.9 V;140 W;0.351 kWh;3903 h;222 V;0.63 A;113370.791 kWh
11:53:09;06102045606;Offline;;;;;;;
12:02:25;07032345769;Ok;326.3 V;68 W;0.363 kWh;3903 h;222 V;0.31 A;113370.803 kWh
12:02:31;06102045606;Offline;;;;;;;
12:11:51;07032345769;Ok;368.9 V;342 W;0.399 kWh;3903 h;223 V;1.53 A;113370.839 kWh
