
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;07032345769;Offline;;;;;;;
00:01:58;06102045606;Offline;;;;;;;
00:11:53;07032345769;Offline;;;;;;;
00:12:00;06102045606;Offline;;;;;;;
00:21:58;07032345769;Offline;;;;;;;
00:22:05;06102045606;Offline;;;;;;;
00:32:39;07032345769;Offline;;;;;;;
00:32:46;06102045606;Offline;;;;;;;
00:43:23;07032345769;Offline;;;;;;;
00:43:30;06102045606;Offline;;;;;;;
00:53:49;07032345769;Offline;;;;;;;
00:53:57;06102045606;Offline;;;;;;;
01:04:02;07032345769;Offline;;;;;;;
01:04:09;06102045606;Offline;;;;;;;
01:14:25;07032345769;Offline;;;;;;;
01:14:32;06102045606;Offline;;;;;;;
01:24:31;07032345769;Offline;;;;;;;
01:24:39;06102045606;Offline;;;;;;;
01:34:38;07032345769;Offline;;;;;;;
01:34:45;06102045606;Offline;;;;;;;
01:44:45;07032345769;Offline;;;;;;;
01:44:53;06102045606;Offline;;;;;;;
01:50:13;06102045606;Offline;;;;;;;
01:55:18;07032345769;Offline;;;;;;;
02:00:21;07032345769;Offline;;;;;;;
02:00:29;06102045606;Offline;;;;;;;
02:10:28;07032345769;Offline;;;;;;;
02:10:35;06102045606;Offline;;;;;;;
02:20:33;07032345769;Offline;;;;;;;
02:20:40;06102045606;Offline;;;;;;;
02:30:36;07032345769;Offline;;;;;;;
02:30:43;06102045606;Offline;;;;;;;
02:41:42;07032345769;Offline;;;;;;;
02:41:49;06102045606;Offline;;;;;;;
02:51:45;07032345769;Offline;;;;;;;
02:51:52;06102045606;Offline;;;;;;;
03:02:13;07032345769;Offline;;;;;;;
03:02:20;06102045606;Offline;;;;;;;
03:12:19;07032345769;Offline;;;;;;;
03:12:27;06102045606;Offline;;;;;;;
03:22:23;07032345769;Offline;;;;;;;
03:22:30;06102045606;Offline;;;;;;;
03:32:28;07032345769;Offline;;;;;;;
03:32:36;06102045606;Offline;;;;;;;
03:42:32;07032345769;Offline;;;;;;;
03:42:40;06102045606;Offline;;;;;;;
03:52:26;07032345769;Offline;;;;;;;
03:52:34;06102045606;Offline;;;;;;;
04:02:28;07032345769;Offline;;;;;;;
04:02:36;06102045606;Offline;;;;;;;
04:12:30;07032345769;Offline;;;;;;;
04:12:37;06102045606;Offline;;;;;;;
04:22:30;07032345769;Offline;;;;;;;
04:22:37;06102045606;Offline;;;;;;;
04:34:12;07032345769;Offline;;;;;;;
04:34:20;06102045606;Offline;;;;;;;
04:44:19;07032345769;Offline;;;;;;;
04:44:26;06102045606;Offline;;;;;;;
04:54:24;07032345769;Offline;;;;;;;
04:54:32;06102045606;Offline;;;;;;;
05:04:51;07032345769;Offline;;;;;;;
05:05:14;06102045606;Offline;;;;;;;
05:10:10;07032345769;Offline;;;;;;;
05:10:17;06102045606;Offline;;;;;;;
05:20:15;07032345769;Offline;;;;;;;
05:20:23;06102045606;Offline;;;;;;;
05:30:59;07032345769;Offline;;;;;;;
05:31:06;06102045606;Offline;;;;;;;
05:41:05;07032345769;Offline;;;;;;;
05:41:28;06102045606;Offline;;;;;;;
05:51:39;07032345769;Offline;;;;;;;
05:51:47;06102045606;Offline;;;;;;;
06:01:43;07032345769;Offline;;;;;;;
06:02:06;06102045606;Offline;;;;;;;
06:12:27;07032345769;Offline;;;;;;;
06:12:34;06102045606;Offline;;;;;;;
06:23:55;07032345769;Offline;;;;;;;
06:24:04;06102045606;Offline;;;;;;;
06:34:17;07032345769;Offline;;;;;;;
06:34:26;06102045606;Offline;;;;;;;
06:44:23;07032345769;Offline;;;;;;;
06:44:30;06102045606;Offline;;;;;;;
06:55:05;07032345769;Offline;;;;;;;
06:55:13;06102045606;Offline;;;;;;;
07:00:08;07032345769;Offline;;;;;;;
07:00:15;06102045606;Offline;;;;;;;
07:10:14;07032345769;Offline;;;;;;;
07:10:22;06102045606;Offline;;;;;;;
07:20:18;07032345769;Offline;;;;;;;
07:20:26;06102045606;Offline;;;;;;;
07:30:23;07032345769;Offline;;;;;;;
07:30:30;06102045606;Offline;;;;;;;
07:40:27;07032345769;Offline;;;;;;;
07:40:35;06102045606;Offline;;;;;;;
07:50:34;07032345769;Offline;;;;;;;
07:50:57;06102045606;Offline;;;;;;;
08:02:03;07032345769;Offline;;;;;;;
08:02:10;06102045606;Offline;;;;;;;
08:12:08;07032345769;Offline;;;;;;;
08:12:16;06102045606;Offline;;;;;;;
08:22:20;07032345769;Err. interno;349.6 V;0 W;0.000 kWh;3200 h;222 V;0.58 A;112166.859 kWh
08:22:27;06102045606;Offline;;;;;;;
08:31:31;07032345769;Ok;245.7 V;0 W;0.000 kWh;3200 h;222 V;0.58 A;112166.859 kWh
08:31:38;06102045606;Offline;;;;;;;
08:40:34;07032345769;Ok;269.6 V;68 W;0.000 kWh;3200 h;221 V;0.30 A;112166.864 kWh
08:40:42;06102045606;Offline;;;;;;;
08:54:15;07032345769;Ok;370.9 V;159 W;0.028 kWh;3201 h;222 V;0.72 A;112166.892 kWh
08:54:21;06102045606;Offline;;;;;;;
09:03:24;07032345769;Ok;362.1 V;247 W;0.057 kWh;3201 h;224 V;1.10 A;112166.921 kWh
09:03:32;06102045606;Offline;;;;;;;
09:12:16;07032345769;Ok;378.7 V;387 W;0.107 kWh;3201 h;223 V;1.73 A;112166.971 kWh
09:12:38;06102045606;Offline;;;;;;;
09:21:20;07032345769;Ok;370.9 V;512 W;0.174 kWh;3201 h;223 V;2.29 A;112167.038 kWh
09:21:28;06102045606;Offline;;;;;;;
09:30:15;06102045606;Offline;;;;;;;
09:34:42;07032345769;Ok;380.8 V;353 W;0.289 kWh;3202 h;222 V;1.60 A;112167.153 kWh
09:44:13;07032345769;Ok;372.0 V;562 W;0.350 kWh;3202 h;224 V;2.50 A;112167.214 kWh
09:44:19;06102045606;Offline;;;;;;;
09:53:03;07032345769;Ok;407.3 V;880 W;0.465 kWh;3202 h;227 V;3.88 A;112167.329 kWh
09:53:10;06102045606;Offline;;;;;;;
10:02:07;07032345769;Ok;408.4 V;653 W;0.580 kWh;3202 h;222 V;2.93 A;112167.444 kWh
10:02:15;06102045606;Offline;;;;;;;
10:08:25;;Offline;;;;;;;
10:08:25;;Offline;;;;;;;
10:08:25;;Offline;;;;;;;
10:08:25;;Ok;;;;;;;
10:08:25;;Offline;;;;;;;
10:08:25;;Offline;;;;;;;
10:08:47;;Offline;;;;;;;
10:11:17;07032345769;Ok;375.6 V;710 W;0.688 kWh;3202 h;223 V;3.18 A;112167.552 kWh
10:11:24;06102045606;Offline;;;;;;;
10:20:25;07032345769;Ok;438.5 V;622 W;0.809 kWh;3202 h;224 V;2.79 A;112167.673 kWh
10:20:31;06102045606;Offline;;;;;;;
10:33:51;07032345769;Ok;439.5 V;611 W;1.003 kWh;3202 h;223 V;2.74 A;112167.867 kWh
10:33:57;06102045606;Offline;;;;;;;
10:42:43;07032345769;Ok;385.0 V;903 W;1.128 kWh;3202 h;224 V;4.06 A;112167.992 kWh
10:43:05;06102045606;Offline;;;;;;;
10:51:53;07032345769;Ok;380.3 V;619 W;1.248 kWh;3203 h;225 V;2.71 A;112168.112 kWh
10:51:59;06102045606;Offline;;;;;;;
11:00:45;07032345769;Ok;385.0 V;702 W;1.348 kWh;3203 h;226 V;3.12 A;112168.212 kWh
11:00:52;06102045606;Offline;;;;;;;
11:14:26;07032345769;Ok;369.4 V;380 W;1.461 kWh;3203 h;224 V;1.69 A;112168.325 kWh
11:14:32;06102045606;Offline;;;;;;;
11:23:21;07032345769;Ok;381.3 V;638 W;1.540 kWh;3203 h;224 V;2.80 A;112168.404 kWh
11:23:28;06102045606;Offline;;;;;;;
11:32:27;07032345769;Ok;382.4 V;721 W;1.634 kWh;3204 h;225 V;3.14 A;112168.498 kWh
11:32:34;06102045606;Offline;;;;;;;
11:41:20;07032345769;Ok;373.0 V;763 W;1.735 kWh;3204 h;225 V;3.39 A;112168.599 kWh
11:41:27;06102045606;Offline;;;;;;;
11:50:14;07032345769;Ok;373.5 V;4710 W;2.151 kWh;3204 h;231 V;20.3 A;112169.015 kWh
11:50:20;06102045606;Offline;;;;;;;
12:03:38;07032345769;Ok;370.9 V;4160 W;2.975 kWh;3204 h;230 V;18.1 A;112169.839 kWh
12:04:00;06102045606;Offline;;;;;;;
12:12:42;07032345769;Ok;379.3 V;2099 W;3.442 kWh;3204 h;228 V;9.21 A;112170.307 kWh
12:12:50;06102045606;Offline;;;;;;;
12:22:29;07032345769;Ok;368.9 V;4562 W;4.105 kWh;3204 h;230 V;19.8 A;112170.969 kWh
12:22:36;06102045606;Offline;;;;;;;
12:31:43;07032345769;Ok;355.9 V;3780 W;4.848 kWh;3204 h;229 V;16.5 A;112171.712 kWh
12:31:49;06102045606;Offline;;;;;;;
12:40:57;07032345769;Ok;380.3 V;1074 W;5.178 kWh;3204 h;225 V;4.77 A;112172.042 kWh
12:41:05;06102045606;Offline;;;;;;;
12:54:19;07032345769;Ok;381.3 V;1529 W;5.624 kWh;3205 h;225 V;6.73 A;112172.488 kWh
12:54:25;06102045606;Offline;;;;;;;
