
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;06102045606;Offline;;;;;;;
00:05:22;07032345769;Offline;;;;;;;
00:11:06;07032345769;Offline;;;;;;;
00:17:16;06102045606;Offline;;;;;;;
00:22:31;07032345769;Offline;;;;;;;
00:22:47;06102045606;Offline;;;;;;;
00:33:58;07032345769;Offline;;;;;;;
00:34:14;06102045606;Offline;;;;;;;
00:40:07;06102045606;Offline;;;;;;;
00:45:16;07032345769;Offline;;;;;;;
00:50:33;07032345769;Offline;;;;;;;
00:50:47;06102045606;Offline;;;;;;;
01:00:59;07032345769;Offline;;;;;;;
01:01:13;06102045606;Offline;;;;;;;
01:11:46;07032345769;Offline;;;;;;;
01:11:55;06102045606;Offline;;;;;;;
01:22:37;07032345769;Offline;;;;;;;
01:22:52;06102045606;Offline;;;;;;;
01:34:08;07032345769;Offline;;;;;;;
01:34:25;06102045606;Offline;;;;;;;
01:45:23;07032345769;Offline;;;;;;;
01:45:40;06102045606;Offline;;;;;;;
01:51:10;07032345769;Offline;;;;;;;
01:56:55;06102045606;Offline;;;;;;;
02:02:54;07032345769;Offline;;;;;;;
02:03:09;06102045606;Offline;;;;;;;
02:14:06;07032345769;Offline;;;;;;;
02:14:23;06102045606;Offline;;;;;;;
02:25:16;07032345769;Offline;;;;;;;
02:25:33;06102045606;Offline;;;;;;;
02:30:40;07032345769;Offline;;;;;;;
02:30:56;06102045606;Offline;;;;;;;
02:42:21;07032345769;Offline;;;;;;;
02:42:37;06102045606;Offline;;;;;;;
02:53:53;07032345769;Offline;;;;;;;
02:54:10;06102045606;Offline;;;;;;;
03:00:12;06102045606;Offline;;;;;;;
03:05:30;07032345769;Offline;;;;;;;
03:11:07;07032345769;Offline;;;;;;;
03:16:35;06102045606;Offline;;;;;;;
03:21:52;07032345769;Offline;;;;;;;
03:21:59;06102045606;Offline;;;;;;;
03:32:27;07032345769;Offline;;;;;;;
03:32:34;06102045606;Offline;;;;;;;
03:43:09;07032345769;Offline;;;;;;;
03:43:17;06102045606;Offline;;;;;;;
03:54:30;07032345769;Offline;;;;;;;
03:54:47;06102045606;Offline;;;;;;;
04:00:17;06102045606;Offline;;;;;;;
04:05:47;07032345769;Offline;;;;;;;
04:11:17;07032345769;Offline;;;;;;;
04:11:29;06102045606;Offline;;;;;;;
04:22:37;07032345769;Offline;;;;;;;
04:22:54;06102045606;Offline;;;;;;;
04:33:55;07032345769;Offline;;;;;;;
04:34:10;06102045606;Offline;;;;;;;
04:45:08;07032345769;Offline;;;;;;;
04:45:24;06102045606;Offline;;;;;;;
04:50:54;07032345769;Offline;;;;;;;
04:51:10;06102045606;Offline;;;;;;;
05:02:11;07032345769;Offline;;;;;;;
05:02:23;06102045606;Offline;;;;;;;
05:12:57;07032345769;Offline;;;;;;;
05:13:13;06102045606;Offline;;;;;;;
05:23:42;07032345769;Offline;;;;;;;
05:23:58;06102045606;Offline;;;;;;;
05:34:29;07032345769;Offline;;;;;;;
05:34:45;06102045606;Offline;;;;;;;
05:40:16;06102045606;Offline;;;;;;;
05:45:30;07032345769;Offline;;;;;;;
05:51:38;06102045606;Offline;;;;;;;
05:57:06;07032345769;Offline;;;;;;;
06:02:52;07032345769;Offline;;;;;;;
06:03:08;06102045606;Offline;;;;;;;
06:14:19;07032345769;Offline;;;;;;;
06:14:34;06102045606;Offline;;;;;;;
06:20:06;06102045606;Offline;;;;;;;
06:25:23;07032345769;Offline;;;;;;;
06:30:52;07032345769;Offline;;;;;;;
06:31:08;06102045606;Offline;;;;;;;
06:42:27;07032345769;Offline;;;;;;;
06:42:42;06102045606;Offline;;;;;;;
06:54:10;07032345769;Offline;;;;;;;
06:54:27;06102045606;Offline;;;;;;;
07:05:24;07032345769;Offline;;;;;;;
07:05:39;06102045606;Offline;;;;;;;
07:10:41;07032345769;Offline;;;;;;;
07:10:58;06102045606;Offline;;;;;;;
07:21:39;07032345769;Offline;;;;;;;
07:21:42;06102045606;Offline;;;;;;;
07:32:18;07032345769;Offline;;;;;;;
07:37:38;06102045606;Offline;;;;;;;
07:42:38;07032345769;Offline;;;;;;;
07:42:56;06102045606;Offline;;;;;;;
07:53:09;07032345769;Offline;;;;;;;
07:53:16;06102045606;Offline;;;;;;;
08:03:10;07032345769;Ok;328.3 V;159 W;0.000 kWh;6708 h;224 V;0.72 A;119178.389 kWh
08:03:14;06102045606;Ok;259.2 V;82 W;0.000 kWh;12043 h;224 V;0.37 A;129391.913 kWh
08:13:36;06102045606;Offline;;;;;;;
08:18:22;07032345769;Ok;;;;;;;
08:22:29;07032345769;Ok;359.5 V;300 W;0.000 kWh;6708 h;224 V;1.35 A;119178.469 kWh
08:22:36;06102045606;Ok;291.5 V;177 W;0.000 kWh;12043 h;223 V;0.80 A;129391.955 kWh
08:33:41;07032345769;Ok;368.9 V;357 W;0.000 kWh;6708 h;225 V;1.58 A;119178.529 kWh
08:33:49;06102045606;Ok;323.7 V;224 W;0.000 kWh;12044 h;225 V;0.98 A;129391.991 kWh
08:40:31;07032345769;Ok;356.4 V;436 W;0.022 kWh;6708 h;225 V;1.94 A;119178.574 kWh
08:40:35;06102045606;Ok;328.9 V;283 W;0.014 kWh;12044 h;225 V;1.26 A;129392.019 kWh
08:51:17;07032345769;Ok;374.1 V;949 W;0.133 kWh;6708 h;226 V;4.20 A;119178.685 kWh
08:51:38;06102045606;Ok;;;0.054 kWh;;;;129392.060 kWh
09:01:09;07032345769;Ok;368.3 V;1913 W;0.407 kWh;6709 h;227 V;8.41 A;119178.960 kWh
09:01:13;06102045606;Ok;366.8 V;1763 W;0.321 kWh;12044 h;228 V;7.79 A;129392.326 kWh
09:11:10;07032345769;Ok;367.8 V;1552 W;0.736 kWh;6709 h;227 V;6.84 A;119179.288 kWh
09:11:13;06102045606;Ok;342.9 V;1284 W;0.598 kWh;12044 h;228 V;5.63 A;129392.603 kWh
09:21:38;07032345769;Ok;364.7 V;797 W;0.916 kWh;6709 h;226 V;3.54 A;119179.468 kWh
09:21:46;06102045606;Ok;348.6 V;597 W;0.738 kWh;12044 h;226 V;2.65 A;129392.744 kWh
09:32:38;07032345769;Ok;347.0 V;3032 W;1.101 kWh;6709 h;229 V;13.2 A;119179.653 kWh
09:32:42;06102045606;Ok;358.0 V;2729 W;0.888 kWh;12044 h;231 V;11.8 A;129392.893 kWh
09:42:37;07032345769;Ok;363.7 V;1230 W;1.584 kWh;6710 h;227 V;5.42 A;119180.137 kWh
09:42:41;06102045606;Ok;338.2 V;1029 W;1.304 kWh;12044 h;227 V;4.49 A;129393.310 kWh
09:52:08;07032345769;Ok;364.2 V;2911 W;1.857 kWh;6710 h;228 V;12.8 A;119180.409 kWh
09:52:21;06102045606;Ok;359.0 V;2399 W;1.539 kWh;12045 h;230 V;10.4 A;129393.545 kWh
10:02:28;06102045606;Ok;347.6 V;2022 W;1.870 kWh;12045 h;229 V;8.84 A;129393.876 kWh
10:05:39;07032345769;Ok;364.2 V;2133 W;2.344 kWh;6710 h;227 V;9.39 A;119180.896 kWh
10:12:31;07032345769;Ok;359.0 V;4292 W;2.821 kWh;6710 h;231 V;18.6 A;119181.373 kWh
10:12:35;06102045606;Ok;346.5 V;3773 W;2.373 kWh;12045 h;233 V;16.2 A;129394.378 kWh
10:23:14;07032345769;Ok;357.4 V;4592 W;3.614 kWh;6710 h;231 V;19.8 A;119182.167 kWh
10:23:17;06102045606;Ok;335.6 V;4130 W;3.078 kWh;12045 h;234 V;17.7 A;129395.083 kWh
10:30:28;07032345769;Ok;351.7 V;4550 W;4.084 kWh;6710 h;231 V;19.7 A;119182.637 kWh
10:30:32;06102045606;Ok;341.3 V;4095 W;3.497 kWh;12045 h;233 V;17.6 A;129395.502 kWh
10:41:02;07032345769;Ok;399.5 V;3412 W;4.743 kWh;6710 h;231 V;14.8 A;119183.295 kWh
10:41:06;06102045606;Ok;329.9 V;4001 W;4.207 kWh;12046 h;234 V;17.1 A;129396.212 kWh
10:51:38;07032345769;Ok;383.9 V;1890 W;5.129 kWh;6710 h;227 V;8.34 A;119183.682 kWh
10:51:41;06102045606;Ok;322.1 V;2717 W;4.656 kWh;12046 h;229 V;11.9 A;129396.662 kWh
