
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:16;07032345769;Offline;;;;;;;
00:01:24;06102045606;Offline;;;;;;;
00:14:20;07032345769;Offline;;;;;;;
00:14:29;06102045606;Offline;;;;;;;
00:22:58;07032345769;Offline;;;;;;;
00:23:06;06102045606;Offline;;;;;;;
00:31:38;07032345769;Offline;;;;;;;
00:31:47;06102045606;Offline;;;;;;;
00:40:19;07032345769;Offline;;;;;;;
00:40:28;06102045606;Offline;;;;;;;
00:53:17;07032345769;Offline;;;;;;;
00:53:25;06102045606;Offline;;;;;;;
01:01:55;07032345769;Offline;;;;;;;
01:02:04;06102045606;Offline;;;;;;;
01:10:35;07032345769;Offline;;;;;;;
01:10:43;06102045606;Offline;;;;;;;
01:23:26;07032345769;Offline;;;;;;;
01:23:35;06102045606;Offline;;;;;;;
01:32:05;07032345769;Offline;;;;;;;
01:32:13;06102045606;Offline;;;;;;;
01:40:43;07032345769;Offline;;;;;;;
01:40:52;06102045606;Offline;;;;;;;
01:53:39;07032345769;Offline;;;;;;;
01:53:48;06102045606;Offline;;;;;;;
02:02:21;07032345769;Offline;;;;;;;
02:02:30;06102045606;Offline;;;;;;;
02:11:02;07032345769;Offline;;;;;;;
02:11:10;06102045606;Offline;;;;;;;
02:24:05;07032345769;Offline;;;;;;;
02:24:13;06102045606;Offline;;;;;;;
02:32:41;07032345769;Offline;;;;;;;
02:32:49;06102045606;Offline;;;;;;;
02:41:21;07032345769;Offline;;;;;;;
02:41:30;06102045606;Offline;;;;;;;
02:50:10;06102045606;Offline;;;;;;;
02:54:21;07032345769;Offline;;;;;;;
03:03:00;07032345769;Offline;;;;;;;
03:03:08;06102045606;Offline;;;;;;;
03:11:38;07032345769;Offline;;;;;;;
03:11:47;06102045606;Offline;;;;;;;
03:20:16;07032345769;Offline;;;;;;;
03:20:24;06102045606;Offline;;;;;;;
03:33:10;07032345769;Offline;;;;;;;
03:33:19;06102045606;Offline;;;;;;;
03:41:50;07032345769;Offline;;;;;;;
03:41:59;06102045606;Offline;;;;;;;
03:50:29;07032345769;Offline;;;;;;;
03:50:37;06102045606;Offline;;;;;;;
04:03:25;07032345769;Offline;;;;;;;
04:03:33;06102045606;Offline;;;;;;;
04:11:58;07032345769;Offline;;;;;;;
04:12:07;06102045606;Offline;;;;;;;
04:20:38;07032345769;Offline;;;;;;;
04:20:47;06102045606;Offline;;;;;;;
04:33:38;07032345769;Offline;;;;;;;
04:33:46;06102045606;Offline;;;;;;;
04:42:18;07032345769;Offline;;;;;;;
04:42:26;06102045606;Offline;;;;;;;
04:51:10;07032345769;Offline;;;;;;;
04:51:19;06102045606;Offline;;;;;;;
05:04:10;07032345769;Offline;;;;;;;
05:04:19;06102045606;Offline;;;;;;;
05:12:47;07032345769;Offline;;;;;;;
05:12:56;06102045606;Offline;;;;;;;
05:21:21;07032345769;Offline;;;;;;;
05:21:30;06102045606;Offline;;;;;;;
05:30:08;06102045606;Offline;;;;;;;
05:34:16;07032345769;Offline;;;;;;;
05:42:57;07032345769;Offline;;;;;;;
05:43:05;06102045606;Offline;;;;;;;
05:51:36;07032345769;Offline;;;;;;;
05:51:44;06102045606;Offline;;;;;;;
06:00:16;07032345769;Offline;;;;;;;
06:00:25;06102045606;Offline;;;;;;;
06:13:14;07032345769;Offline;;;;;;;
06:13:22;06102045606;Offline;;;;;;;
06:21:52;07032345769;Offline;;;;;;;
06:22:01;06102045606;Offline;;;;;;;
06:30:31;07032345769;Offline;;;;;;;
06:30:39;06102045606;Offline;;;;;;;
