
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:24;07032345769;Offline;;;;;;;
00:00:32;06102045606;Offline;;;;;;;
00:13:21;07032345769;Offline;;;;;;;
00:13:30;06102045606;Offline;;;;;;;
00:22:01;07032345769;Offline;;;;;;;
00:22:09;06102045606;Offline;;;;;;;
00:30:39;07032345769;Offline;;;;;;;
00:30:48;06102045606;Offline;;;;;;;
00:43:36;07032345769;Offline;;;;;;;
00:43:45;06102045606;Offline;;;;;;;
00:52:14;07032345769;Offline;;;;;;;
00:52:22;06102045606;Offline;;;;;;;
01:00:52;07032345769;Offline;;;;;;;
01:01:01;06102045606;Offline;;;;;;;
01:14:01;07032345769;Offline;;;;;;;
01:14:18;06102045606;Offline;;;;;;;
01:22:55;07032345769;Offline;;;;;;;
01:23:03;06102045606;Offline;;;;;;;
01:31:33;07032345769;Offline;;;;;;;
01:31:42;06102045606;Offline;;;;;;;
01:40:10;07032345769;Offline;;;;;;;
01:40:19;06102045606;Offline;;;;;;;
01:53:08;07032345769;Offline;;;;;;;
01:53:16;06102045606;Offline;;;;;;;
02:01:46;07032345769;Offline;;;;;;;
02:01:55;06102045606;Offline;;;;;;;
02:10:22;07032345769;Offline;;;;;;;
02:10:31;06102045606;Offline;;;;;;;
02:23:18;07032345769;Offline;;;;;;;
02:23:27;06102045606;Offline;;;;;;;
02:32:01;07032345769;Offline;;;;;;;
02:32:09;06102045606;Offline;;;;;;;
02:40:42;07032345769;Offline;;;;;;;
02:40:50;06102045606;Offline;;;;;;;
02:53:35;07032345769;Offline;;;;;;;
02:53:45;06102045606;Offline;;;;;;;
03:02:15;07032345769;Offline;;;;;;;
03:02:23;06102045606;Offline;;;;;;;
03:10:51;07032345769;Offline;;;;;;;
03:11:00;06102045606;Offline;;;;;;;
03:24:06;07032345769;Offline;;;;;;;
03:24:15;06102045606;Offline;;;;;;;
03:32:46;07032345769;Offline;;;;;;;
03:32:54;06102045606;Offline;;;;;;;
03:41:23;07032345769;Offline;;;;;;;
03:41:33;06102045606;Offline;;;;;;;
03:50:10;06102045606;Offline;;;;;;;
03:54:22;07032345769;Offline;;;;;;;
04:03:00;07032345769;Offline;;;;;;;
04:03:10;06102045606;Offline;;;;;;;
04:11:39;07032345769;Offline;;;;;;;
04:11:47;06102045606;Offline;;;;;;;
04:20:18;07032345769;Offline;;;;;;;
04:20:26;06102045606;Offline;;;;;;;
04:33:15;07032345769;Offline;;;;;;;
04:33:23;06102045606;Offline;;;;;;;
04:41:54;07032345769;Offline;;;;;;;
04:42:03;06102045606;Offline;;;;;;;
04:50:35;07032345769;Offline;;;;;;;
04:50:44;06102045606;Offline;;;;;;;
05:03:34;07032345769;Offline;;;;;;;
05:03:42;06102045606;Offline;;;;;;;
05:12:14;07032345769;Offline;;;;;;;
05:12:22;06102045606;Offline;;;;;;;
05:20:52;07032345769;Offline;;;;;;;
05:21:01;06102045606;Offline;;;;;;;
05:33:46;07032345769;Offline;;;;;;;
05:33:54;06102045606;Offline;;;;;;;
05:42:23;07032345769;Offline;;;;;;;
05:42:32;06102045606;Offline;;;;;;;
05:51:02;07032345769;Offline;;;;;;;
05:51:10;06102045606;Offline;;;;;;;
06:03:59;07032345769;Offline;;;;;;;
06:04:07;06102045606;Offline;;;;;;;
06:12:45;07032345769;Offline;;;;;;;
06:12:53;06102045606;Offline;;;;;;;
06:21:21;07032345769;Offline;;;;;;;
06:21:29;06102045606;Offline;;;;;;;
06:34:17;07032345769;Offline;;;;;;;
06:34:25;06102045606;Offline;;;;;;;
06:42:56;07032345769;Offline;;;;;;;
06:43:05;06102045606;Offline;;;;;;;
06:51:29;07032345769;Err. interno;185.0 V;0 W;0.000 kWh;4160 h;222 V;0.58 A;113859.236 kWh
06:51:37;06102045606;Offline;;;;;;;
07:02:35;07032345769;Ok;217.7 V;0 W;0.000 kWh;4160 h;224 V;0.56 A;113859.236 kWh
07:02:39;06102045606;Ok;130.9 V;0 W;0.000 kWh;9540 h;223 V;0.07 A;123838.530 kWh
07:12:57;07032345769;Ok;129.4 V;0 W;0.000 kWh;4160 h;223 V;0.58 A;113859.236 kWh
