
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:31:28;07032345769;Offline;;;;;;;
04:31:37;06102045606;Offline;;;;;;;
04:40:07;07032345769;Offline;;;;;;;
04:40:15;06102045606;Offline;;;;;;;
04:53:33;07032345769;Offline;;;;;;;
04:53:40;06102045606;Offline;;;;;;;
05:02:08;07032345769;Offline;;;;;;;
05:02:16;06102045606;Offline;;;;;;;
05:10:46;07032345769;Offline;;;;;;;
05:10:55;06102045606;Offline;;;;;;;
05:23:44;07032345769;Offline;;;;;;;
05:23:52;06102045606;Offline;;;;;;;
05:32:26;07032345769;Offline;;;;;;;
05:32:34;06102045606;Offline;;;;;;;
05:41:06;07032345769;Offline;;;;;;;
05:41:14;06102045606;Offline;;;;;;;
05:54:06;07032345769;Offline;;;;;;;
05:54:15;06102045606;Offline;;;;;;;
06:02:46;07032345769;Offline;;;;;;;
06:02:54;06102045606;Offline;;;;;;;
06:11:25;07032345769;Offline;;;;;;;
06:11:33;06102045606;Offline;;;;;;;
06:20:04;07032345769;Offline;;;;;;;
06:20:13;06102045606;Offline;;;;;;;
06:32:59;07032345769;Offline;;;;;;;
06:33:08;06102045606;Offline;;;;;;;
06:41:37;07032345769;Offline;;;;;;;
06:41:45;06102045606;Offline;;;;;;;
06:50:14;07032345769;Offline;;;;;;;
06:50:21;06102045606;Offline;;;;;;;
07:03:12;07032345769;Ok;138.7 V;0 W;0.000 kWh;4588 h;222 V;0.56 A;114887.550 kWh
07:03:21;06102045606;Offline;;;;;;;
07:11:10;07032345769;Err. interno;223.9 V;0 W;0.000 kWh;4588 h;221 V;0.56 A;114887.550 kWh
07:11:17;06102045606;Offline;;;;;;;
07:21:50;07032345769;Ok;227.0 V;0 W;0.000 kWh;4588 h;223 V;0.56 A;114887.550 kWh
07:21:54;06102045606;Ok;169.4 V;0 W;0.000 kWh;9958 h;222 V;0.00 A;124897.433 kWh
07:31:57;07032345769;Ok;273.8 V;68 W;0.007 kWh;4588 h;223 V;0.31 A;114887.557 kWh
07:32:02;06102045606;Ok;169.4 V;59 W;0.003 kWh;9958 h;223 V;0.26 A;124897.440 kWh
07:42:05;07032345769;Ok;334.6 V;140 W;0.025 kWh;4588 h;222 V;0.63 A;114887.574 kWh
07:42:10;06102045606;Ok;164.7 V;63 W;0.013 kWh;9958 h;221 V;0.28 A;124897.451 kWh
07:52:09;07032345769;Ok;348.1 V;209 W;0.052 kWh;4588 h;225 V;0.93 A;114887.602 kWh
07:52:14;06102045606;Ok;280.5 V;98 W;0.027 kWh;9958 h;225 V;0.43 A;124897.464 kWh
08:02:22;07032345769;Ok;367.8 V;220 W;0.091 kWh;4588 h;224 V;0.98 A;114887.641 kWh
08:02:26;06102045606;Ok;298.7 V;122 W;0.047 kWh;9958 h;224 V;0.54 A;124897.484 kWh
08:12:27;07032345769;Ok;367.3 V;186 W;0.124 kWh;4588 h;225 V;0.81 A;114887.673 kWh
08:12:32;06102045606;Ok;229.1 V;79 W;0.063 kWh;9958 h;225 V;0.37 A;124897.500 kWh
08:22:47;07032345769;Ok;324.7 V;262 W;0.159 kWh;4588 h;225 V;1.17 A;114887.708 kWh
08:22:51;06102045606;Ok;345.0 V;149 W;0.081 kWh;9958 h;224 V;0.67 A;124897.519 kWh
08:33:10;07032345769;Ok;370.9 V;528 W;0.226 kWh;4589 h;224 V;2.36 A;114887.775 kWh
08:33:15;06102045606;Ok;359.5 V;365 W;0.126 kWh;9959 h;224 V;1.62 A;124897.563 kWh
08:40:05;07032345769;Ok;371.5 V;607 W;0.295 kWh;4589 h;224 V;2.70 A;114887.845 kWh
08:40:10;06102045606;Ok;350.2 V;424 W;0.174 kWh;9959 h;224 V;1.90 A;124897.611 kWh
08:50:27;07032345769;Ok;368.3 V;285 W;0.370 kWh;4589 h;225 V;1.28 A;114887.920 kWh
08:50:32;06102045606;Ok;353.3 V;165 W;0.223 kWh;9959 h;224 V;0.72 A;124897.660 kWh
09:00:40;07032345769;Ok;367.3 V;194 W;0.411 kWh;4589 h;224 V;0.86 A;114887.960 kWh
09:00:45;06102045606;Ok;298.7 V;98 W;0.245 kWh;9959 h;223 V;0.43 A;124897.682 kWh
09:10:55;07032345769;Ok;387.1 V;133 W;0.435 kWh;4589 h;224 V;0.59 A;114887.985 kWh
09:10:59;06102045606;Ok;294.1 V;67 W;0.258 kWh;9959 h;224 V;0.30 A;124897.695 kWh
