
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:37;07032345769;Offline;;;;;;;
00:00:44;06102045606;Offline;;;;;;;
00:12:41;07032345769;Offline;;;;;;;
00:12:48;06102045606;Offline;;;;;;;
00:21:45;07032345769;Offline;;;;;;;
00:21:52;06102045606;Offline;;;;;;;
00:30:51;07032345769;Offline;;;;;;;
00:30:58;06102045606;Offline;;;;;;;
00:42:53;07032345769;Offline;;;;;;;
00:43:00;06102045606;Offline;;;;;;;
00:51:54;07032345769;Offline;;;;;;;
00:52:01;06102045606;Offline;;;;;;;
01:00:56;07032345769;Offline;;;;;;;
01:01:03;06102045606;Offline;;;;;;;
01:10:06;07032345769;Offline;;;;;;;
01:10:13;06102045606;Offline;;;;;;;
01:22:14;07032345769;Offline;;;;;;;
01:22:22;06102045606;Offline;;;;;;;
01:31:15;07032345769;Offline;;;;;;;
01:31:22;06102045606;Offline;;;;;;;
01:40:17;07032345769;Offline;;;;;;;
01:40:24;06102045606;Offline;;;;;;;
01:52:19;07032345769;Offline;;;;;;;
01:52:26;06102045606;Offline;;;;;;;
02:01:25;07032345769;Offline;;;;;;;
02:01:33;06102045606;Offline;;;;;;;
02:10:29;07032345769;Offline;;;;;;;
02:10:36;06102045606;Offline;;;;;;;
02:22:33;07032345769;Offline;;;;;;;
02:22:41;06102045606;Offline;;;;;;;
02:31:37;07032345769;Offline;;;;;;;
02:31:44;06102045606;Offline;;;;;;;
02:40:39;07032345769;Offline;;;;;;;
02:40:46;06102045606;Offline;;;;;;;
02:52:43;07032345769;Offline;;;;;;;
02:52:50;06102045606;Offline;;;;;;;
03:01:52;07032345769;Offline;;;;;;;
03:01:59;06102045606;Offline;;;;;;;
03:11:09;07032345769;Offline;;;;;;;
03:11:16;06102045606;Offline;;;;;;;
03:20:11;07032345769;Offline;;;;;;;
03:20:18;06102045606;Offline;;;;;;;
03:32:17;07032345769;Offline;;;;;;;
03:32:24;06102045606;Offline;;;;;;;
03:41:23;07032345769;Offline;;;;;;;
03:41:30;06102045606;Offline;;;;;;;
03:50:29;07032345769;Offline;;;;;;;
03:50:36;06102045606;Offline;;;;;;;
04:02:33;07032345769;Offline;;;;;;;
04:02:41;06102045606;Offline;;;;;;;
04:11:36;07032345769;Offline;;;;;;;
04:11:43;06102045606;Offline;;;;;;;
04:20:41;07032345769;Offline;;;;;;;
04:20:48;06102045606;Offline;;;;;;;
04:32:47;07032345769;Offline;;;;;;;
04:32:54;06102045606;Offline;;;;;;;
04:41:53;07032345769;Offline;;;;;;;
04:42:00;06102045606;Offline;;;;;;;
04:50:57;07032345769;Offline;;;;;;;
04:51:04;06102045606;Offline;;;;;;;
05:00:06;06102045606;Offline;;;;;;;
05:03:00;07032345769;Offline;;;;;;;
05:12:03;07032345769;Offline;;;;;;;
05:12:11;06102045606;Offline;;;;;;;
05:21:06;07032345769;Offline;;;;;;;
05:21:13;06102045606;Offline;;;;;;;
05:30:11;07032345769;Offline;;;;;;;
05:30:18;06102045606;Offline;;;;;;;
05:42:18;07032345769;Offline;;;;;;;
05:42:25;06102045606;Offline;;;;;;;
05:51:23;07032345769;Offline;;;;;;;
05:51:30;06102045606;Offline;;;;;;;
06:00:27;07032345769;Offline;;;;;;;
06:00:34;06102045606;Offline;;;;;;;
06:12:28;07032345769;Offline;;;;;;;
06:12:36;06102045606;Offline;;;;;;;
06:21:31;07032345769;Offline;;;;;;;
06:21:38;06102045606;Offline;;;;;;;
06:30:37;07032345769;Offline;;;;;;;
06:30:45;06102045606;Offline;;;;;;;
06:42:38;07032345769;Offline;;;;;;;
06:42:45;06102045606;Offline;;;;;;;
06:51:39;07032345769;Offline;;;;;;;
06:51:47;06102045606;Offline;;;;;;;
07:00:43;07032345769;Offline;;;;;;;
07:00:50;06102045606;Offline;;;;;;;
07:12:51;07032345769;Offline;;;;;;;
07:12:58;06102045606;Offline;;;;;;;
07:21:55;07032345769;Offline;;;;;;;
07:22:02;06102045606;Offline;;;;;;;
07:30:38;07032345769;Err. interno;299.2 V;0 W;0.000 kWh;15925 h;224 V;0.58 A;104738.688 kWh
07:30:45;06102045606;Offline;;;;;;;
07:40:02;06102045606;Ok;188.1 V;0 W;0.000 kWh;5020 h;223 V;0.04 A;114617.438 kWh
07:42:03;07032345769;Ok;252.0 V;0 W;0.000 kWh;15925 h;224 V;0.58 A;104738.688 kWh
07:50:17;07032345769;Ok;252.5 V;61 W;0.001 kWh;15925 h;225 V;0.26 A;104738.690 kWh
07:50:21;06102045606;Ok;188.1 V;51 W;0.002 kWh;5020 h;224 V;0.24 A;114617.440 kWh
08:00:41;07032345769;Ok;136.1 V;57 W;0.011 kWh;15925 h;225 V;0.25 A;104738.700 kWh
08:00:45;06102045606;Ok;187.6 V;55 W;0.011 kWh;5020 h;224 V;0.25 A;114617.449 kWh
08:11:11;07032345769;Ok;326.8 V;102 W;0.025 kWh;15925 h;223 V;0.46 A;104738.714 kWh
08:11:14;06102045606;Ok;196.9 V;63 W;0.021 kWh;5020 h;223 V;0.28 A;114617.459 kWh
08:21:41;07032345769;Ok;345.0 V;235 W;0.051 kWh;15926 h;223 V;1.06 A;104738.739 kWh
08:21:45;06102045606;Ok;289.9 V;130 W;0.034 kWh;5020 h;223 V;0.60 A;114617.473 kWh
08:30:04;07032345769;Ok;359.0 V;501 W;0.106 kWh;15926 h;224 V;2.23 A;104738.794 kWh
08:30:07;06102045606;Ok;353.8 V;365 W;0.071 kWh;5020 h;224 V;1.64 A;114617.510 kWh
08:40:36;07032345769;Ok;381.9 V;3321 W;0.350 kWh;15926 h;230 V;14.5 A;104739.038 kWh
08:40:39;06102045606;Ok;386.0 V;2481 W;0.265 kWh;5020 h;230 V;10.8 A;114617.704 kWh
08:51:19;07032345769;Ok;375.1 V;509 W;0.659 kWh;15926 h;228 V;2.23 A;104739.347 kWh
08:51:23;06102045606;Ok;340.3 V;342 W;0.477 kWh;5021 h;228 V;1.49 A;114617.916 kWh
09:01:51;07032345769;Ok;366.3 V;425 W;0.734 kWh;15926 h;227 V;1.81 A;104739.422 kWh
09:01:54;06102045606;Ok;345.0 V;263 W;0.527 kWh;5021 h;226 V;1.18 A;114617.966 kWh
09:10:22;07032345769;Ok;356.9 V;380 W;0.789 kWh;15926 h;224 V;1.70 A;104739.477 kWh
09:10:26;06102045606;Ok;308.1 V;243 W;0.563 kWh;5021 h;224 V;1.09 A;114618.001 kWh
09:21:04;07032345769;Ok;363.2 V;281 W;0.852 kWh;15926 h;222 V;1.27 A;104739.540 kWh
09:21:08;06102045606;Ok;364.7 V;153 W;0.601 kWh;5021 h;222 V;0.68 A;114618.039 kWh
09:31:41;07032345769;Ok;380.3 V;391 W;0.919 kWh;15927 h;222 V;1.82 A;104739.607 kWh
09:31:45;06102045606;Ok;345.0 V;255 W;0.642 kWh;5021 h;222 V;1.15 A;114618.081 kWh
09:40:10;07032345769;Ok;374.1 V;858 W;0.983 kWh;15927 h;223 V;3.86 A;104739.671 kWh
09:40:14;06102045606;Ok;370.4 V;656 W;0.686 kWh;5022 h;223 V;2.92 A;114618.124 kWh
09:50:50;07032345769;Ok;378.2 V;493 W;1.139 kWh;15927 h;223 V;2.21 A;104739.827 kWh
09:50:54;06102045606;Ok;366.8 V;326 W;0.814 kWh;5022 h;222 V;1.47 A;114618.252 kWh
10:01:30;07032345769;Ok;380.8 V;888 W;1.353 kWh;15927 h;226 V;3.92 A;104740.042 kWh
10:01:34;06102045606;Ok;369.9 V;640 W;0.985 kWh;5022 h;227 V;2.84 A;114618.423 kWh
10:11:57;07032345769;Ok;372.5 V;1636 W;1.694 kWh;15927 h;227 V;7.22 A;104740.382 kWh
10:12:01;06102045606;Ok;377.2 V;1449 W;1.267 kWh;5022 h;227 V;6.39 A;114618.706 kWh
10:20:14;07032345769;Ok;384.5 V;1712 W;1.854 kWh;15928 h;228 V;7.52 A;104740.543 kWh
10:20:17;06102045606;Ok;381.3 V;1516 W;1.398 kWh;5022 h;228 V;6.65 A;114618.836 kWh
10:30:54;07032345769;Ok;378.2 V;1476 W;2.123 kWh;15928 h;227 V;6.54 A;104740.811 kWh
10:30:58;06102045606;Ok;352.8 V;1209 W;1.621 kWh;5022 h;228 V;5.32 A;114619.059 kWh
10:41:40;07032345769;Ok;380.8 V;1917 W;2.456 kWh;15928 h;228 V;8.34 A;104741.144 kWh
