
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:55;07032345769;Offline;;;;;;;
00:02:02;06102045606;Offline;;;;;;;
00:11:58;07032345769;Offline;;;;;;;
00:12:09;06102045606;Offline;;;;;;;
00:22:08;07032345769;Offline;;;;;;;
00:22:16;06102045606;Offline;;;;;;;
00:32:14;07032345769;Offline;;;;;;;
00:32:21;06102045606;Offline;;;;;;;
00:42:18;07032345769;Offline;;;;;;;
00:42:25;06102045606;Offline;;;;;;;
00:52:22;07032345769;Offline;;;;;;;
00:52:29;06102045606;Offline;;;;;;;
01:02:26;07032345769;Offline;;;;;;;
01:02:33;06102045606;Offline;;;;;;;
01:12:34;07032345769;Offline;;;;;;;
01:12:41;06102045606;Offline;;;;;;;
01:22:41;07032345769;Offline;;;;;;;
01:22:48;06102045606;Offline;;;;;;;
01:32:42;07032345769;Offline;;;;;;;
01:32:49;06102045606;Offline;;;;;;;
01:42:49;07032345769;Offline;;;;;;;
01:42:56;06102045606;Offline;;;;;;;
01:52:54;07032345769;Offline;;;;;;;
01:53:01;06102045606;Offline;;;;;;;
02:03:07;07032345769;Offline;;;;;;;
02:03:15;06102045606;Offline;;;;;;;
02:10:06;06102045606;Offline;;;;;;;
02:13:26;07032345769;Offline;;;;;;;
02:20:22;07032345769;Offline;;;;;;;
02:20:29;06102045606;Offline;;;;;;;
02:30:26;07032345769;Offline;;;;;;;
02:30:33;06102045606;Offline;;;;;;;
02:40:22;07032345769;Offline;;;;;;;
02:40:29;06102045606;Offline;;;;;;;
02:50:28;07032345769;Offline;;;;;;;
02:50:35;06102045606;Offline;;;;;;;
03:00:29;07032345769;Offline;;;;;;;
03:00:37;06102045606;Offline;;;;;;;
03:10:31;07032345769;Offline;;;;;;;
03:10:38;06102045606;Offline;;;;;;;
03:20:39;07032345769;Offline;;;;;;;
03:20:46;06102045606;Offline;;;;;;;
03:30:45;07032345769;Offline;;;;;;;
03:30:55;06102045606;Offline;;;;;;;
03:40:49;07032345769;Offline;;;;;;;
03:40:56;06102045606;Offline;;;;;;;
03:50:58;07032345769;Offline;;;;;;;
03:51:09;06102045606;Offline;;;;;;;
04:01:04;07032345769;Offline;;;;;;;
04:01:11;06102045606;Offline;;;;;;;
04:11:05;07032345769;Offline;;;;;;;
04:11:14;06102045606;Offline;;;;;;;
