
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:29;06102045606;Ok;354.8 V;2485 W;5.069 kWh;11744 h;231 V;10.7 A;128758.106 kWh
12:30:24;07032345769;Ok;385.0 V;2057 W;5.641 kWh;6404 h;227 V;9.16 A;118584.681 kWh
12:30:29;06102045606;Ok;342.4 V;4397 W;5.537 kWh;11744 h;234 V;18.8 A;128758.574 kWh
12:42:09;07032345769;Ok;406.8 V;3127 W;6.469 kWh;6404 h;231 V;13.4 A;118585.508 kWh
12:42:13;06102045606;Ok;342.4 V;4319 W;6.364 kWh;11744 h;233 V;18.5 A;128759.401 kWh
12:51:15;07032345769;Ok;407.8 V;3196 W;6.924 kWh;6404 h;230 V;13.8 A;118585.964 kWh
12:51:19;06102045606;Ok;334.6 V;4401 W;7.024 kWh;11744 h;233 V;18.9 A;128760.061 kWh
13:00:33;07032345769;Ok;404.7 V;3010 W;7.396 kWh;6404 h;231 V;13.2 A;118586.436 kWh
13:00:37;06102045606;Ok;333.0 V;4280 W;7.698 kWh;11744 h;233 V;18.3 A;128760.735 kWh
13:12:43;07032345769;Ok;408.9 V;3139 W;8.003 kWh;6404 h;231 V;13.6 A;118587.043 kWh
13:12:49;06102045606;Ok;348.1 V;4240 W;8.564 kWh;11744 h;233 V;18.2 A;128761.600 kWh
13:22:04;07032345769;Ok;413.0 V;3222 W;8.464 kWh;6404 h;231 V;14.0 A;118587.504 kWh
13:22:08;06102045606;Ok;365.2 V;4244 W;9.176 kWh;11744 h;234 V;18.2 A;128762.213 kWh
13:28:44;;Offline;;;;;;;
13:28:44;;Offline;;;;;;;
13:28:44;;Offline;;;;;;;
13:28:44;;Offline;;;;;;;
13:28:44;;Ok;;;;;;;
13:28:44;;Offline;;;;;;;
13:28:58;;Offline;;;;;;;
13:31:13;07032345769;Ok;408.9 V;3127 W;8.927 kWh;6404 h;231 V;13.5 A;118587.967 kWh
13:31:17;06102045606;Ok;365.2 V;3914 W;9.783 kWh;11745 h;234 V;16.8 A;128762.820 kWh
13:40:56;07032345769;Ok;414.6 V;3101 W;9.417 kWh;6405 h;231 V;13.4 A;118588.456 kWh
13:41:02;06102045606;Ok;373.5 V;4052 W;10.428 kWh;11745 h;234 V;17.4 A;128763.465 kWh
