
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:22;07032345769;Offline;;;;;;;
00:01:45;06102045606;Offline;;;;;;;
00:11:24;07032345769;Offline;;;;;;;
00:11:32;06102045606;Offline;;;;;;;
00:22:07;07032345769;Offline;;;;;;;
00:22:14;06102045606;Offline;;;;;;;
00:32:10;07032345769;Offline;;;;;;;
00:32:17;06102045606;Offline;;;;;;;
00:42:57;07032345769;Offline;;;;;;;
00:43:04;06102045606;Offline;;;;;;;
00:54:13;07032345769;Offline;;;;;;;
00:54:20;06102045606;Offline;;;;;;;
01:04:53;07032345769;Offline;;;;;;;
01:05:02;06102045606;Offline;;;;;;;
01:15:00;07032345769;Offline;;;;;;;
01:15:07;06102045606;Offline;;;;;;;
01:20:10;06102045606;Offline;;;;;;;
01:25:06;07032345769;Offline;;;;;;;
01:30:09;07032345769;Offline;;;;;;;
01:30:16;06102045606;Offline;;;;;;;
01:40:38;07032345769;Offline;;;;;;;
01:40:46;06102045606;Offline;;;;;;;
01:50:41;07032345769;Offline;;;;;;;
01:50:48;06102045606;Offline;;;;;;;
02:01:12;07032345769;Offline;;;;;;;
02:01:19;06102045606;Offline;;;;;;;
02:11:47;07032345769;Offline;;;;;;;
02:11:54;06102045606;Offline;;;;;;;
02:22:34;07032345769;Offline;;;;;;;
02:22:41;06102045606;Offline;;;;;;;
02:33:19;07032345769;Offline;;;;;;;
02:33:26;06102045606;Offline;;;;;;;
02:44:02;07032345769;Offline;;;;;;;
02:44:09;06102045606;Offline;;;;;;;
02:54:29;07032345769;Offline;;;;;;;
02:54:52;06102045606;Offline;;;;;;;
03:05:08;07032345769;Offline;;;;;;;
03:05:16;06102045606;Offline;;;;;;;
03:10:13;07032345769;Offline;;;;;;;
03:10:36;06102045606;Offline;;;;;;;
03:20:20;07032345769;Offline;;;;;;;
03:20:42;06102045606;Offline;;;;;;;
03:30:36;07032345769;Offline;;;;;;;
03:30:44;06102045606;Offline;;;;;;;
03:40:38;07032345769;Offline;;;;;;;
03:40:45;06102045606;Offline;;;;;;;
03:50:40;07032345769;Offline;;;;;;;
03:50:47;06102045606;Offline;;;;;;;
04:01:23;07032345769;Offline;;;;;;;
04:01:30;06102045606;Offline;;;;;;;
04:12:04;07032345769;Offline;;;;;;;
04:12:12;06102045606;Offline;;;;;;;
04:22:33;07032345769;Offline;;;;;;;
04:22:40;06102045606;Offline;;;;;;;
04:32:35;07032345769;Offline;;;;;;;
04:32:42;06102045606;Offline;;;;;;;
04:42:39;07032345769;Offline;;;;;;;
04:42:46;06102045606;Offline;;;;;;;
04:52:44;07032345769;Offline;;;;;;;
04:52:52;06102045606;Offline;;;;;;;
05:02:48;07032345769;Offline;;;;;;;
05:02:55;06102045606;Offline;;;;;;;
05:12:50;07032345769;Offline;;;;;;;
05:12:57;06102045606;Offline;;;;;;;
05:23:31;07032345769;Offline;;;;;;;
05:23:38;06102045606;Offline;;;;;;;
05:33:49;07032345769;Offline;;;;;;;
05:33:57;06102045606;Offline;;;;;;;
05:44:52;07032345769;Offline;;;;;;;
05:45:01;06102045606;Offline;;;;;;;
05:50:35;07032345769;Offline;;;;;;;
05:50:44;06102045606;Offline;;;;;;;
06:00:39;07032345769;Offline;;;;;;;
06:00:46;06102045606;Offline;;;;;;;
06:10:43;07032345769;Offline;;;;;;;
06:10:50;06102045606;Offline;;;;;;;
06:21:31;07032345769;Offline;;;;;;;
06:21:38;06102045606;Offline;;;;;;;
06:31:36;07032345769;Offline;;;;;;;
06:31:43;06102045606;Offline;;;;;;;
06:41:42;07032345769;Offline;;;;;;;
06:41:49;06102045606;Offline;;;;;;;
06:51:48;07032345769;Offline;;;;;;;
06:51:56;06102045606;Offline;;;;;;;
07:01:55;07032345769;Offline;;;;;;;
07:02:18;06102045606;Offline;;;;;;;
07:12:01;07032345769;Offline;;;;;;;
07:12:08;06102045606;Offline;;;;;;;
07:22:05;07032345769;Offline;;;;;;;
07:22:12;06102045606;Offline;;;;;;;
07:32:08;07032345769;Offline;;;;;;;
07:32:15;06102045606;Offline;;;;;;;
07:42:12;07032345769;Offline;;;;;;;
07:42:19;06102045606;Offline;;;;;;;
07:52:15;07032345769;Offline;;;;;;;
07:52:22;06102045606;Offline;;;;;;;
08:03:09;07032345769;Err. interno;334.6 V;0 W;0.000 kWh;3144 h;225 V;0.59 A;112063.788 kWh
08:03:15;06102045606;Offline;;;;;;;
08:12:17;07032345769;Ok;233.3 V;0 W;0.000 kWh;3144 h;224 V;0.58 A;112063.788 kWh
08:12:24;06102045606;Offline;;;;;;;
08:21:25;07032345769;Ok;233.3 V;0 W;0.000 kWh;3144 h;224 V;0.58 A;112063.788 kWh
08:21:28;06102045606;Offline;;;;;;;
08:30:35;07032345769;Ok;233.3 V;53 W;0.004 kWh;3145 h;226 V;0.24 A;112063.792 kWh
08:30:41;06102045606;Offline;;;;;;;
08:43:27;07032345769;Ok;350.2 V;68 W;0.016 kWh;3145 h;224 V;0.30 A;112063.805 kWh
08:43:49;06102045606;Offline;;;;;;;
08:52:38;07032345769;Ok;335.6 V;121 W;0.029 kWh;3145 h;225 V;0.54 A;112063.817 kWh
08:52:44;06102045606;Offline;;;;;;;
09:01:28;07032345769;Ok;369.4 V;334 W;0.065 kWh;3145 h;226 V;1.48 A;112063.853 kWh
09:01:36;06102045606;Offline;;;;;;;
09:10:28;07032345769;Ok;401.6 V;509 W;0.156 kWh;3145 h;225 V;2.27 A;112063.945 kWh
09:10:34;06102045606;Offline;;;;;;;
09:23:24;07032345769;Ok;387.6 V;1951 W;0.354 kWh;3146 h;226 V;8.67 A;112064.142 kWh
09:23:46;06102045606;Offline;;;;;;;
09:32:39;07032345769;Ok;381.3 V;1435 W;0.665 kWh;3146 h;225 V;6.38 A;112064.454 kWh
09:32:46;06102045606;Offline;;;;;;;
09:42:18;07032345769;Ok;391.2 V;1480 W;0.882 kWh;3146 h;225 V;6.59 A;112064.671 kWh
09:42:25;06102045606;Offline;;;;;;;
09:51:57;07032345769;Ok;372.5 V;672 W;1.024 kWh;3146 h;224 V;3.00 A;112064.812 kWh
09:52:03;06102045606;Offline;;;;;;;
10:01:02;07032345769;Ok;410.4 V;824 W;1.144 kWh;3146 h;227 V;3.65 A;112064.932 kWh
10:01:08;06102045606;Offline;;;;;;;
10:10:08;07032345769;Ok;403.2 V;1298 W;1.326 kWh;3146 h;227 V;5.70 A;112065.114 kWh
10:10:11;06102045606;Offline;;;;;;;
10:23:55;07032345769;Ok;424.5 V;888 W;1.455 kWh;3146 h;227 V;3.92 A;112065.244 kWh
10:24:03;06102045606;Offline;;;;;;;
10:32:38;07032345769;Ok;443.7 V;288 W;1.510 kWh;3147 h;226 V;1.28 A;112065.299 kWh
10:32:44;06102045606;Offline;;;;;;;
10:41:31;07032345769;Ok;445.8 V;372 W;1.564 kWh;3147 h;225 V;1.58 A;112065.352 kWh
10:41:37;06102045606;Offline;;;;;;;
10:50:40;07032345769;Ok;435.4 V;414 W;1.633 kWh;3147 h;226 V;1.87 A;112065.421 kWh
10:50:46;06102045606;Offline;;;;;;;
10:54:41;;Offline;;;;;;;
11:04:10;07032345769;Ok;344.4 V;2930 W;1.888 kWh;3147 h;229 V;12.8 A;112065.676 kWh
11:04:16;06102045606;Offline;;;;;;;
11:12:44;07032345769;Ok;360.0 V;2414 W;2.338 kWh;3147 h;229 V;10.5 A;112066.127 kWh
11:12:50;06102045606;Offline;;;;;;;
11:21:34;07032345769;Ok;380.8 V;2304 W;2.720 kWh;3148 h;229 V;10.0 A;112066.508 kWh
11:21:41;06102045606;Offline;;;;;;;
11:30:29;07032345769;Ok;387.6 V;3560 W;2.913 kWh;3148 h;231 V;15.4 A;112066.701 kWh
11:30:36;06102045606;Offline;;;;;;;
11:43:21;07032345769;Ok;375.1 V;4706 W;3.991 kWh;3148 h;233 V;20.2 A;112067.780 kWh
11:43:27;06102045606;Offline;;;;;;;
11:52:30;07032345769;Ok;368.9 V;3419 W;4.657 kWh;3148 h;232 V;14.8 A;112068.446 kWh
11:52:36;06102045606;Offline;;;;;;;
12:01:09;07032345769;Ok;369.4 V;3116 W;5.146 kWh;3148 h;230 V;13.6 A;112068.935 kWh
12:01:16;06102045606;Offline;;;;;;;
12:10:16;07032345769;Ok;368.3 V;3431 W;5.385 kWh;3148 h;231 V;14.9 A;112069.173 kWh
12:10:23;06102045606;Offline;;;;;;;
12:24:04;07032345769;Ok;362.6 V;4846 W;6.702 kWh;3148 h;234 V;20.7 A;112070.490 kWh
12:24:11;06102045606;Offline;;;;;;;
12:32:45;07032345769;Ok;362.1 V;4482 W;7.311 kWh;3149 h;233 V;19.2 A;112071.099 kWh
12:32:52;06102045606;Offline;;;;;;;
12:41:32;07032345769;Ok;369.9 V;4410 W;7.919 kWh;3149 h;233 V;18.9 A;112071.708 kWh
12:41:39;06102045606;Offline;;;;;;;
12:50:29;07032345769;Ok;365.2 V;4812 W;8.614 kWh;3149 h;233 V;20.6 A;112072.403 kWh
12:50:35;06102045606;Offline;;;;;;;
13:03:21;07032345769;Ok;356.4 V;4213 W;9.589 kWh;3149 h;232 V;18.1 A;112073.377 kWh
13:03:28;06102045606;Offline;;;;;;;
13:12:32;07032345769;Ok;402.6 V;4376 W;10.261 kWh;3149 h;232 V;18.9 A;112074.049 kWh
13:12:39;06102045606;Offline;;;;;;;
13:21:39;07032345769;Ok;407.3 V;3958 W;10.867 kWh;3150 h;232 V;17.0 A;112074.655 kWh
13:21:46;06102045606;Offline;;;;;;;
13:30:53;07032345769;Ok;407.8 V;4004 W;11.477 kWh;3150 h;232 V;17.3 A;112075.265 kWh
13:31:00;06102045606;Offline;;;;;;;
13:44:18;07032345769;Ok;407.8 V;4023 W;12.373 kWh;3150 h;232 V;17.3 A;112076.161 kWh
13:44:24;06102045606;Offline;;;;;;;
13:53:58;07032345769;Ok;409.4 V;4042 W;13.021 kWh;3150 h;233 V;17.4 A;112076.809 kWh
13:54:04;06102045606;Offline;;;;;;;
14:02:39;07032345769;Ok;410.4 V;4053 W;13.609 kWh;3150 h;233 V;17.4 A;112077.398 kWh
14:02:45;06102045606;Offline;;;;;;;
14:11:49;07032345769;Ok;394.3 V;4122 W;14.235 kWh;3150 h;233 V;17.7 A;112078.023 kWh
14:11:55;06102045606;Offline;;;;;;;
14:21:13;07032345769;Ok;393.3 V;4000 W;14.869 kWh;3150 h;234 V;17.1 A;112078.658 kWh
14:21:21;06102045606;Offline;;;;;;;
14:30:06;06102045606;Offline;;;;;;;
14:34:37;07032345769;Ok;401.1 V;3886 W;15.751 kWh;3151 h;233 V;16.8 A;112079.539 kWh
14:43:47;07032345769;Ok;401.1 V;3845 W;16.357 kWh;3151 h;233 V;16.5 A;112080.146 kWh
14:43:53;06102045606;Offline;;;;;;;
14:52:35;07032345769;Ok;396.4 V;3917 W;16.939 kWh;3151 h;232 V;16.8 A;112080.727 kWh
14:52:41;06102045606;Offline;;;;;;;
