
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:55;07032345769;Offline;;;;;;;
00:03:03;06102045606;Offline;;;;;;;
00:12:15;07032345769;Offline;;;;;;;
00:12:24;06102045606;Offline;;;;;;;
00:21:39;07032345769;Offline;;;;;;;
00:21:46;06102045606;Offline;;;;;;;
00:31:00;07032345769;Offline;;;;;;;
00:31:08;06102045606;Offline;;;;;;;
00:40:21;07032345769;Offline;;;;;;;
00:40:29;06102045606;Offline;;;;;;;
00:52:53;07032345769;Offline;;;;;;;
00:53:02;06102045606;Offline;;;;;;;
01:02:16;07032345769;Offline;;;;;;;
01:02:25;06102045606;Offline;;;;;;;
01:11:49;07032345769;Offline;;;;;;;
01:12:01;06102045606;Offline;;;;;;;
01:21:24;07032345769;Offline;;;;;;;
01:21:32;06102045606;Offline;;;;;;;
01:30:46;07032345769;Offline;;;;;;;
01:30:56;06102045606;Offline;;;;;;;
01:40:06;07032345769;Offline;;;;;;;
01:40:15;06102045606;Offline;;;;;;;
01:52:37;07032345769;Offline;;;;;;;
01:52:46;06102045606;Offline;;;;;;;
02:02:00;07032345769;Offline;;;;;;;
02:02:09;06102045606;Offline;;;;;;;
02:11:22;07032345769;Offline;;;;;;;
02:11:31;06102045606;Offline;;;;;;;
02:20:42;07032345769;Offline;;;;;;;
02:20:52;06102045606;Offline;;;;;;;
02:30:12;06102045606;Offline;;;;;;;
02:33:11;07032345769;Offline;;;;;;;
02:42:34;07032345769;Offline;;;;;;;
02:42:43;06102045606;Offline;;;;;;;
02:51:56;07032345769;Offline;;;;;;;
02:52:06;06102045606;Offline;;;;;;;
03:01:19;07032345769;Offline;;;;;;;
03:01:28;06102045606;Offline;;;;;;;
03:10:57;07032345769;Offline;;;;;;;
03:11:00;06102045606;Offline;;;;;;;
03:20:15;07032345769;Offline;;;;;;;
03:20:23;06102045606;Offline;;;;;;;
03:32:49;07032345769;Offline;;;;;;;
03:32:58;06102045606;Offline;;;;;;;
03:42:11;07032345769;Offline;;;;;;;
03:42:20;06102045606;Offline;;;;;;;
03:51:34;07032345769;Offline;;;;;;;
03:51:43;06102045606;Offline;;;;;;;
04:00:55;07032345769;Offline;;;;;;;
04:01:06;06102045606;Offline;;;;;;;
04:10:18;07032345769;Offline;;;;;;;
04:10:25;06102045606;Offline;;;;;;;
04:22:49;07032345769;Offline;;;;;;;
04:22:57;06102045606;Offline;;;;;;;
04:32:09;07032345769;Offline;;;;;;;
04:32:18;06102045606;Offline;;;;;;;
04:41:30;07032345769;Offline;;;;;;;
04:41:38;06102045606;Offline;;;;;;;
04:50:53;07032345769;Offline;;;;;;;
04:50:57;06102045606;Offline;;;;;;;
05:00:16;07032345769;Offline;;;;;;;
05:00:25;06102045606;Offline;;;;;;;
05:12:49;07032345769;Offline;;;;;;;
05:12:56;06102045606;Offline;;;;;;;
05:22:09;07032345769;Offline;;;;;;;
05:22:17;06102045606;Offline;;;;;;;
05:31:31;07032345769;Offline;;;;;;;
05:31:38;06102045606;Offline;;;;;;;
05:40:54;07032345769;Offline;;;;;;;
05:40:57;06102045606;Offline;;;;;;;
05:50:09;07032345769;Offline;;;;;;;
05:50:18;06102045606;Offline;;;;;;;
06:02:38;07032345769;Offline;;;;;;;
06:02:46;06102045606;Offline;;;;;;;
06:12:04;07032345769;Offline;;;;;;;
06:12:12;06102045606;Offline;;;;;;;
06:21:26;07032345769;Offline;;;;;;;
06:21:34;06102045606;Offline;;;;;;;
06:30:45;07032345769;Offline;;;;;;;
06:30:56;06102045606;Offline;;;;;;;
06:40:05;07032345769;Offline;;;;;;;
06:40:14;06102045606;Offline;;;;;;;
06:52:41;07032345769;Offline;;;;;;;
06:52:49;06102045606;Offline;;;;;;;
07:02:05;07032345769;Offline;;;;;;;
07:02:15;06102045606;Offline;;;;;;;
07:11:28;07032345769;Offline;;;;;;;
07:11:37;06102045606;Offline;;;;;;;
07:20:53;07032345769;Ok;;;;;;;
07:21:00;06102045606;Offline;;;;;;;
07:31:45;07032345769;Ok;192.7 V;0 W;0.000 kWh;3988 h;223 V;0.56 A;113536.434 kWh
07:31:51;06102045606;Baja tensión GS;234.8 V;0 W;0.000 kWh;9369 h;222 V;0.29 A;123517.960 kWh
07:40:41;07032345769;Ok;192.7 V;0 W;0.000 kWh;3988 h;224 V;0.56 A;113536.434 kWh
07:40:48;06102045606;Ok;188.6 V;55 W;0.000 kWh;9369 h;223 V;0.25 A;123517.963 kWh
07:51:53;07032345769;Ok;281.1 V;87 W;0.011 kWh;3988 h;222 V;0.39 A;113536.444 kWh
07:51:58;06102045606;Ok;188.6 V;63 W;0.011 kWh;9369 h;222 V;0.28 A;123517.973 kWh
08:00:41;07032345769;Ok;341.9 V;159 W;0.030 kWh;3988 h;223 V;0.72 A;113536.463 kWh
08:00:51;06102045606;Ok;285.7 V;102 W;0.022 kWh;9370 h;222 V;0.46 A;123517.984 kWh
08:11:54;07032345769;Ok;386.5 V;334 W;0.075 kWh;3988 h;224 V;1.49 A;113536.508 kWh
08:11:59;06102045606;Ok;322.6 V;247 W;0.052 kWh;9370 h;223 V;1.10 A;123518.015 kWh
08:20:51;07032345769;Ok;370.9 V;562 W;0.144 kWh;3988 h;225 V;2.49 A;113536.578 kWh
08:20:54;06102045606;Ok;341.3 V;369 W;0.085 kWh;9370 h;223 V;1.66 A;123518.048 kWh
08:31:55;07032345769;Ok;373.0 V;767 W;0.270 kWh;3989 h;226 V;3.39 A;113536.703 kWh
08:31:58;06102045606;Ok;371.5 V;554 W;0.193 kWh;9370 h;225 V;2.51 A;123518.155 kWh
08:40:40;07032345769;Ok;368.9 V;323 W;0.359 kWh;3989 h;225 V;1.44 A;113536.792 kWh
08:40:49;06102045606;Ok;365.2 V;188 W;0.252 kWh;9370 h;225 V;0.85 A;123518.215 kWh
08:51:58;07032345769;Ok;355.4 V;691 W;0.465 kWh;3989 h;225 V;3.06 A;113536.898 kWh
08:52:01;06102045606;Ok;368.9 V;506 W;0.327 kWh;9370 h;225 V;2.25 A;123518.290 kWh
09:00:47;07032345769;Ok;372.5 V;1355 W;0.592 kWh;3989 h;227 V;5.97 A;113537.025 kWh
09:00:51;06102045606;Ok;371.5 V;801 W;0.392 kWh;9370 h;226 V;3.58 A;123518.354 kWh
09:11:49;07032345769;Ok;373.5 V;2118 W;0.922 kWh;3990 h;229 V;9.26 A;113537.356 kWh
09:11:53;06102045606;Ok;352.8 V;1790 W;0.704 kWh;9370 h;229 V;7.79 A;123518.666 kWh
09:20:33;07032345769;Ok;371.5 V;1901 W;1.219 kWh;3990 h;226 V;8.42 A;113537.652 kWh
09:20:39;06102045606;Ok;366.8 V;1563 W;0.956 kWh;9371 h;226 V;6.92 A;123518.919 kWh
09:31:42;07032345769;Ok;375.1 V;850 W;1.462 kWh;3990 h;222 V;3.84 A;113537.895 kWh
09:31:46;06102045606;Ok;345.0 V;656 W;1.150 kWh;9371 h;222 V;2.95 A;123519.112 kWh
09:40:33;07032345769;Ok;377.2 V;2425 W;1.668 kWh;3990 h;227 V;10.7 A;113538.102 kWh
09:40:37;06102045606;Ok;376.7 V;2097 W;1.321 kWh;9371 h;228 V;9.19 A;123519.284 kWh
09:51:43;07032345769;Ok;370.4 V;778 W;1.913 kWh;3990 h;223 V;3.48 A;113538.346 kWh
09:51:47;06102045606;Ok;369.4 V;585 W;1.515 kWh;9371 h;223 V;2.62 A;123519.478 kWh
10:00:30;07032345769;Ok;379.8 V;767 W;2.025 kWh;3990 h;226 V;3.39 A;113538.459 kWh
10:00:36;06102045606;Ok;352.2 V;577 W;1.599 kWh;9371 h;225 V;2.57 A;123519.562 kWh
10:11:37;07032345769;Ok;380.3 V;782 W;2.166 kWh;3990 h;225 V;3.47 A;113538.600 kWh
10:11:40;06102045606;Ok;369.4 V;577 W;1.703 kWh;9372 h;225 V;2.57 A;123519.666 kWh
10:20:26;07032345769;Ok;371.5 V;721 W;2.277 kWh;3990 h;225 V;3.16 A;113538.710 kWh
10:20:30;06102045606;Ok;360.0 V;518 W;1.785 kWh;9372 h;225 V;2.31 A;123519.747 kWh
10:31:44;07032345769;Ok;370.4 V;505 W;2.394 kWh;3991 h;224 V;2.27 A;113538.827 kWh
10:31:48;06102045606;Ok;366.8 V;322 W;1.867 kWh;9372 h;224 V;1.45 A;123519.830 kWh
