
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:02;07032345769;Offline;;;;;;;
00:04:09;06102045606;Offline;;;;;;;
00:14:55;07032345769;Offline;;;;;;;
00:15:02;06102045606;Offline;;;;;;;
00:20:20;07032345769;Offline;;;;;;;
00:20:27;06102045606;Offline;;;;;;;
00:31:29;07032345769;Offline;;;;;;;
00:31:36;06102045606;Offline;;;;;;;
00:42:19;07032345769;Offline;;;;;;;
00:42:28;06102045606;Offline;;;;;;;
00:53:13;07032345769;Offline;;;;;;;
00:53:20;06102045606;Offline;;;;;;;
01:04:04;07032345769;Offline;;;;;;;
01:04:11;06102045606;Offline;;;;;;;
01:15:06;07032345769;Offline;;;;;;;
01:15:13;06102045606;Offline;;;;;;;
01:20:33;07032345769;Offline;;;;;;;
01:20:40;06102045606;Offline;;;;;;;
01:31:49;07032345769;Offline;;;;;;;
01:31:56;06102045606;Offline;;;;;;;
01:42:17;06102045606;Offline;;;;;;;
01:47:38;07032345769;Offline;;;;;;;
01:53:04;07032345769;Offline;;;;;;;
01:53:12;06102045606;Offline;;;;;;;
02:03:54;07032345769;Offline;;;;;;;
02:04:01;06102045606;Offline;;;;;;;
02:14:44;07032345769;Offline;;;;;;;
02:14:51;06102045606;Offline;;;;;;;
02:20:09;07032345769;Offline;;;;;;;
02:20:16;06102045606;Offline;;;;;;;
02:30:58;07032345769;Offline;;;;;;;
02:31:06;06102045606;Offline;;;;;;;
02:42:00;07032345769;Offline;;;;;;;
02:42:07;06102045606;Offline;;;;;;;
02:52:58;07032345769;Offline;;;;;;;
02:53:05;06102045606;Offline;;;;;;;
03:03:48;07032345769;Offline;;;;;;;
03:03:55;06102045606;Offline;;;;;;;
03:14:41;07032345769;Offline;;;;;;;
03:14:48;06102045606;Offline;;;;;;;
03:20:08;06102045606;Offline;;;;;;;
03:25:28;07032345769;Offline;;;;;;;
03:30:52;07032345769;Offline;;;;;;;
03:30:59;06102045606;Offline;;;;;;;
03:42:20;07032345769;Offline;;;;;;;
03:42:30;06102045606;Offline;;;;;;;
03:53:16;07032345769;Offline;;;;;;;
03:53:23;06102045606;Offline;;;;;;;
04:04:10;07032345769;Offline;;;;;;;
04:04:18;06102045606;Offline;;;;;;;
04:15:00;07032345769;Offline;;;;;;;
04:15:07;06102045606;Offline;;;;;;;
04:20:25;07032345769;Offline;;;;;;;
04:20:32;06102045606;Offline;;;;;;;
04:31:32;07032345769;Offline;;;;;;;
