
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:17;07032345769;Offline;;;;;;;
00:01:25;06102045606;Offline;;;;;;;
00:14:20;07032345769;Offline;;;;;;;
00:14:27;06102045606;Offline;;;;;;;
00:22:57;07032345769;Offline;;;;;;;
00:23:04;06102045606;Offline;;;;;;;
00:31:31;07032345769;Offline;;;;;;;
00:31:38;06102045606;Offline;;;;;;;
00:40:08;07032345769;Offline;;;;;;;
00:40:15;06102045606;Offline;;;;;;;
00:53:04;07032345769;Offline;;;;;;;
00:53:10;06102045606;Offline;;;;;;;
01:01:43;07032345769;Offline;;;;;;;
01:01:50;06102045606;Offline;;;;;;;
01:10:31;07032345769;Offline;;;;;;;
01:10:49;06102045606;Offline;;;;;;;
01:23:50;07032345769;Offline;;;;;;;
01:23:57;06102045606;Offline;;;;;;;
01:32:24;07032345769;Offline;;;;;;;
01:32:32;06102045606;Offline;;;;;;;
01:41:05;07032345769;Offline;;;;;;;
01:41:13;06102045606;Offline;;;;;;;
01:54:07;07032345769;Offline;;;;;;;
01:54:15;06102045606;Offline;;;;;;;
02:02:46;07032345769;Offline;;;;;;;
02:02:53;06102045606;Offline;;;;;;;
02:11:28;07032345769;Offline;;;;;;;
02:11:35;06102045606;Offline;;;;;;;
02:20:13;06102045606;Offline;;;;;;;
02:24:25;07032345769;Offline;;;;;;;
02:33:02;07032345769;Offline;;;;;;;
02:33:07;06102045606;Offline;;;;;;;
02:42:11;07032345769;Offline;;;;;;;
02:42:19;06102045606;Offline;;;;;;;
02:50:54;07032345769;Offline;;;;;;;
02:51:01;06102045606;Offline;;;;;;;
03:03:54;07032345769;Offline;;;;;;;
03:04:02;06102045606;Offline;;;;;;;
03:12:35;07032345769;Offline;;;;;;;
03:12:43;06102045606;Offline;;;;;;;
03:21:15;07032345769;Offline;;;;;;;
03:21:22;06102045606;Offline;;;;;;;
03:34:17;07032345769;Offline;;;;;;;
03:34:24;06102045606;Offline;;;;;;;
03:43:02;07032345769;Offline;;;;;;;
03:43:08;06102045606;Offline;;;;;;;
03:51:41;07032345769;Offline;;;;;;;
03:51:49;06102045606;Offline;;;;;;;
04:00:20;07032345769;Offline;;;;;;;
04:00:27;06102045606;Offline;;;;;;;
04:13:25;07032345769;Offline;;;;;;;
04:13:32;06102045606;Offline;;;;;;;
04:22:02;07032345769;Offline;;;;;;;
04:22:09;06102045606;Offline;;;;;;;
04:30:44;07032345769;Offline;;;;;;;
04:30:51;06102045606;Offline;;;;;;;
04:43:42;07032345769;Offline;;;;;;;
04:43:50;06102045606;Offline;;;;;;;
04:52:21;07032345769;Offline;;;;;;;
04:52:28;06102045606;Offline;;;;;;;
05:01:01;07032345769;Offline;;;;;;;
05:01:08;06102045606;Offline;;;;;;;
05:14:00;07032345769;Offline;;;;;;;
05:14:07;06102045606;Offline;;;;;;;
05:22:36;07032345769;Offline;;;;;;;
05:22:44;06102045606;Offline;;;;;;;
05:31:17;07032345769;Offline;;;;;;;
05:31:25;06102045606;Offline;;;;;;;
05:44:19;07032345769;Offline;;;;;;;
05:44:27;06102045606;Offline;;;;;;;
05:52:57;07032345769;Offline;;;;;;;
05:53:04;06102045606;Offline;;;;;;;
06:01:35;07032345769;Offline;;;;;;;
06:01:43;06102045606;Offline;;;;;;;
06:10:15;07032345769;Offline;;;;;;;
06:10:22;06102045606;Offline;;;;;;;
06:23:13;07032345769;Offline;;;;;;;
06:23:18;06102045606;Offline;;;;;;;
06:31:51;07032345769;Offline;;;;;;;
06:31:58;06102045606;Offline;;;;;;;
06:40:31;07032345769;Offline;;;;;;;
06:40:38;06102045606;Offline;;;;;;;
06:53:31;07032345769;Offline;;;;;;;
06:53:39;06102045606;Offline;;;;;;;
