
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:39;07032345769;Offline;;;;;;;
00:03:47;06102045606;Offline;;;;;;;
00:14:28;07032345769;Offline;;;;;;;
00:14:35;06102045606;Offline;;;;;;;
00:25:13;07032345769;Offline;;;;;;;
00:25:20;06102045606;Offline;;;;;;;
00:30:40;07032345769;Offline;;;;;;;
00:30:47;06102045606;Offline;;;;;;;
00:40:45;07032345769;Offline;;;;;;;
00:40:52;06102045606;Offline;;;;;;;
00:51:26;07032345769;Offline;;;;;;;
00:51:34;06102045606;Offline;;;;;;;
01:02:07;07032345769;Offline;;;;;;;
01:02:14;06102045606;Offline;;;;;;;
01:12:29;07032345769;Offline;;;;;;;
01:12:51;06102045606;Offline;;;;;;;
01:23:05;07032345769;Offline;;;;;;;
01:23:12;06102045606;Offline;;;;;;;
01:33:18;07032345769;Offline;;;;;;;
01:33:25;06102045606;Offline;;;;;;;
01:43:12;07032345769;Offline;;;;;;;
01:43:33;06102045606;Offline;;;;;;;
01:53:07;07032345769;Offline;;;;;;;
01:53:14;06102045606;Offline;;;;;;;
02:03:30;07032345769;Offline;;;;;;;
02:03:53;06102045606;Offline;;;;;;;
02:14:08;07032345769;Offline;;;;;;;
02:14:18;06102045606;Offline;;;;;;;
02:24:33;07032345769;Offline;;;;;;;
02:24:40;06102045606;Offline;;;;;;;
02:35:10;07032345769;Offline;;;;;;;
02:35:18;06102045606;Offline;;;;;;;
02:40:10;07032345769;Offline;;;;;;;
02:40:31;06102045606;Offline;;;;;;;
02:50:27;07032345769;Offline;;;;;;;
02:50:49;06102045606;Offline;;;;;;;
03:00:47;07032345769;Offline;;;;;;;
03:01:08;06102045606;Offline;;;;;;;
03:11:18;07032345769;Offline;;;;;;;
03:11:25;06102045606;Offline;;;;;;;
03:21:33;07032345769;Offline;;;;;;;
03:21:40;06102045606;Offline;;;;;;;
03:31:49;07032345769;Offline;;;;;;;
03:32:11;06102045606;Offline;;;;;;;
03:42:05;07032345769;Offline;;;;;;;
03:42:12;06102045606;Offline;;;;;;;
03:51:57;07032345769;Offline;;;;;;;
03:52:19;06102045606;Offline;;;;;;;
04:01:49;07032345769;Offline;;;;;;;
04:02:11;06102045606;Offline;;;;;;;
04:12:39;07032345769;Offline;;;;;;;
04:12:46;06102045606;Offline;;;;;;;
04:22:38;07032345769;Offline;;;;;;;
04:23:01;06102045606;Offline;;;;;;;
04:32:31;07032345769;Offline;;;;;;;
04:32:53;06102045606;Offline;;;;;;;
04:42:34;07032345769;Offline;;;;;;;
04:42:55;06102045606;Offline;;;;;;;
04:53:10;07032345769;Offline;;;;;;;
04:53:18;06102045606;Offline;;;;;;;
05:03:08;07032345769;Offline;;;;;;;
05:03:30;06102045606;Offline;;;;;;;
05:13:31;07032345769;Offline;;;;;;;
05:13:54;06102045606;Offline;;;;;;;
05:24:03;07032345769;Offline;;;;;;;
05:24:25;06102045606;Offline;;;;;;;
05:34:55;07032345769;Offline;;;;;;;
05:35:02;06102045606;Offline;;;;;;;
05:40:16;06102045606;Offline;;;;;;;
05:45:12;07032345769;Offline;;;;;;;
05:50:31;07032345769;Offline;;;;;;;
05:50:38;06102045606;Offline;;;;;;;
06:00:47;07032345769;Offline;;;;;;;
06:00:54;06102045606;Offline;;;;;;;
06:11:03;07032345769;Offline;;;;;;;
06:11:10;06102045606;Offline;;;;;;;
06:21:00;07032345769;Offline;;;;;;;
06:21:21;06102045606;Offline;;;;;;;
06:31:17;07032345769;Offline;;;;;;;
06:31:39;06102045606;Offline;;;;;;;
