
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:48;07032345769;Offline;;;;;;;
06:41:56;06102045606;Offline;;;;;;;
06:51:31;07032345769;Err. interno;149.1 V;0 W;0.000 kWh;822 h;223 V;0.55 A;107370.517 kWh
06:51:37;06102045606;Offline;;;;;;;
07:00:30;07032345769;Ok;216.1 V;0 W;0.000 kWh;822 h;223 V;0.55 A;107370.517 kWh
07:00:33;06102045606;Baja tensión GS;239.0 V;0 W;0.000 kWh;6272 h;223 V;0.00 A;117157.188 kWh
07:14:18;07032345769;Ok;216.1 V;0 W;0.000 kWh;822 h;221 V;0.54 A;107370.517 kWh
07:14:21;06102045606;Ok;180.3 V;0 W;0.000 kWh;6272 h;221 V;0.00 A;117157.188 kWh
07:22:37;07032345769;Ok;185.0 V;0 W;0.000 kWh;822 h;222 V;0.54 A;107370.517 kWh
07:22:40;06102045606;Ok;114.8 V;0 W;0.000 kWh;6272 h;222 V;0.00 A;117157.188 kWh
07:32:18;07032345769;Baja tensión GS;136.6 V;0 W;0.000 kWh;822 h;222 V;0.54 A;107370.517 kWh
07:32:22;06102045606;Baja tensión GS;192.7 V;0 W;0.000 kWh;6272 h;220 V;0.00 A;117157.188 kWh
07:41:07;07032345769;Ok;203.7 V;0 W;0.000 kWh;822 h;221 V;0.54 A;107370.517 kWh
07:41:11;06102045606;Ok;138.7 V;0 W;0.000 kWh;6272 h;221 V;0.00 A;117157.188 kWh
07:53:26;07032345769;Ok;203.7 V;0 W;0.000 kWh;822 h;220 V;0.55 A;107370.517 kWh
07:53:30;06102045606;Ok;139.2 V;0 W;0.000 kWh;6272 h;220 V;0.00 A;117157.188 kWh
08:02:34;07032345769;Ok;203.7 V;0 W;0.000 kWh;822 h;220 V;0.54 A;107370.517 kWh
08:02:37;06102045606;Ok;139.2 V;0 W;0.000 kWh;6272 h;220 V;0.00 A;117157.188 kWh
08:13:01;07032345769;Ok;204.2 V;53 W;0.009 kWh;822 h;222 V;0.24 A;107370.526 kWh
08:13:06;06102045606;Ok;331.5 V;0 W;0.008 kWh;6272 h;222 V;0.00 A;117157.196 kWh
08:22:32;07032345769;Ok;354.8 V;0 W;0.018 kWh;822 h;221 V;0.48 A;107370.534 kWh
08:22:35;06102045606;Ok;219.8 V;0 W;0.008 kWh;6272 h;222 V;0.00 A;117157.196 kWh
08:31:02;07032345769;Ok;286.3 V;53 W;0.021 kWh;822 h;223 V;0.24 A;107370.538 kWh
08:31:05;06102045606;Ok;236.4 V;51 W;0.011 kWh;6272 h;222 V;0.22 A;117157.199 kWh
08:44:22;07032345769;Ok;286.3 V;53 W;0.032 kWh;822 h;224 V;0.24 A;107370.549 kWh
08:44:26;06102045606;Ok;236.4 V;47 W;0.022 kWh;6272 h;224 V;0.21 A;117157.210 kWh
08:54:27;07032345769;Ok;295.6 V;125 W;0.047 kWh;822 h;226 V;0.56 A;107370.564 kWh
08:54:46;06102045606;Ok;287.3 V;75 W;0.032 kWh;6272 h;226 V;0.33 A;117157.220 kWh
09:03:27;07032345769;Ok;309.6 V;129 W;0.071 kWh;822 h;226 V;0.56 A;107370.588 kWh
09:03:31;06102045606;Ok;333.5 V;67 W;0.044 kWh;6272 h;226 V;0.28 A;117157.232 kWh
09:12:35;07032345769;Ok;318.5 V;114 W;0.086 kWh;823 h;225 V;0.51 A;107370.603 kWh
09:12:38;06102045606;Ok;231.7 V;55 W;0.053 kWh;6273 h;225 V;0.26 A;117157.241 kWh
09:22:24;07032345769;Ok;327.3 V;194 W;0.107 kWh;823 h;225 V;0.86 A;107370.624 kWh
09:22:28;06102045606;Ok;283.1 V;102 W;0.065 kWh;6273 h;225 V;0.45 A;117157.253 kWh
09:31:03;07032345769;Ok;351.2 V;554 W;0.151 kWh;823 h;226 V;2.45 A;107370.668 kWh
09:31:06;06102045606;Ok;337.7 V;294 W;0.088 kWh;6273 h;226 V;1.31 A;117157.276 kWh
09:44:53;07032345769;Ok;369.4 V;410 W;0.321 kWh;823 h;226 V;1.81 A;107370.837 kWh
09:45:12;06102045606;Ok;296.7 V;196 W;0.185 kWh;6273 h;226 V;0.88 A;117157.373 kWh
09:55:04;07032345769;Ok;370.9 V;554 W;0.399 kWh;824 h;226 V;2.45 A;107370.916 kWh
09:55:09;06102045606;Ok;347.6 V;302 W;0.222 kWh;6273 h;227 V;1.32 A;117157.411 kWh
10:00:25;07032345769;Ok;371.5 V;645 W;0.450 kWh;824 h;226 V;2.86 A;107370.967 kWh
10:00:33;06102045606;Ok;343.4 V;369 W;0.249 kWh;6274 h;225 V;1.64 A;117157.438 kWh
10:10:15;06102045606;Ok;355.4 V;550 W;0.305 kWh;6274 h;227 V;2.42 A;117157.494 kWh
10:15:06;07032345769;Ok;375.1 V;1051 W;0.629 kWh;824 h;228 V;4.61 A;107371.146 kWh
10:23:53;07032345769;Ok;372.0 V;638 W;0.736 kWh;824 h;226 V;2.83 A;107371.253 kWh
10:23:57;06102045606;Ok;343.4 V;342 W;0.414 kWh;6274 h;226 V;1.53 A;117157.603 kWh
10:32:41;07032345769;Ok;368.9 V;349 W;0.807 kWh;824 h;226 V;1.55 A;107371.324 kWh
10:32:45;06102045606;Ok;328.3 V;236 W;0.458 kWh;6274 h;226 V;1.03 A;117157.647 kWh
10:42:37;07032345769;Ok;378.7 V;547 W;0.892 kWh;824 h;226 V;2.41 A;107371.409 kWh
10:42:40;06102045606;Ok;352.8 V;416 W;0.518 kWh;6274 h;226 V;1.83 A;117157.707 kWh
10:52:47;07032345769;Ok;369.9 V;471 W;0.981 kWh;824 h;226 V;2.08 A;107371.498 kWh
10:52:50;06102045606;Ok;347.6 V;338 W;0.582 kWh;6274 h;226 V;1.49 A;117157.770 kWh
11:01:55;07032345769;Ok;369.4 V;387 W;1.055 kWh;824 h;224 V;1.73 A;107371.572 kWh
11:01:59;06102045606;Ok;342.9 V;239 W;0.633 kWh;6274 h;223 V;1.09 A;117157.822 kWh
11:11:27;07032345769;Ok;355.4 V;717 W;1.153 kWh;825 h;224 V;3.21 A;107371.669 kWh
11:11:30;06102045606;Ok;338.7 V;538 W;0.705 kWh;6274 h;224 V;2.40 A;117157.893 kWh
11:24:37;07032345769;Ok;369.9 V;1469 W;1.382 kWh;825 h;225 V;6.52 A;107371.898 kWh
11:24:41;06102045606;Ok;356.4 V;1249 W;0.886 kWh;6275 h;225 V;5.54 A;117158.074 kWh
11:34:03;07032345769;Ok;364.7 V;679 W;1.550 kWh;825 h;224 V;2.99 A;107372.067 kWh
11:34:06;06102045606;Ok;356.9 V;506 W;1.018 kWh;6275 h;224 V;2.25 A;117158.206 kWh
11:43:09;07032345769;Ok;370.9 V;547 W;1.643 kWh;825 h;224 V;2.44 A;107372.160 kWh
11:43:13;06102045606;Ok;351.7 V;400 W;1.084 kWh;6275 h;224 V;1.79 A;117158.272 kWh
11:52:33;07032345769;Ok;354.8 V;554 W;1.756 kWh;825 h;224 V;2.44 A;107372.272 kWh
11:52:37;06102045606;Ok;342.9 V;397 W;1.169 kWh;6275 h;224 V;1.77 A;117158.357 kWh
12:02:05;07032345769;Ok;359.5 V;877 W;1.887 kWh;826 h;225 V;3.97 A;107372.404 kWh
12:02:08;06102045606;Ok;347.6 V;652 W;1.268 kWh;6276 h;225 V;2.89 A;117158.456 kWh
12:11:45;07032345769;Ok;364.7 V;478 W;1.995 kWh;826 h;224 V;2.13 A;107372.511 kWh
12:11:48;06102045606;Ok;366.3 V;322 W;1.346 kWh;6276 h;224 V;1.44 A;117158.534 kWh
12:20:33;07032345769;Ok;370.4 V;478 W;2.083 kWh;826 h;222 V;2.12 A;107372.600 kWh
12:20:36;06102045606;Ok;366.3 V;322 W;1.409 kWh;6276 h;222 V;1.44 A;117158.598 kWh
12:35:20;07032345769;Ok;368.3 V;915 W;2.250 kWh;826 h;223 V;4.10 A;107372.766 kWh
12:35:23;06102045606;Ok;353.8 V;734 W;1.533 kWh;6276 h;224 V;3.27 A;117158.721 kWh
12:41:26;07032345769;Ok;368.9 V;1059 W;2.352 kWh;826 h;224 V;4.73 A;107372.869 kWh
12:41:33;06102045606;Ok;356.4 V;872 W;1.615 kWh;6276 h;225 V;3.88 A;117158.803 kWh
12:50:39;07032345769;Ok;373.0 V;1734 W;2.540 kWh;826 h;225 V;7.73 A;107373.057 kWh
12:50:43;06102045606;Ok;359.5 V;1527 W;1.768 kWh;6276 h;226 V;6.81 A;117158.956 kWh
13:03:37;07032345769;Ok;367.8 V;922 W;2.816 kWh;826 h;223 V;4.13 A;107373.332 kWh
13:03:41;06102045606;Ok;358.5 V;707 W;1.995 kWh;6276 h;224 V;3.16 A;117159.184 kWh
13:12:33;07032345769;Ok;366.8 V;1271 W;2.949 kWh;827 h;224 V;5.62 A;107373.466 kWh
13:12:36;06102045606;Ok;354.3 V;982 W;2.100 kWh;6277 h;225 V;4.35 A;117159.288 kWh
13:22:21;07032345769;Ok;372.5 V;1112 W;3.130 kWh;827 h;224 V;4.90 A;107373.646 kWh
13:22:25;06102045606;Ok;355.4 V;895 W;2.242 kWh;6277 h;225 V;3.98 A;117159.430 kWh
13:32:33;07032345769;Ok;363.2 V;960 W;3.334 kWh;827 h;224 V;4.35 A;107373.850 kWh
13:32:37;06102045606;Ok;350.2 V;781 W;2.408 kWh;6277 h;225 V;3.48 A;117159.596 kWh
13:43:54;07032345769;Ok;366.8 V;1317 W;3.596 kWh;827 h;226 V;5.87 A;107374.113 kWh
13:43:58;06102045606;Ok;358.5 V;1013 W;2.625 kWh;6277 h;226 V;4.49 A;117159.813 kWh
13:53:47;06102045606;Ok;364.7 V;1115 W;2.747 kWh;6277 h;228 V;4.91 A;117159.935 kWh
13:58:36;07032345769;Ok;374.1 V;1241 W;3.853 kWh;828 h;227 V;5.48 A;107374.370 kWh
14:03:27;07032345769;Ok;360.6 V;1226 W;3.946 kWh;828 h;227 V;5.40 A;107374.463 kWh
14:03:31;06102045606;Ok;354.3 V;1017 W;2.898 kWh;6278 h;228 V;4.45 A;117160.087 kWh
14:13:46;07032345769;Ok;372.5 V;2547 W;4.200 kWh;828 h;229 V;11.1 A;107374.716 kWh
14:13:49;06102045606;Ok;356.4 V;2108 W;3.109 kWh;6278 h;230 V;9.18 A;117160.297 kWh
14:25:22;07032345769;Ok;368.9 V;1996 W;4.512 kWh;828 h;229 V;8.70 A;107375.029 kWh
14:25:30;06102045606;Ok;347.6 V;1810 W;3.365 kWh;6278 h;230 V;7.86 A;117160.554 kWh
14:30:58;07032345769;Ok;365.2 V;1116 W;4.705 kWh;828 h;227 V;5.00 A;107375.221 kWh
14:31:02;06102045606;Ok;346.5 V;891 W;3.523 kWh;6278 h;228 V;3.90 A;117160.711 kWh
14:42:02;07032345769;Ok;370.4 V;2687 W;5.163 kWh;828 h;230 V;11.7 A;107375.680 kWh
14:42:06;06102045606;Ok;350.2 V;2552 W;3.917 kWh;6278 h;231 V;11.0 A;117161.105 kWh
14:51:32;07032345769;Ok;372.5 V;1385 W;5.437 kWh;828 h;227 V;6.08 A;107375.954 kWh
14:51:36;06102045606;Ok;349.1 V;1107 W;4.146 kWh;6278 h;227 V;4.86 A;117161.334 kWh
15:01:04;07032345769;Ok;382.4 V;1055 W;5.620 kWh;828 h;227 V;4.55 A;107376.137 kWh
15:01:07;06102045606;Ok;359.5 V;844 W;4.290 kWh;6278 h;228 V;3.69 A;117161.478 kWh
15:10:50;07032345769;Ok;370.9 V;1233 W;5.904 kWh;829 h;227 V;5.38 A;107376.421 kWh
15:10:53;06102045606;Ok;352.8 V;970 W;4.529 kWh;6278 h;227 V;4.27 A;117161.717 kWh
15:21:36;07032345769;Ok;407.3 V;4497 W;6.398 kWh;829 h;227 V;19.8 A;107376.915 kWh
15:21:40;06102045606;Err. interno;431.2 V;0 W;4.913 kWh;6279 h;225 V;0.00 A;117162.101 kWh
15:32:33;07032345769;Ok;389.1 V;2444 W;7.011 kWh;829 h;227 V;10.9 A;107377.528 kWh
15:32:36;06102045606;Ok;347.0 V;4629 W;5.109 kWh;6279 h;232 V;20.0 A;117162.297 kWh
15:42:18;07032345769;Ok;392.2 V;2824 W;7.619 kWh;829 h;226 V;12.5 A;107378.135 kWh
15:42:22;06102045606;Err. red;419.8 V;0 W;5.335 kWh;6279 h;225 V;0.00 A;117162.523 kWh
15:52:49;07032345769;Ok;349.6 V;1647 W;8.233 kWh;829 h;224 V;7.33 A;107378.750 kWh
15:52:53;06102045606;Ok;342.9 V;1245 W;5.806 kWh;6279 h;225 V;5.53 A;117162.995 kWh
16:03:46;07032345769;Ok;370.9 V;1833 W;8.617 kWh;830 h;226 V;8.13 A;107379.134 kWh
16:03:50;06102045606;Ok;356.4 V;1394 W;6.124 kWh;6280 h;227 V;6.16 A;117163.312 kWh
16:15:06;07032345769;Ok;376.1 V;1070 W;8.877 kWh;830 h;224 V;4.77 A;107379.394 kWh
16:15:09;06102045606;Ok;358.5 V;675 W;6.313 kWh;6280 h;225 V;3.00 A;117163.501 kWh
16:20:25;07032345769;Ok;371.5 V;755 W;8.956 kWh;830 h;224 V;3.37 A;107379.473 kWh
16:20:31;06102045606;Ok;344.4 V;404 W;6.359 kWh;6280 h;224 V;1.82 A;117163.547 kWh
16:30:32;07032345769;Ok;374.1 V;288 W;9.039 kWh;830 h;224 V;1.28 A;107379.556 kWh
16:30:36;06102045606;Ok;349.6 V;110 W;6.396 kWh;6280 h;223 V;0.48 A;117163.584 kWh
16:41:17;07032345769;Ok;333.5 V;83 W;9.086 kWh;830 h;223 V;0.38 A;107379.603 kWh
16:41:23;06102045606;Ok;302.9 V;55 W;6.419 kWh;6280 h;223 V;0.25 A;117163.607 kWh
16:51:04;07032345769;Ok;320.0 V;152 W;9.104 kWh;830 h;223 V;0.68 A;107379.620 kWh
16:51:08;06102045606;Ok;350.2 V;67 W;6.428 kWh;6280 h;223 V;0.30 A;117163.616 kWh
17:02:07;07032345769;Ok;338.7 V;144 W;9.135 kWh;830 h;224 V;0.64 A;107379.651 kWh
17:02:11;06102045606;Ok;354.3 V;63 W;6.442 kWh;6280 h;224 V;0.28 A;117163.631 kWh
17:12:11;07032345769;Ok;368.3 V;262 W;9.181 kWh;831 h;224 V;1.17 A;107379.698 kWh
17:12:15;06102045606;Ok;364.2 V;122 W;6.469 kWh;6280 h;224 V;0.55 A;117163.658 kWh
17:22:15;07032345769;Ok;278.5 V;53 W;9.189 kWh;831 h;223 V;0.24 A;107379.706 kWh
17:22:20;06102045606;Ok;319.5 V;55 W;6.479 kWh;6281 h;222 V;0.24 A;117163.667 kWh
17:32:06;07032345769;Ok;370.4 V;497 W;9.221 kWh;831 h;223 V;2.24 A;107379.737 kWh
17:32:09;06102045606;Err. aislamiento;322.1 V;298 W;6.487 kWh;6281 h;224 V;1.34 A;117163.675 kWh
17:41:55;07032345769;Ok;379.3 V;683 W;9.326 kWh;831 h;224 V;3.06 A;107379.843 kWh
17:41:59;06102045606;Ok;359.5 V;475 W;6.549 kWh;6281 h;224 V;2.12 A;117163.737 kWh
17:50:47;07032345769;Ok;373.0 V;1146 W;9.457 kWh;831 h;224 V;5.13 A;107379.974 kWh
17:50:51;06102045606;Ok;370.9 V;715 W;6.643 kWh;6281 h;224 V;3.18 A;117163.831 kWh
18:00:09;06102045606;Ok;367.8 V;1790 W;6.772 kWh;6282 h;227 V;7.98 A;117163.960 kWh
18:04:23;07032345769;Ok;412.0 V;5211 W;9.801 kWh;832 h;229 V;22.8 A;107380.317 kWh
18:15:06;07032345769;Ok;393.8 V;4994 W;10.485 kWh;832 h;232 V;21.5 A;107381.002 kWh
18:15:10;06102045606;Ok;354.3 V;4853 W;7.378 kWh;6282 h;234 V;20.7 A;117164.566 kWh
18:24:42;07032345769;Ok;373.0 V;3116 W;10.973 kWh;832 h;229 V;13.6 A;107381.490 kWh
18:24:45;06102045606;Ok;361.1 V;3086 W;7.810 kWh;6282 h;231 V;13.4 A;117164.998 kWh
18:30:35;07032345769;Ok;370.9 V;3704 W;11.396 kWh;832 h;229 V;16.2 A;107381.913 kWh
18:30:39;06102045606;Ok;359.5 V;3498 W;8.198 kWh;6282 h;231 V;15.2 A;117165.387 kWh
18:42:30;07032345769;Ok;359.0 V;4216 W;12.337 kWh;832 h;230 V;18.3 A;107382.854 kWh
18:42:34;06102045606;Ok;356.4 V;3302 W;9.067 kWh;6282 h;232 V;14.2 A;117166.256 kWh
18:54:34;07032345769;Ok;352.2 V;4406 W;13.225 kWh;832 h;232 V;19.0 A;107383.741 kWh
18:54:43;06102045606;Ok;359.0 V;3934 W;9.865 kWh;6282 h;234 V;16.8 A;117167.053 kWh
19:05:20;06102045606;Ok;354.8 V;3793 W;10.546 kWh;6282 h;234 V;16.2 A;117167.734 kWh
19:10:40;07032345769;Ok;358.5 V;4091 W;14.363 kWh;833 h;231 V;17.7 A;107384.880 kWh
19:10:44;06102045606;Ok;351.7 V;3730 W;10.882 kWh;6282 h;234 V;16.0 A;117168.071 kWh
19:21:54;07032345769;Ok;292.5 V;3537 W;15.058 kWh;833 h;231 V;15.3 A;107385.575 kWh
19:22:05;06102045606;Ok;353.8 V;3612 W;11.576 kWh;6283 h;233 V;15.5 A;117168.764 kWh
19:32:13;07032345769;Ok;294.1 V;3271 W;15.642 kWh;833 h;231 V;14.2 A;107386.159 kWh
19:32:16;06102045606;Ok;355.4 V;3455 W;12.175 kWh;6283 h;233 V;14.8 A;117169.363 kWh
19:43:37;07032345769;Ok;299.8 V;2463 W;16.227 kWh;833 h;229 V;10.8 A;107386.744 kWh
19:43:45;06102045606;Ok;356.4 V;3098 W;12.814 kWh;6283 h;231 V;13.4 A;117170.002 kWh
19:54:24;07032345769;Ok;382.9 V;1123 W;16.530 kWh;834 h;227 V;4.94 A;107387.046 kWh
19:54:28;06102045606;Ok;354.3 V;2242 W;13.293 kWh;6283 h;228 V;9.81 A;117170.481 kWh
20:03:30;07032345769;Ok;428.1 V;349 W;16.692 kWh;834 h;227 V;1.53 A;107387.209 kWh
20:03:33;06102045606;Ok;374.1 V;1197 W;13.501 kWh;6284 h;229 V;5.25 A;117170.689 kWh
20:12:21;07032345769;Ok;434.8 V;121 W;16.722 kWh;834 h;227 V;0.65 A;107387.239 kWh
20:12:25;06102045606;Ok;359.5 V;1194 W;13.683 kWh;6284 h;229 V;5.21 A;117170.872 kWh
20:22:09;07032345769;Ok;298.2 V;425 W;16.794 kWh;834 h;226 V;1.83 A;107387.311 kWh
20:22:13;06102045606;Ok;359.0 V;891 W;13.859 kWh;6284 h;227 V;3.92 A;117171.047 kWh
20:30:46;07032345769;Ok;391.7 V;273 W;16.837 kWh;834 h;226 V;1.24 A;107387.354 kWh
20:30:49;06102045606;Ok;353.3 V;679 W;13.972 kWh;6284 h;227 V;2.99 A;117171.160 kWh
20:44:06;07032345769;Ok;340.8 V;118 W;16.881 kWh;834 h;226 V;0.52 A;107387.397 kWh
20:44:09;06102045606;Ok;363.2 V;71 W;14.024 kWh;6284 h;227 V;0.31 A;117171.212 kWh
20:53:18;07032345769;Ok;340.3 V;91 W;16.898 kWh;834 h;225 V;0.41 A;107387.415 kWh
20:53:22;06102045606;Ok;364.2 V;102 W;14.043 kWh;6284 h;225 V;0.46 A;117171.231 kWh
21:02:50;07032345769;Ok;312.8 V;57 W;16.909 kWh;834 h;226 V;0.25 A;107387.426 kWh
21:02:53;06102045606;Ok;347.6 V;55 W;14.053 kWh;6284 h;225 V;0.25 A;117171.241 kWh
21:13:04;07032345769;Ok;286.3 V;53 W;16.918 kWh;835 h;225 V;0.24 A;107387.435 kWh
21:13:08;06102045606;Ok;;55 W;14.062 kWh;6285 h;;;117171.250 kWh
21:23:33;07032345769;Err. aislamiento;348.1 V;0 W;16.927 kWh;835 h;224 V;0.45 A;107387.444 kWh
21:23:37;06102045606;Ok;252.0 V;51 W;14.071 kWh;6285 h;225 V;0.24 A;117171.259 kWh
21:33:29;07032345769;Offline;;;;;;;
21:33:38;06102045606;Offline;;;;;;;
21:44:35;07032345769;Offline;;;;;;;
21:44:58;06102045606;Offline;;;;;;;
21:50:24;07032345769;Offline;;;;;;;
21:50:45;06102045606;Offline;;;;;;;
22:02:09;07032345769;Offline;;;;;;;
22:02:32;06102045606;Offline;;;;;;;
22:13:36;07032345769;Offline;;;;;;;
22:13:44;06102045606;Offline;;;;;;;
22:24:22;07032345769;Offline;;;;;;;
22:24:45;06102045606;Offline;;;;;;;
22:35:29;07032345769;Offline;;;;;;;
22:35:52;06102045606;Offline;;;;;;;
22:41:42;07032345769;Offline;;;;;;;
22:41:50;06102045606;Offline;;;;;;;
22:52:41;07032345769;Offline;;;;;;;
22:53:02;06102045606;Offline;;;;;;;
23:04:20;07032345769;Offline;;;;;;;
23:04:41;06102045606;Offline;;;;;;;
23:10:10;07032345769;Offline;;;;;;;
23:10:31;06102045606;Offline;;;;;;;
23:21:08;07032345769;Offline;;;;;;;
23:21:31;06102045606;Offline;;;;;;;
23:32:52;07032345769;Offline;;;;;;;
23:33:13;06102045606;Offline;;;;;;;
23:44:37;07032345769;Offline;;;;;;;
23:44:58;06102045606;Offline;;;;;;;
23:50:26;07032345769;Offline;;;;;;;
23:50:48;06102045606;Offline;;;;;;;
