
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:27;07032345769;Offline;;;;;;;
00:04:35;06102045606;Offline;;;;;;;
00:10:02;06102045606;Offline;;;;;;;
00:15:38;07032345769;Offline;;;;;;;
00:21:00;07032345769;Offline;;;;;;;
00:21:08;06102045606;Offline;;;;;;;
00:31:58;07032345769;Offline;;;;;;;
00:32:05;06102045606;Offline;;;;;;;
00:42:53;07032345769;Offline;;;;;;;
00:43:00;06102045606;Offline;;;;;;;
00:53:42;07032345769;Offline;;;;;;;
00:53:50;06102045606;Offline;;;;;;;
01:04:39;07032345769;Offline;;;;;;;
01:04:47;06102045606;Offline;;;;;;;
01:10:12;07032345769;Offline;;;;;;;
01:10:20;06102045606;Offline;;;;;;;
01:21:23;07032345769;Offline;;;;;;;
01:21:30;06102045606;Offline;;;;;;;
01:31:48;07032345769;Offline;;;;;;;
01:31:56;06102045606;Offline;;;;;;;
01:42:42;07032345769;Offline;;;;;;;
01:42:49;06102045606;Offline;;;;;;;
01:53:31;07032345769;Offline;;;;;;;
01:53:38;06102045606;Offline;;;;;;;
02:04:22;07032345769;Offline;;;;;;;
02:04:29;06102045606;Offline;;;;;;;
02:15:31;07032345769;Offline;;;;;;;
02:15:39;06102045606;Offline;;;;;;;
02:20:56;07032345769;Offline;;;;;;;
02:21:03;06102045606;Offline;;;;;;;
02:31:46;07032345769;Offline;;;;;;;
02:31:53;06102045606;Offline;;;;;;;
02:42:51;07032345769;Offline;;;;;;;
02:42:58;06102045606;Offline;;;;;;;
02:53:39;07032345769;Offline;;;;;;;
02:53:47;06102045606;Offline;;;;;;;
03:04:30;07032345769;Offline;;;;;;;
03:04:38;06102045606;Offline;;;;;;;
03:15:17;07032345769;Offline;;;;;;;
03:15:24;06102045606;Offline;;;;;;;
03:20:41;07032345769;Offline;;;;;;;
03:20:48;06102045606;Offline;;;;;;;
03:31:54;07032345769;Offline;;;;;;;
03:32:01;06102045606;Offline;;;;;;;
03:42:47;07032345769;Offline;;;;;;;
03:42:54;06102045606;Offline;;;;;;;
03:53:40;07032345769;Offline;;;;;;;
03:53:48;06102045606;Offline;;;;;;;
04:04:31;07032345769;Offline;;;;;;;
04:04:38;06102045606;Offline;;;;;;;
04:10:06;06102045606;Offline;;;;;;;
04:15:22;07032345769;Offline;;;;;;;
04:20:47;07032345769;Offline;;;;;;;
04:20:54;06102045606;Offline;;;;;;;
04:31:33;07032345769;Offline;;;;;;;
04:31:40;06102045606;Offline;;;;;;;
04:42:23;07032345769;Offline;;;;;;;
04:42:30;06102045606;Offline;;;;;;;
04:53:14;07032345769;Offline;;;;;;;
04:53:21;06102045606;Offline;;;;;;;
05:04:05;07032345769;Offline;;;;;;;
05:04:12;06102045606;Offline;;;;;;;
05:14:53;07032345769;Offline;;;;;;;
05:15:00;06102045606;Offline;;;;;;;
05:20:18;07032345769;Offline;;;;;;;
05:20:25;06102045606;Offline;;;;;;;
05:31:46;07032345769;Offline;;;;;;;
05:31:56;06102045606;Offline;;;;;;;
05:42:41;07032345769;Offline;;;;;;;
05:42:48;06102045606;Offline;;;;;;;
05:53:31;07032345769;Offline;;;;;;;
05:53:39;06102045606;Offline;;;;;;;
06:04:21;07032345769;Offline;;;;;;;
06:04:28;06102045606;Offline;;;;;;;
06:15:13;07032345769;Offline;;;;;;;
06:15:36;06102045606;Offline;;;;;;;
06:20:52;07032345769;Offline;;;;;;;
06:21:00;06102045606;Offline;;;;;;;
06:31:35;07032345769;Offline;;;;;;;
06:31:47;06102045606;Offline;;;;;;;
06:42:32;07032345769;Offline;;;;;;;
06:42:39;06102045606;Offline;;;;;;;
06:53:22;07032345769;Offline;;;;;;;
06:53:29;06102045606;Offline;;;;;;;
07:03:47;07032345769;Offline;;;;;;;
07:03:54;06102045606;Offline;;;;;;;
07:14:40;07032345769;Offline;;;;;;;
07:14:48;06102045606;Offline;;;;;;;
07:20:05;07032345769;Offline;;;;;;;
07:20:13;06102045606;Offline;;;;;;;
07:31:00;07032345769;Offline;;;;;;;
07:31:07;06102045606;Offline;;;;;;;
07:41:43;07032345769;Offline;;;;;;;
07:41:49;06102045606;Offline;;;;;;;
07:52:36;07032345769;Offline;;;;;;;
07:52:43;06102045606;Offline;;;;;;;
08:03:25;07032345769;Offline;;;;;;;
08:03:32;06102045606;Offline;;;;;;;
08:14:11;07032345769;Offline;;;;;;;
08:14:19;06102045606;Offline;;;;;;;
08:24:17;07032345769;Baja tensión GS;206.8 V;0 W;0.000 kWh;3551 h;224 V;0.58 A;112730.403 kWh
08:24:25;06102045606;Offline;;;;;;;
08:33:39;07032345769;Ok;196.4 V;0 W;0.000 kWh;3551 h;222 V;0.58 A;112730.403 kWh
08:33:46;06102045606;Offline;;;;;;;
08:42:25;07032345769;Ok;195.9 V;0 W;0.000 kWh;3551 h;223 V;0.58 A;112730.403 kWh
08:42:33;06102045606;Offline;;;;;;;
08:51:14;07032345769;Ok;196.4 V;57 W;0.002 kWh;3551 h;224 V;0.26 A;112730.405 kWh
08:51:36;06102045606;Offline;;;;;;;
09:00:07;07032345769;Ok;312.8 V;80 W;0.011 kWh;3551 h;224 V;0.35 A;112730.414 kWh
09:00:14;06102045606;Offline;;;;;;;
09:13:51;07032345769;Ok;354.3 V;106 W;0.029 kWh;3551 h;224 V;0.47 A;112730.432 kWh
09:13:58;06102045606;Offline;;;;;;;
09:22:38;07032345769;Ok;366.8 V;83 W;0.042 kWh;3551 h;224 V;0.37 A;112730.445 kWh
09:22:46;06102045606;Offline;;;;;;;
09:31:51;07032345769;Ok;366.8 V;110 W;0.050 kWh;3551 h;224 V;0.50 A;112730.453 kWh
09:31:55;06102045606;Offline;;;;;;;
09:40:18;;Offline;;;;;;;
09:40:37;07032345769;Ok;349.6 V;247 W;0.100 kWh;3552 h;223 V;1.11 A;112730.503 kWh
09:40:58;06102045606;Offline;;;;;;;
09:50:06;06102045606;Offline;;;;;;;
09:54:20;07032345769;Ok;369.9 V;292 W;0.162 kWh;3552 h;223 V;1.31 A;112730.565 kWh
10:03:10;07032345769;Ok;369.4 V;380 W;0.208 kWh;3552 h;224 V;1.69 A;112730.611 kWh
10:03:17;06102045606;Offline;;;;;;;
10:12:17;07032345769;Ok;375.6 V;414 W;0.269 kWh;3552 h;223 V;1.86 A;112730.672 kWh
10:12:24;06102045606;Offline;;;;;;;
10:21:05;07032345769;Ok;367.8 V;357 W;0.320 kWh;3552 h;223 V;1.60 A;112730.723 kWh
10:21:13;06102045606;Offline;;;;;;;
10:34:24;07032345769;Ok;372.0 V;607 W;0.418 kWh;3552 h;224 V;2.71 A;112730.821 kWh
10:34:32;06102045606;Offline;;;;;;;
10:43:11;07032345769;Ok;391.7 V;1066 W;0.521 kWh;3552 h;224 V;4.75 A;112730.924 kWh
10:43:19;06102045606;Offline;;;;;;;
10:52:18;07032345769;Ok;382.9 V;896 W;0.646 kWh;3553 h;224 V;4.01 A;112731.049 kWh
10:52:26;06102045606;Offline;;;;;;;
11:01:08;07032345769;Ok;395.9 V;706 W;0.761 kWh;3553 h;224 V;3.14 A;112731.164 kWh
11:01:15;06102045606;Offline;;;;;;;
11:14:06;07032345769;Ok;386.5 V;725 W;0.911 kWh;3553 h;224 V;3.21 A;112731.314 kWh
11:14:14;06102045606;Offline;;;;;;;
11:23:10;07032345769;Ok;372.5 V;672 W;1.010 kWh;3553 h;224 V;3.00 A;112731.413 kWh
11:23:18;06102045606;Offline;;;;;;;
11:31:57;07032345769;Ok;382.9 V;634 W;1.105 kWh;3553 h;224 V;2.88 A;112731.508 kWh
11:32:05;06102045606;Offline;;;;;;;
11:41:01;07032345769;Ok;370.9 V;528 W;1.194 kWh;3554 h;224 V;2.36 A;112731.597 kWh
11:41:07;06102045606;Offline;;;;;;;
11:53:58;07032345769;Ok;370.9 V;524 W;1.301 kWh;3554 h;224 V;2.34 A;112731.704 kWh
11:54:05;06102045606;Offline;;;;;;;
12:02:50;07032345769;Ok;370.9 V;516 W;1.377 kWh;3554 h;225 V;2.29 A;112731.780 kWh
12:02:57;06102045606;Offline;;;;;;;
12:11:52;07032345769;Ok;370.4 V;524 W;1.416 kWh;3554 h;225 V;2.33 A;112731.820 kWh
12:12:01;06102045606;Offline;;;;;;;
12:20:55;07032345769;Ok;370.9 V;516 W;1.531 kWh;3554 h;224 V;2.31 A;112731.934 kWh
12:21:01;06102045606;Offline;;;;;;;
12:33:56;07032345769;Ok;388.6 V;638 W;1.658 kWh;3554 h;225 V;2.84 A;112732.061 kWh
12:34:04;06102045606;Offline;;;;;;;
12:42:46;07032345769;Ok;382.4 V;660 W;1.765 kWh;3554 h;225 V;2.93 A;112732.168 kWh
12:42:52;06102045606;Offline;;;;;;;
12:51:27;07032345769;Ok;403.7 V;884 W;1.876 kWh;3555 h;226 V;3.93 A;112732.279 kWh
12:51:33;06102045606;Offline;;;;;;;
13:00:20;06102045606;Offline;;;;;;;
13:04:29;07032345769;Ok;391.2 V;1370 W;2.117 kWh;3555 h;227 V;6.03 A;112732.520 kWh
13:13:20;07032345769;Ok;369.9 V;987 W;2.297 kWh;3555 h;226 V;4.36 A;112732.700 kWh
13:13:27;06102045606;Offline;;;;;;;
13:22:10;07032345769;Ok;365.2 V;858 W;2.365 kWh;3555 h;227 V;3.88 A;112732.768 kWh
13:22:18;06102045606;Offline;;;;;;;
13:30:53;07032345769;Ok;375.1 V;1290 W;2.570 kWh;3555 h;226 V;5.71 A;112732.973 kWh
13:31:00;06102045606;Offline;;;;;;;
13:43:53;07032345769;Ok;378.2 V;1973 W;3.032 kWh;3556 h;224 V;8.74 A;112733.435 kWh
13:44:00;06102045606;Offline;;;;;;;
13:53:09;07032345769;Ok;413.5 V;5021 W;3.521 kWh;3556 h;230 V;21.8 A;112733.924 kWh
13:53:16;06102045606;Offline;;;;;;;
14:02:29;07032345769;Ok;369.4 V;4884 W;4.253 kWh;3556 h;230 V;21.3 A;112734.656 kWh
14:02:36;06102045606;Offline;;;;;;;
14:11:37;07032345769;Ok;363.7 V;4991 W;5.005 kWh;3556 h;229 V;21.8 A;112735.408 kWh
14:11:43;06102045606;Offline;;;;;;;
14:20:18;07032345769;Ok;363.2 V;4991 W;5.724 kWh;3556 h;229 V;21.8 A;112736.127 kWh
14:20:26;06102045606;Offline;;;;;;;
14:33:46;07032345769;Ok;362.6 V;4892 W;6.839 kWh;3556 h;228 V;21.4 A;112737.242 kWh
14:33:52;06102045606;Offline;;;;;;;
14:42:54;07032345769;Ok;361.6 V;4862 W;7.578 kWh;3556 h;229 V;21.3 A;112737.981 kWh
14:43:01;06102045606;Offline;;;;;;;
14:52:13;07032345769;Ok;371.5 V;4983 W;8.336 kWh;3557 h;229 V;21.8 A;112738.739 kWh
14:52:20;06102045606;Offline;;;;;;;
15:01:20;07032345769;Ok;386.0 V;4653 W;8.889 kWh;3557 h;228 V;20.4 A;112739.292 kWh
15:01:26;06102045606;Offline;;;;;;;
15:10:12;07032345769;Ok;379.8 V;1404 W;9.424 kWh;3557 h;224 V;6.33 A;112739.827 kWh
15:10:19;06102045606;Offline;;;;;;;
15:23:56;07032345769;Ok;383.9 V;4296 W;10.328 kWh;3557 h;227 V;18.9 A;112740.731 kWh
15:24:03;06102045606;Offline;;;;;;;
15:32:41;07032345769;Ok;393.3 V;3901 W;10.906 kWh;3557 h;227 V;17.2 A;112741.309 kWh
15:32:49;06102045606;Offline;;;;;;;
15:41:46;07032345769;Ok;390.7 V;3886 W;11.487 kWh;3558 h;228 V;17.2 A;112741.890 kWh
15:41:57;06102045606;Offline;;;;;;;
15:50:35;07032345769;Ok;376.7 V;3898 W;12.049 kWh;3558 h;227 V;17.1 A;112742.452 kWh
15:50:41;06102045606;Offline;;;;;;;
16:03:54;07032345769;Ok;380.3 V;3845 W;12.899 kWh;3558 h;229 V;16.8 A;112743.302 kWh
16:04:01;06102045606;Offline;;;;;;;
16:12:45;07032345769;Ok;354.3 V;3712 W;13.457 kWh;3558 h;228 V;16.3 A;112743.860 kWh
16:12:51;06102045606;Offline;;;;;;;
16:22:08;07032345769;Ok;367.8 V;3586 W;14.022 kWh;3558 h;229 V;15.7 A;112744.426 kWh
16:22:13;06102045606;Offline;;;;;;;
16:31:19;07032345769;Ok;377.2 V;3454 W;14.562 kWh;3558 h;227 V;15.2 A;112744.965 kWh
16:31:25;06102045606;Offline;;;;;;;
16:40:23;07032345769;Ok;381.3 V;3249 W;15.066 kWh;3558 h;227 V;14.3 A;112745.469 kWh
16:40:30;06102045606;Offline;;;;;;;
16:53:44;07032345769;Ok;374.6 V;2846 W;15.746 kWh;3559 h;226 V;12.6 A;112746.149 kWh
16:53:52;06102045606;Offline;;;;;;;
17:03:03;07032345769;Ok;348.6 V;2228 W;16.141 kWh;3559 h;226 V;9.88 A;112746.544 kWh
17:03:09;06102045606;Offline;;;;;;;
