
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:26;07032345769;Offline;;;;;;;
00:01:33;06102045606;Offline;;;;;;;
00:13:56;07032345769;Offline;;;;;;;
00:14:12;06102045606;Offline;;;;;;;
00:22:22;07032345769;Offline;;;;;;;
00:22:30;06102045606;Offline;;;;;;;
00:30:55;07032345769;Offline;;;;;;;
00:31:05;06102045606;Offline;;;;;;;
00:43:41;07032345769;Offline;;;;;;;
00:43:52;06102045606;Offline;;;;;;;
00:52:06;07032345769;Offline;;;;;;;
00:52:16;06102045606;Offline;;;;;;;
01:00:21;07032345769;Offline;;;;;;;
01:00:29;06102045606;Offline;;;;;;;
01:12:56;07032345769;Offline;;;;;;;
01:13:06;06102045606;Offline;;;;;;;
01:21:25;07032345769;Offline;;;;;;;
01:21:45;06102045606;Offline;;;;;;;
01:34:12;07032345769;Offline;;;;;;;
01:34:22;06102045606;Offline;;;;;;;
01:42:33;07032345769;Offline;;;;;;;
01:42:43;06102045606;Offline;;;;;;;
01:50:54;07032345769;Offline;;;;;;;
01:51:04;06102045606;Offline;;;;;;;
02:03:47;07032345769;Offline;;;;;;;
02:04:01;06102045606;Offline;;;;;;;
02:12:40;07032345769;Offline;;;;;;;
02:12:52;06102045606;Offline;;;;;;;
02:21:07;07032345769;Offline;;;;;;;
02:21:28;06102045606;Offline;;;;;;;
02:33:47;07032345769;Offline;;;;;;;
02:34:05;06102045606;Offline;;;;;;;
02:42:12;07032345769;Offline;;;;;;;
02:42:24;06102045606;Offline;;;;;;;
02:50:35;07032345769;Offline;;;;;;;
02:50:46;06102045606;Offline;;;;;;;
03:03:18;07032345769;Offline;;;;;;;
03:03:27;06102045606;Offline;;;;;;;
03:11:56;07032345769;Offline;;;;;;;
03:12:07;06102045606;Offline;;;;;;;
03:20:11;07032345769;Offline;;;;;;;
03:20:29;06102045606;Offline;;;;;;;
03:33:01;07032345769;Offline;;;;;;;
03:33:10;06102045606;Offline;;;;;;;
03:41:32;06102045606;Offline;;;;;;;
03:45:30;07032345769;Offline;;;;;;;
03:53:46;07032345769;Offline;;;;;;;
03:53:53;06102045606;Offline;;;;;;;
04:02:08;07032345769;Offline;;;;;;;
04:02:18;06102045606;Offline;;;;;;;
04:10:47;07032345769;Offline;;;;;;;
04:10:57;06102045606;Offline;;;;;;;
04:23:44;07032345769;Offline;;;;;;;
04:24:01;06102045606;Offline;;;;;;;
04:32:17;07032345769;Offline;;;;;;;
04:32:33;06102045606;Offline;;;;;;;
04:40:23;07032345769;Offline;;;;;;;
04:40:33;06102045606;Offline;;;;;;;
04:53:09;07032345769;Offline;;;;;;;
04:53:25;06102045606;Offline;;;;;;;
05:01:47;07032345769;Offline;;;;;;;
05:01:57;06102045606;Offline;;;;;;;
05:10:15;07032345769;Offline;;;;;;;
05:10:24;06102045606;Offline;;;;;;;
05:23:38;07032345769;Offline;;;;;;;
05:23:48;06102045606;Offline;;;;;;;
05:32:38;07032345769;Offline;;;;;;;
05:32:49;06102045606;Offline;;;;;;;
05:40:54;07032345769;Offline;;;;;;;
05:41:05;06102045606;Offline;;;;;;;
05:53:44;07032345769;Offline;;;;;;;
05:53:55;06102045606;Offline;;;;;;;
06:02:17;07032345769;Offline;;;;;;;
06:02:33;06102045606;Offline;;;;;;;
06:10:53;07032345769;Offline;;;;;;;
06:11:04;06102045606;Offline;;;;;;;
06:23:38;07032345769;Offline;;;;;;;
06:23:50;06102045606;Offline;;;;;;;
06:31:57;07032345769;Offline;;;;;;;
06:32:14;06102045606;Offline;;;;;;;
06:40:39;07032345769;Offline;;;;;;;
06:40:54;06102045606;Offline;;;;;;;
06:53:37;07032345769;Offline;;;;;;;
06:53:53;06102045606;Offline;;;;;;;
07:02:25;07032345769;Offline;;;;;;;
07:02:42;06102045606;Offline;;;;;;;
07:11:09;07032345769;Offline;;;;;;;
07:11:17;06102045606;Offline;;;;;;;
07:23:31;07032345769;Offline;;;;;;;
07:23:41;06102045606;Offline;;;;;;;
07:32:10;07032345769;Offline;;;;;;;
07:32:28;06102045606;Offline;;;;;;;
07:40:39;07032345769;Offline;;;;;;;
07:40:55;06102045606;Offline;;;;;;;
07:53:48;07032345769;Offline;;;;;;;
07:53:59;06102045606;Offline;;;;;;;
08:02:16;07032345769;Offline;;;;;;;
08:02:33;06102045606;Offline;;;;;;;
08:10:55;07032345769;Offline;;;;;;;
08:11:12;06102045606;Offline;;;;;;;
08:24:00;07032345769;Offline;;;;;;;
08:24:08;06102045606;Offline;;;;;;;
08:32:17;07032345769;Ok;159.0 V;0 W;0.000 kWh;6686 h;225 V;0.54 A;119136.638 kWh
08:32:24;06102045606;Offline;;;;;;;
08:40:22;07032345769;Baja tensión GS;207.3 V;0 W;0.000 kWh;6686 h;225 V;0.54 A;119136.638 kWh
08:40:32;06102045606;Offline;;;;;;;
08:50:51;07032345769;Ok;211.4 V;0 W;0.000 kWh;6686 h;226 V;0.54 A;119136.638 kWh
08:50:55;06102045606;Ok;169.9 V;0 W;0.000 kWh;12022 h;225 V;0.00 A;129351.873 kWh
09:01:19;07032345769;Ok;212.0 V;46 W;0.001 kWh;6686 h;224 V;0.21 A;119136.638 kWh
09:01:30;06102045606;Ok;169.9 V;0 W;0.000 kWh;12022 h;223 V;0.00 A;129351.873 kWh
09:11:04;07032345769;Ok;310.7 V;83 W;0.008 kWh;6686 h;224 V;0.37 A;119136.646 kWh
09:11:07;06102045606;Ok;169.9 V;79 W;0.019 kWh;12022 h;223 V;0.35 A;129351.892 kWh
09:21:33;07032345769;Ok;310.7 V;49 W;0.020 kWh;6687 h;223 V;0.22 A;119136.657 kWh
09:21:38;06102045606;Ok;258.2 V;94 W;0.029 kWh;12022 h;222 V;0.43 A;129351.901 kWh
09:31:55;07032345769;Err. aislamiento;362.1 V;0 W;0.027 kWh;6687 h;222 V;0.48 A;119136.665 kWh
09:32:00;06102045606;Ok;258.2 V;102 W;0.047 kWh;12022 h;222 V;0.46 A;129351.919 kWh
09:41:44;07032345769;Ok;265.0 V;0 W;0.027 kWh;6687 h;223 V;0.48 A;119136.665 kWh
09:41:48;06102045606;Ok;258.2 V;102 W;0.064 kWh;12022 h;222 V;0.46 A;129351.937 kWh
09:52:06;07032345769;Ok;265.5 V;0 W;0.027 kWh;6687 h;223 V;0.48 A;119136.665 kWh
09:52:10;06102045606;Ok;178.7 V;0 W;0.068 kWh;12022 h;223 V;0.00 A;129351.941 kWh
10:02:24;07032345769;Ok;200.5 V;0 W;0.027 kWh;6687 h;223 V;0.48 A;119136.665 kWh
10:02:27;06102045606;Ok;132.5 V;0 W;0.068 kWh;12022 h;222 V;0.00 A;129351.941 kWh
10:12:47;07032345769;Ok;200.5 V;0 W;0.027 kWh;6687 h;223 V;0.48 A;119136.665 kWh
