
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:13:54;07032345769;Offline;;;;;;;
04:14:16;06102045606;Offline;;;;;;;
04:24:10;07032345769;Offline;;;;;;;
04:24:18;06102045606;Offline;;;;;;;
04:34:28;07032345769;Offline;;;;;;;
04:34:35;06102045606;Offline;;;;;;;
04:44:42;07032345769;Offline;;;;;;;
04:44:50;06102045606;Offline;;;;;;;
04:50:04;07032345769;Offline;;;;;;;
04:50:11;06102045606;Offline;;;;;;;
05:00:21;07032345769;Offline;;;;;;;
05:00:28;06102045606;Offline;;;;;;;
05:14:48;07032345769;Offline;;;;;;;
05:15:10;06102045606;Offline;;;;;;;
05:20:06;07032345769;Offline;;;;;;;
05:20:13;06102045606;Offline;;;;;;;
05:34:51;07032345769;Offline;;;;;;;
05:34:59;06102045606;Offline;;;;;;;
05:40:14;06102045606;Offline;;;;;;;
05:45:07;07032345769;Offline;;;;;;;
05:50:09;07032345769;Offline;;;;;;;
05:50:31;06102045606;Offline;;;;;;;
06:04:50;07032345769;Offline;;;;;;;
06:05:12;06102045606;Offline;;;;;;;
06:14:21;07032345769;Offline;;;;;;;
06:14:42;06102045606;Offline;;;;;;;
06:24:36;07032345769;Offline;;;;;;;
06:24:44;06102045606;Offline;;;;;;;
06:34:52;07032345769;Offline;;;;;;;
06:35:14;06102045606;Offline;;;;;;;
06:40:15;06102045606;Offline;;;;;;;
06:45:08;07032345769;Offline;;;;;;;
06:50:28;07032345769;Offline;;;;;;;
06:50:36;06102045606;Offline;;;;;;;
07:00:48;07032345769;Offline;;;;;;;
07:01:10;06102045606;Offline;;;;;;;
07:10:58;07032345769;Offline;;;;;;;
07:11:05;06102045606;Offline;;;;;;;
07:21:35;07032345769;Offline;;;;;;;
07:21:42;06102045606;Offline;;;;;;;
07:31:34;07032345769;Offline;;;;;;;
07:31:57;06102045606;Offline;;;;;;;
07:41:02;07032345769;Offline;;;;;;;
07:41:09;06102045606;Offline;;;;;;;
07:50:44;07032345769;Err. interno;309.6 V;0 W;0.000 kWh;2550 h;221 V;0.55 A;110907.764 kWh
07:50:51;06102045606;Offline;;;;;;;
08:04:28;07032345769;Baja tensión GS;318.0 V;0 W;0.000 kWh;2550 h;222 V;0.55 A;110907.764 kWh
08:04:35;06102045606;Offline;;;;;;;
08:13:18;07032345769;Ok;221.3 V;0 W;0.000 kWh;2550 h;222 V;0.54 A;110907.764 kWh
08:13:26;06102045606;Offline;;;;;;;
08:22:03;07032345769;Ok;221.3 V;0 W;0.000 kWh;2550 h;222 V;0.54 A;110907.764 kWh
08:22:09;06102045606;Offline;;;;;;;
08:30:21;07032345769;Ok;221.3 V;57 W;0.003 kWh;2550 h;222 V;0.26 A;110907.767 kWh
08:30:42;06102045606;Offline;;;;;;;
08:42:25;07032345769;Ok;360.0 V;269 W;0.024 kWh;2550 h;222 V;1.21 A;110907.788 kWh
08:42:32;06102045606;Offline;;;;;;;
08:50:22;07032345769;Ok;360.6 V;410 W;0.064 kWh;2550 h;224 V;1.85 A;110907.828 kWh
08:50:28;06102045606;Offline;;;;;;;
09:02:46;07032345769;Ok;374.6 V;991 W;0.240 kWh;2550 h;225 V;4.40 A;110908.004 kWh
09:02:53;06102045606;Offline;;;;;;;
09:11:04;07032345769;Ok;360.6 V;304 W;0.324 kWh;2550 h;224 V;1.36 A;110908.088 kWh
09:11:11;06102045606;Offline;;;;;;;
09:23:22;07032345769;Ok;351.7 V;273 W;0.378 kWh;2550 h;224 V;1.22 A;110908.142 kWh
09:23:28;06102045606;Offline;;;;;;;
09:32:02;07032345769;Ok;367.8 V;239 W;0.416 kWh;2551 h;223 V;1.07 A;110908.180 kWh
09:32:08;06102045606;Offline;;;;;;;
09:40:08;07032345769;Ok;370.4 V;326 W;0.456 kWh;2551 h;225 V;1.39 A;110908.220 kWh
09:40:14;06102045606;Offline;;;;;;;
09:52:54;07032345769;Ok;361.6 V;349 W;0.515 kWh;2551 h;226 V;1.55 A;110908.279 kWh
09:53:01;06102045606;Offline;;;;;;;
10:01:13;07032345769;Ok;351.2 V;326 W;0.564 kWh;2551 h;227 V;1.44 A;110908.328 kWh
10:01:20;06102045606;Offline;;;;;;;
10:13:40;07032345769;Ok;367.3 V;209 W;0.623 kWh;2552 h;224 V;0.93 A;110908.387 kWh
10:14:03;06102045606;Offline;;;;;;;
10:22:15;07032345769;Ok;369.4 V;395 W;0.673 kWh;2552 h;225 V;1.76 A;110908.437 kWh
10:22:38;06102045606;Offline;;;;;;;
10:31:13;07032345769;Ok;350.7 V;383 W;0.731 kWh;2552 h;224 V;1.72 A;110908.495 kWh
10:31:20;06102045606;Offline;;;;;;;
10:44:03;07032345769;Ok;369.9 V;467 W;0.825 kWh;2552 h;225 V;2.07 A;110908.589 kWh
10:44:10;06102045606;Offline;;;;;;;
10:52:21;07032345769;Ok;381.9 V;528 W;0.893 kWh;2552 h;225 V;2.34 A;110908.657 kWh
10:52:28;06102045606;Offline;;;;;;;
11:00:32;07032345769;Ok;383.4 V;562 W;0.962 kWh;2552 h;225 V;2.48 A;110908.726 kWh
11:00:39;06102045606;Offline;;;;;;;
11:12:58;07032345769;Ok;369.4 V;789 W;1.113 kWh;2552 h;225 V;3.50 A;110908.877 kWh
11:13:05;06102045606;Offline;;;;;;;
11:21:09;07032345769;Ok;365.2 V;903 W;1.222 kWh;2552 h;225 V;4.01 A;110908.986 kWh
11:21:15;06102045606;Offline;;;;;;;
11:33:57;07032345769;Ok;377.2 V;1909 W;1.555 kWh;2553 h;227 V;8.47 A;110909.319 kWh
11:34:03;06102045606;Offline;;;;;;;
11:42:28;07032345769;Ok;376.1 V;3290 W;1.840 kWh;2553 h;228 V;14.4 A;110909.604 kWh
11:42:34;06102045606;Offline;;;;;;;
11:50:28;07032345769;Ok;391.2 V;2046 W;2.185 kWh;2553 h;226 V;9.05 A;110909.949 kWh
11:50:34;06102045606;Offline;;;;;;;
12:03:22;07032345769;Ok;412.0 V;4881 W;2.684 kWh;2553 h;228 V;21.4 A;110910.448 kWh
12:03:42;06102045606;Offline;;;;;;;
12:11:52;07032345769;Ok;381.9 V;1727 W;3.150 kWh;2554 h;226 V;7.64 A;110910.914 kWh
12:11:58;06102045606;Offline;;;;;;;
12:20:08;06102045606;Offline;;;;;;;
12:24:09;07032345769;Ok;377.2 V;1241 W;3.357 kWh;2554 h;225 V;5.51 A;110911.121 kWh
12:32:30;07032345769;Ok;374.6 V;1951 W;3.567 kWh;2554 h;227 V;8.61 A;110911.331 kWh
12:32:51;06102045606;Offline;;;;;;;
12:41:00;07032345769;Ok;401.1 V;3685 W;3.961 kWh;2554 h;231 V;16.0 A;110911.725 kWh
12:41:06;06102045606;Offline;;;;;;;
12:53:52;07032345769;Ok;361.6 V;2034 W;4.566 kWh;2554 h;227 V;8.95 A;110912.330 kWh
12:53:59;06102045606;Offline;;;;;;;
13:02:33;07032345769;Ok;370.4 V;1708 W;4.850 kWh;2554 h;227 V;7.51 A;110912.614 kWh
13:02:41;06102045606;Offline;;;;;;;
13:10:42;07032345769;Ok;370.4 V;1408 W;5.051 kWh;2554 h;228 V;6.18 A;110912.815 kWh
13:10:48;06102045606;Offline;;;;;;;
13:23:23;07032345769;Ok;367.8 V;1522 W;5.387 kWh;2554 h;226 V;6.65 A;110913.151 kWh
13:23:30;06102045606;Offline;;;;;;;
13:31:45;07032345769;Ok;371.5 V;1753 W;5.618 kWh;2555 h;227 V;7.78 A;110913.382 kWh
13:31:51;06102045606;Offline;;;;;;;
13:44:03;07032345769;Ok;385.0 V;5029 W;6.217 kWh;2555 h;234 V;21.4 A;110913.981 kWh
13:44:09;06102045606;Offline;;;;;;;
13:52:40;07032345769;Ok;365.2 V;1510 W;6.897 kWh;2555 h;229 V;6.60 A;110914.661 kWh
13:52:47;06102045606;Offline;;;;;;;
14:00:36;07032345769;Ok;379.3 V;5051 W;7.429 kWh;2555 h;234 V;21.6 A;110915.192 kWh
14:00:43;06102045606;Offline;;;;;;;
14:13:32;07032345769;Ok;364.7 V;4983 W;8.419 kWh;2556 h;231 V;21.7 A;110916.182 kWh
14:13:39;06102045606;Offline;;;;;;;
14:22:47;07032345769;Ok;401.6 V;3207 W;8.986 kWh;2556 h;229 V;14.0 A;110916.750 kWh
14:22:53;06102045606;Offline;;;;;;;
14:31:59;07032345769;Ok;396.4 V;3279 W;9.351 kWh;2556 h;229 V;14.3 A;110917.115 kWh
14:32:06;06102045606;Offline;;;;;;;
14:40:04;07032345769;Ok;390.2 V;2619 W;9.690 kWh;2556 h;225 V;11.5 A;110917.454 kWh
14:40:10;06102045606;Offline;;;;;;;
14:52:12;07032345769;Err. interno;426.5 V;0 W;10.106 kWh;2556 h;222 V;0.34 A;110917.870 kWh
14:52:34;06102045606;Offline;;;;;;;
15:01:05;07032345769;Ok;347.0 V;1309 W;10.234 kWh;2556 h;225 V;5.80 A;110917.998 kWh
15:01:11;06102045606;Offline;;;;;;;
15:10:06;07032345769;Ok;355.4 V;2634 W;10.710 kWh;2556 h;228 V;11.6 A;110918.474 kWh
15:10:13;06102045606;Offline;;;;;;;
15:22:58;07032345769;Ok;367.3 V;5029 W;11.341 kWh;2556 h;231 V;21.7 A;110919.105 kWh
15:23:04;06102045606;Offline;;;;;;;
15:31:25;07032345769;Ok;344.4 V;1822 W;11.752 kWh;2557 h;225 V;8.12 A;110919.516 kWh
15:31:47;06102045606;Offline;;;;;;;
15:44:03;07032345769;Ok;365.8 V;3085 W;12.202 kWh;2557 h;227 V;13.5 A;110919.966 kWh
15:44:10;06102045606;Offline;;;;;;;
15:52:25;07032345769;Ok;390.7 V;4209 W;12.860 kWh;2557 h;230 V;18.5 A;110920.624 kWh
15:52:31;06102045606;Offline;;;;;;;
16:01:24;07032345769;Ok;390.2 V;2585 W;13.358 kWh;2557 h;227 V;11.3 A;110921.122 kWh
16:01:46;06102045606;Offline;;;;;;;
16:14:02;07032345769;Ok;352.8 V;1328 W;13.733 kWh;2558 h;224 V;5.93 A;110921.496 kWh
16:14:24;06102045606;Offline;;;;;;;
16:22:19;07032345769;Ok;363.7 V;1560 W;13.928 kWh;2558 h;225 V;6.93 A;110921.692 kWh
16:22:25;06102045606;Offline;;;;;;;
16:30:32;07032345769;Ok;367.3 V;1901 W;14.168 kWh;2558 h;227 V;8.41 A;110921.932 kWh
16:30:38;06102045606;Offline;;;;;;;
16:43:15;07032345769;Ok;352.2 V;1898 W;14.545 kWh;2558 h;226 V;8.40 A;110922.309 kWh
16:43:23;06102045606;Offline;;;;;;;
16:51:35;07032345769;Ok;369.4 V;1636 W;14.778 kWh;2558 h;225 V;7.26 A;110922.542 kWh
16:51:57;06102045606;Offline;;;;;;;
17:00:19;07032345769;Ok;356.9 V;3382 W;15.305 kWh;2558 h;229 V;14.7 A;110923.068 kWh
17:00:25;06102045606;Offline;;;;;;;
17:12:37;07032345769;Ok;351.2 V;3856 W;16.084 kWh;2558 h;230 V;16.8 A;110923.848 kWh
17:12:44;06102045606;Offline;;;;;;;
17:21:17;07032345769;Ok;343.4 V;3913 W;16.632 kWh;2558 h;229 V;17.1 A;110924.396 kWh
17:21:24;06102045606;Offline;;;;;;;
17:30:05;06102045606;Offline;;;;;;;
17:34:59;07032345769;Ok;401.1 V;2941 W;17.377 kWh;2559 h;228 V;12.9 A;110925.141 kWh
17:43:47;07032345769;Ok;392.8 V;2884 W;17.805 kWh;2559 h;228 V;12.7 A;110925.569 kWh
17:43:54;06102045606;Offline;;;;;;;
17:52:23;07032345769;Ok;374.1 V;535 W;18.064 kWh;2559 h;225 V;2.37 A;110925.828 kWh
17:52:30;06102045606;Offline;;;;;;;
18:01:05;07032345769;Ok;405.8 V;528 W;18.141 kWh;2559 h;226 V;2.33 A;110925.905 kWh
18:01:12;06102045606;Offline;;;;;;;
18:13:26;07032345769;Ok;415.1 V;448 W;18.241 kWh;2560 h;226 V;1.98 A;110926.005 kWh
18:13:33;06102045606;Offline;;;;;;;
18:21:48;07032345769;Ok;346.0 V;687 W;18.330 kWh;2560 h;226 V;3.04 A;110926.093 kWh
18:22:09;06102045606;Offline;;;;;;;
18:34:03;07032345769;Ok;373.5 V;824 W;18.473 kWh;2560 h;226 V;3.67 A;110926.237 kWh
18:34:10;06102045606;Offline;;;;;;;
18:42:31;07032345769;Ok;372.0 V;698 W;18.583 kWh;2560 h;225 V;3.13 A;110926.347 kWh
18:42:37;06102045606;Offline;;;;;;;
18:51:13;07032345769;Ok;346.5 V;254 W;18.654 kWh;2560 h;223 V;1.14 A;110926.417 kWh
18:51:34;06102045606;Offline;;;;;;;
19:04:00;07032345769;Ok;368.3 V;281 W;18.704 kWh;2560 h;225 V;1.24 A;110926.468 kWh
19:04:06;06102045606;Offline;;;;;;;
19:12:14;07032345769;Err. aislamiento;373.5 V;0 W;18.715 kWh;2560 h;222 V;0.38 A;110926.479 kWh
19:12:36;06102045606;Offline;;;;;;;
19:20:54;07032345769;Ok;124.7 V;0 W;18.715 kWh;2560 h;224 V;0.38 A;110926.479 kWh
19:21:15;06102045606;Offline;;;;;;;
19:30:17;07032345769;Err. interno;108.1 V;0 W;18.715 kWh;2560 h;223 V;0.00 A;110926.479 kWh
19:30:24;06102045606;Offline;;;;;;;
19:45:02;07032345769;Offline;;;;;;;
19:45:09;06102045606;Offline;;;;;;;
19:50:22;07032345769;Offline;;;;;;;
19:50:29;06102045606;Offline;;;;;;;
20:00:42;07032345769;Offline;;;;;;;
20:01:04;06102045606;Offline;;;;;;;
20:10:37;07032345769;Offline;;;;;;;
20:10:44;06102045606;Offline;;;;;;;
20:20:56;07032345769;Offline;;;;;;;
20:21:18;06102045606;Offline;;;;;;;
20:31:24;07032345769;Offline;;;;;;;
20:31:32;06102045606;Offline;;;;;;;
20:42:00;07032345769;Offline;;;;;;;
20:42:07;06102045606;Offline;;;;;;;
20:52:13;07032345769;Offline;;;;;;;
20:52:35;06102045606;Offline;;;;;;;
21:01:41;07032345769;Offline;;;;;;;
21:02:03;06102045606;Offline;;;;;;;
21:12:19;07032345769;Offline;;;;;;;
21:12:26;06102045606;Offline;;;;;;;
21:22:52;07032345769;Offline;;;;;;;
21:22:59;06102045606;Offline;;;;;;;
21:33:24;07032345769;Offline;;;;;;;
21:33:32;06102045606;Offline;;;;;;;
21:43:40;07032345769;Offline;;;;;;;
21:43:48;06102045606;Offline;;;;;;;
21:53:58;07032345769;Offline;;;;;;;
21:54:05;06102045606;Offline;;;;;;;
22:04:16;07032345769;Offline;;;;;;;
22:04:38;06102045606;Offline;;;;;;;
22:14:34;07032345769;Offline;;;;;;;
22:14:56;06102045606;Offline;;;;;;;
22:20:10;07032345769;Offline;;;;;;;
22:20:17;06102045606;Offline;;;;;;;
22:30:49;07032345769;Offline;;;;;;;
22:30:56;06102045606;Offline;;;;;;;
22:41:57;07032345769;Offline;;;;;;;
22:42:04;06102045606;Offline;;;;;;;
22:52:16;07032345769;Offline;;;;;;;
22:52:38;06102045606;Offline;;;;;;;
23:02:30;07032345769;Offline;;;;;;;
23:02:53;06102045606;Offline;;;;;;;
23:13:24;07032345769;Offline;;;;;;;
23:13:32;06102045606;Offline;;;;;;;
23:23:39;07032345769;Offline;;;;;;;
23:23:46;06102045606;Offline;;;;;;;
23:34:04;07032345769;Offline;;;;;;;
23:34:11;06102045606;Offline;;;;;;;
23:43:57;07032345769;Offline;;;;;;;
23:44:04;06102045606;Offline;;;;;;;
23:54:46;07032345769;Offline;;;;;;;
23:55:08;06102045606;Offline;;;;;;;
