
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:06:06;07032345769;Offline;;;;;;;
00:06:16;06102045606;Offline;;;;;;;
00:11:59;07032345769;Offline;;;;;;;
00:12:26;06102045606;Offline;;;;;;;
00:24:48;07032345769;Offline;;;;;;;
00:24:58;06102045606;Offline;;;;;;;
00:30:35;07032345769;Offline;;;;;;;
00:30:55;06102045606;Offline;;;;;;;
00:42:51;07032345769;Offline;;;;;;;
00:43:13;06102045606;Offline;;;;;;;
00:54:59;07032345769;Offline;;;;;;;
00:55:19;06102045606;Offline;;;;;;;
01:01:00;07032345769;Offline;;;;;;;
01:01:21;06102045606;Offline;;;;;;;
01:13:32;07032345769;Offline;;;;;;;
01:13:41;06102045606;Offline;;;;;;;
01:25:22;07032345769;Offline;;;;;;;
01:25:47;06102045606;Offline;;;;;;;
01:31:25;07032345769;Offline;;;;;;;
01:31:45;06102045606;Offline;;;;;;;
01:44:16;07032345769;Offline;;;;;;;
01:44:26;06102045606;Offline;;;;;;;
01:50:10;07032345769;Offline;;;;;;;
01:50:34;06102045606;Offline;;;;;;;
02:02:19;07032345769;Offline;;;;;;;
02:02:44;06102045606;Offline;;;;;;;
02:14:09;07032345769;Offline;;;;;;;
02:14:33;06102045606;Offline;;;;;;;
02:20:10;07032345769;Offline;;;;;;;
02:20:34;06102045606;Offline;;;;;;;
02:32:24;07032345769;Offline;;;;;;;
02:32:53;06102045606;Offline;;;;;;;
02:44:02;07032345769;Offline;;;;;;;
02:44:11;06102045606;Offline;;;;;;;
02:50:15;06102045606;Offline;;;;;;;
02:55:49;07032345769;Offline;;;;;;;
03:01:38;07032345769;Offline;;;;;;;
03:02:02;06102045606;Offline;;;;;;;
03:13:49;07032345769;Offline;;;;;;;
03:13:58;06102045606;Offline;;;;;;;
03:25:06;07032345769;Offline;;;;;;;
03:25:15;06102045606;Offline;;;;;;;
03:30:52;07032345769;Offline;;;;;;;
03:31:17;06102045606;Offline;;;;;;;
03:43:21;07032345769;Offline;;;;;;;
03:43:30;06102045606;Offline;;;;;;;
03:55:15;07032345769;Offline;;;;;;;
03:55:40;06102045606;Offline;;;;;;;
04:01:21;07032345769;Offline;;;;;;;
04:01:45;06102045606;Offline;;;;;;;
04:13:52;07032345769;Offline;;;;;;;
04:14:01;06102045606;Offline;;;;;;;
04:25:49;07032345769;Offline;;;;;;;
04:26:13;06102045606;Offline;;;;;;;
04:31:27;07032345769;Offline;;;;;;;
04:31:51;06102045606;Offline;;;;;;;
04:44:12;07032345769;Offline;;;;;;;
04:44:22;06102045606;Offline;;;;;;;
04:55:43;07032345769;Offline;;;;;;;
04:56:08;06102045606;Offline;;;;;;;
05:01:46;07032345769;Offline;;;;;;;
05:02:10;06102045606;Offline;;;;;;;
05:14:55;07032345769;Offline;;;;;;;
05:15:05;06102045606;Offline;;;;;;;
05:20:43;07032345769;Offline;;;;;;;
05:21:12;06102045606;Offline;;;;;;;
05:33:17;07032345769;Offline;;;;;;;
05:33:27;06102045606;Offline;;;;;;;
05:44:19;07032345769;Offline;;;;;;;
05:44:43;06102045606;Offline;;;;;;;
05:50:21;07032345769;Offline;;;;;;;
05:50:45;06102045606;Offline;;;;;;;
06:02:35;07032345769;Offline;;;;;;;
06:03:04;06102045606;Offline;;;;;;;
06:14:33;07032345769;Baja tensión GS;139.2 V;0 W;0.000 kWh;708 h;224 V;0.54 A;107143.022 kWh
06:14:55;06102045606;Offline;;;;;;;
06:20:12;07032345769;Ok;224.4 V;0 W;0.000 kWh;708 h;224 V;0.54 A;107143.022 kWh
