
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:31;07032345769;Offline;;;;;;;
00:00:38;06102045606;Offline;;;;;;;
00:13:54;07032345769;Offline;;;;;;;
00:14:01;06102045606;Offline;;;;;;;
00:22:48;07032345769;Offline;;;;;;;
00:22:55;06102045606;Offline;;;;;;;
00:31:44;07032345769;Offline;;;;;;;
00:31:52;06102045606;Offline;;;;;;;
00:40:33;07032345769;Offline;;;;;;;
00:40:40;06102045606;Offline;;;;;;;
00:53:53;07032345769;Offline;;;;;;;
00:54:00;06102045606;Offline;;;;;;;
01:02:44;07032345769;Offline;;;;;;;
01:02:52;06102045606;Offline;;;;;;;
01:11:41;07032345769;Offline;;;;;;;
01:11:48;06102045606;Offline;;;;;;;
01:20:52;07032345769;Offline;;;;;;;
01:21:06;06102045606;Offline;;;;;;;
01:30:13;07032345769;Offline;;;;;;;
01:30:20;06102045606;Offline;;;;;;;
01:43:28;07032345769;Offline;;;;;;;
01:43:35;06102045606;Offline;;;;;;;
01:52:23;07032345769;Offline;;;;;;;
01:52:31;06102045606;Offline;;;;;;;
02:01:14;07032345769;Offline;;;;;;;
02:01:21;06102045606;Offline;;;;;;;
02:10:23;07032345769;Offline;;;;;;;
02:10:37;06102045606;Offline;;;;;;;
02:24:20;07032345769;Offline;;;;;;;
02:24:27;06102045606;Offline;;;;;;;
02:33:13;07032345769;Offline;;;;;;;
02:33:20;06102045606;Offline;;;;;;;
02:42:06;07032345769;Offline;;;;;;;
02:42:13;06102045606;Offline;;;;;;;
02:50:58;07032345769;Offline;;;;;;;
02:51:05;06102045606;Offline;;;;;;;
03:04:03;07032345769;Offline;;;;;;;
03:04:18;06102045606;Offline;;;;;;;
03:12:56;07032345769;Offline;;;;;;;
03:13:11;06102045606;Offline;;;;;;;
03:21:47;07032345769;Offline;;;;;;;
03:21:54;06102045606;Offline;;;;;;;
03:30:42;07032345769;Offline;;;;;;;
03:30:49;06102045606;Offline;;;;;;;
03:44:00;07032345769;Offline;;;;;;;
03:44:07;06102045606;Offline;;;;;;;
03:52:52;07032345769;Offline;;;;;;;
03:52:59;06102045606;Offline;;;;;;;
04:01:32;07032345769;Offline;;;;;;;
04:01:39;06102045606;Offline;;;;;;;
04:10:24;07032345769;Offline;;;;;;;
04:10:32;06102045606;Offline;;;;;;;
04:23:43;07032345769;Offline;;;;;;;
04:23:51;06102045606;Offline;;;;;;;
04:32:32;07032345769;Offline;;;;;;;
04:32:39;06102045606;Offline;;;;;;;
04:41:27;07032345769;Offline;;;;;;;
04:41:34;06102045606;Offline;;;;;;;
04:50:31;07032345769;Offline;;;;;;;
04:50:38;06102045606;Offline;;;;;;;
05:03:36;07032345769;Offline;;;;;;;
05:03:44;06102045606;Offline;;;;;;;
05:12:35;07032345769;Offline;;;;;;;
05:12:43;06102045606;Offline;;;;;;;
05:22:18;07032345769;Offline;;;;;;;
05:22:30;06102045606;Offline;;;;;;;
05:32:10;07032345769;Offline;;;;;;;
05:32:24;06102045606;Offline;;;;;;;
05:42:10;07032345769;Offline;;;;;;;
05:42:17;06102045606;Offline;;;;;;;
05:51:16;07032345769;Offline;;;;;;;
05:51:33;06102045606;Offline;;;;;;;
06:00:26;07032345769;Offline;;;;;;;
06:00:33;06102045606;Offline;;;;;;;
06:13:23;07032345769;Baja tensión GS;358.0 V;0 W;0.000 kWh;5580 h;224 V;0.54 A;116794.356 kWh
06:13:28;06102045606;Baja tensión GS;259.8 V;0 W;0.000 kWh;10928 h;223 V;0.00 A;126846.381 kWh
06:20:35;07032345769;Ok;267.0 V;0 W;0.000 kWh;5580 h;224 V;0.52 A;116794.356 kWh
06:20:38;06102045606;Ok;206.3 V;0 W;0.000 kWh;10928 h;224 V;0.00 A;126846.381 kWh
06:32:49;07032345769;Baja tensión GS;129.9 V;0 W;0.000 kWh;5580 h;224 V;0.52 A;116794.356 kWh
06:33:00;06102045606;Baja tensión GS;186.0 V;0 W;0.000 kWh;10928 h;223 V;0.00 A;126846.381 kWh
06:40:33;07032345769;Ok;258.2 V;0 W;0.000 kWh;5580 h;224 V;0.52 A;116794.356 kWh
06:40:45;06102045606;Ok;139.8 V;0 W;0.000 kWh;10928 h;224 V;0.00 A;126846.381 kWh
06:51:29;07032345769;Ok;218.7 V;57 W;0.006 kWh;5580 h;225 V;0.25 A;116794.363 kWh
06:51:32;06102045606;Ok;139.8 V;51 W;0.006 kWh;10928 h;225 V;0.24 A;126846.387 kWh
07:02:21;07032345769;Ok;242.1 V;76 W;0.019 kWh;5580 h;224 V;0.34 A;116794.376 kWh
07:02:24;06102045606;Ok;139.8 V;55 W;0.015 kWh;10929 h;223 V;0.24 A;126846.396 kWh
07:13:11;07032345769;Ok;349.1 V;209 W;0.053 kWh;5580 h;223 V;0.96 A;116794.409 kWh
07:13:14;06102045606;Ok;297.2 V;98 W;0.029 kWh;10929 h;223 V;0.43 A;126846.410 kWh
07:21:05;07032345769;Ok;293.0 V;49 W;0.067 kWh;5580 h;223 V;0.22 A;116794.424 kWh
07:21:08;06102045606;Ok;139.8 V;51 W;0.037 kWh;10929 h;223 V;0.22 A;126846.418 kWh
07:31:59;07032345769;Ok;339.8 V;87 W;0.080 kWh;5580 h;223 V;0.39 A;116794.436 kWh
07:32:11;06102045606;Ok;139.8 V;51 W;0.047 kWh;10929 h;222 V;0.24 A;126846.427 kWh
07:42:33;07032345769;Ok;339.3 V;285 W;0.106 kWh;5581 h;223 V;1.28 A;116794.462 kWh
07:42:45;06102045606;Ok;260.3 V;145 W;0.060 kWh;10930 h;223 V;0.64 A;126846.440 kWh
07:50:37;07032345769;Ok;368.9 V;376 W;0.154 kWh;5581 h;223 V;1.68 A;116794.511 kWh
07:50:40;06102045606;Ok;311.2 V;212 W;0.085 kWh;10930 h;223 V;0.94 A;126846.465 kWh
08:01:57;07032345769;Ok;335.1 V;235 W;0.195 kWh;5581 h;223 V;1.06 A;116794.552 kWh
08:02:09;06102045606;Ok;311.2 V;110 W;0.104 kWh;10930 h;222 V;0.50 A;126846.484 kWh
08:13:05;07032345769;Ok;371.5 V;592 W;0.269 kWh;5581 h;223 V;2.66 A;116794.626 kWh
08:13:20;06102045606;Ok;339.3 V;397 W;0.146 kWh;10930 h;223 V;1.77 A;126846.527 kWh
08:20:48;07032345769;Ok;373.0 V;759 W;0.352 kWh;5581 h;223 V;3.41 A;116794.709 kWh
08:20:51;06102045606;Ok;356.4 V;565 W;0.203 kWh;10930 h;224 V;2.54 A;126846.584 kWh
08:31:37;07032345769;Ok;363.7 V;759 W;0.768 kWh;5582 h;223 V;3.41 A;116795.124 kWh
08:31:41;06102045606;Ok;341.9 V;561 W;0.544 kWh;10930 h;224 V;2.51 A;126846.924 kWh
08:41:57;07032345769;Ok;363.2 V;1070 W;0.918 kWh;5582 h;222 V;4.81 A;116795.274 kWh
08:42:08;06102045606;Ok;346.0 V;1260 W;0.661 kWh;10930 h;224 V;5.71 A;126847.042 kWh
08:52:10;07032345769;Ok;364.7 V;3492 W;1.216 kWh;5582 h;227 V;15.4 A;116795.572 kWh
08:52:21;06102045606;Ok;354.3 V;3082 W;0.920 kWh;10930 h;229 V;13.5 A;126847.301 kWh
09:03:17;07032345769;Ok;360.6 V;930 W;1.622 kWh;5582 h;223 V;4.17 A;116795.978 kWh
09:03:20;06102045606;Ok;350.7 V;718 W;1.258 kWh;10931 h;224 V;3.21 A;126847.639 kWh
09:10:29;07032345769;Ok;399.0 V;2528 W;1.767 kWh;5582 h;226 V;11.2 A;116796.124 kWh
09:10:32;06102045606;Ok;358.5 V;2666 W;1.379 kWh;10931 h;228 V;11.7 A;126847.760 kWh
09:22:12;07032345769;Ok;356.9 V;2805 W;2.093 kWh;5582 h;228 V;12.3 A;116796.449 kWh
09:22:15;06102045606;Ok;345.0 V;2509 W;1.669 kWh;10931 h;229 V;11.0 A;126848.050 kWh
09:32:50;07032345769;Ok;362.1 V;3309 W;2.506 kWh;5582 h;231 V;14.3 A;116796.863 kWh
09:32:54;06102045606;Ok;352.8 V;2901 W;2.026 kWh;10931 h;232 V;12.5 A;126848.407 kWh
09:43:16;07032345769;Ok;351.2 V;1537 W;2.975 kWh;5583 h;227 V;6.77 A;116797.332 kWh
09:43:20;06102045606;Ok;344.4 V;1382 W;2.429 kWh;10932 h;228 V;6.00 A;126848.809 kWh
09:50:15;07032345769;Ok;363.7 V;1366 W;3.278 kWh;5583 h;227 V;6.03 A;116797.634 kWh
09:50:26;06102045606;Ok;343.9 V;1143 W;2.695 kWh;10932 h;228 V;5.02 A;126849.076 kWh
10:01:03;07032345769;Ok;353.3 V;4543 W;3.968 kWh;5583 h;231 V;19.6 A;116798.324 kWh
10:01:09;06102045606;Ok;347.6 V;4735 W;3.087 kWh;10932 h;234 V;20.2 A;126849.467 kWh
10:13:52;07032345769;Ok;368.3 V;4467 W;4.831 kWh;5583 h;233 V;19.2 A;116799.187 kWh
10:13:56;06102045606;Ok;334.1 V;4382 W;4.062 kWh;10932 h;236 V;18.6 A;126850.442 kWh
10:21:27;07032345769;Ok;406.3 V;3958 W;5.227 kWh;5583 h;232 V;17.1 A;116799.583 kWh
10:21:39;06102045606;Ok;339.8 V;4778 W;4.484 kWh;10932 h;234 V;20.4 A;126850.865 kWh
10:33:19;07032345769;Ok;405.8 V;3761 W;5.876 kWh;5584 h;232 V;16.1 A;116800.232 kWh
10:33:28;06102045606;Ok;335.1 V;3479 W;5.212 kWh;10932 h;234 V;15.3 A;126851.593 kWh
10:41:06;07032345769;Ok;405.8 V;3784 W;6.274 kWh;5584 h;232 V;16.3 A;116800.630 kWh
10:41:17;06102045606;Ok;338.2 V;4762 W;5.701 kWh;10932 h;235 V;20.3 A;126852.082 kWh
10:51:42;07032345769;Ok;377.7 V;1340 W;6.827 kWh;5584 h;227 V;5.89 A;116801.184 kWh
10:51:54;06102045606;Ok;335.1 V;3502 W;6.341 kWh;10932 h;233 V;15.0 A;126852.722 kWh
11:02:15;07032345769;Ok;356.4 V;1833 W;7.271 kWh;5584 h;228 V;8.03 A;116801.628 kWh
11:02:27;06102045606;Ok;347.6 V;1892 W;6.766 kWh;10933 h;230 V;8.23 A;126853.146 kWh
11:10:09;07032345769;Ok;413.0 V;2975 W;7.757 kWh;5584 h;231 V;12.7 A;116802.113 kWh
11:10:13;06102045606;Ok;335.1 V;4295 W;7.295 kWh;10933 h;234 V;18.3 A;126853.676 kWh
11:20:23;07032345769;Ok;397.4 V;3070 W;8.273 kWh;5584 h;231 V;13.3 A;116802.630 kWh
11:20:26;06102045606;Ok;332.0 V;4405 W;8.015 kWh;10933 h;234 V;18.9 A;126854.396 kWh
11:31:01;07032345769;Ok;400.0 V;2839 W;8.804 kWh;5584 h;231 V;12.3 A;116803.160 kWh
11:31:07;06102045606;Ok;335.6 V;3887 W;8.497 kWh;10933 h;234 V;16.6 A;126854.878 kWh
11:42:24;07032345769;Ok;400.6 V;2960 W;9.370 kWh;5585 h;231 V;12.7 A;116803.726 kWh
11:42:30;06102045606;Ok;330.9 V;3977 W;9.524 kWh;10934 h;233 V;17.1 A;126855.905 kWh
11:50:20;07032345769;Ok;400.6 V;2983 W;9.760 kWh;5585 h;230 V;13.2 A;116804.116 kWh
11:50:32;06102045606;Ok;369.9 V;3695 W;10.044 kWh;10934 h;233 V;15.9 A;126856.425 kWh
12:00:57;07032345769;Ok;399.0 V;2953 W;10.283 kWh;5585 h;231 V;12.8 A;116804.639 kWh
