
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;07032345769;Offline;;;;;;;
00:02:00;06102045606;Offline;;;;;;;
00:10:34;07032345769;Offline;;;;;;;
00:10:42;06102045606;Offline;;;;;;;
00:23:30;07032345769;Offline;;;;;;;
00:23:38;06102045606;Offline;;;;;;;
00:32:09;07032345769;Offline;;;;;;;
00:32:18;06102045606;Offline;;;;;;;
00:40:47;07032345769;Offline;;;;;;;
00:40:54;06102045606;Offline;;;;;;;
00:53:39;07032345769;Offline;;;;;;;
00:53:47;06102045606;Offline;;;;;;;
01:02:19;07032345769;Offline;;;;;;;
01:02:27;06102045606;Offline;;;;;;;
01:11:08;07032345769;Offline;;;;;;;
01:11:26;06102045606;Offline;;;;;;;
01:20:31;07032345769;Offline;;;;;;;
01:20:49;06102045606;Offline;;;;;;;
01:33:40;07032345769;Offline;;;;;;;
01:33:49;06102045606;Offline;;;;;;;
01:42:21;07032345769;Offline;;;;;;;
01:42:30;06102045606;Offline;;;;;;;
01:51:00;07032345769;Offline;;;;;;;
01:51:08;06102045606;Offline;;;;;;;
02:03:57;07032345769;Offline;;;;;;;
02:04:06;06102045606;Offline;;;;;;;
02:12:36;07032345769;Offline;;;;;;;
02:12:44;06102045606;Offline;;;;;;;
02:21:13;07032345769;Offline;;;;;;;
02:21:20;06102045606;Offline;;;;;;;
02:34:11;07032345769;Offline;;;;;;;
02:34:20;06102045606;Offline;;;;;;;
02:42:52;07032345769;Offline;;;;;;;
02:43:01;06102045606;Offline;;;;;;;
02:51:33;07032345769;Offline;;;;;;;
02:51:42;06102045606;Offline;;;;;;;
03:00:16;07032345769;Offline;;;;;;;
03:00:24;06102045606;Offline;;;;;;;
03:13:24;07032345769;Offline;;;;;;;
03:13:32;06102045606;Offline;;;;;;;
03:22:00;07032345769;Offline;;;;;;;
03:22:08;06102045606;Offline;;;;;;;
03:30:39;07032345769;Offline;;;;;;;
03:30:48;06102045606;Offline;;;;;;;
03:43:36;07032345769;Offline;;;;;;;
03:43:44;06102045606;Offline;;;;;;;
03:52:13;07032345769;Offline;;;;;;;
03:52:22;06102045606;Offline;;;;;;;
04:00:54;07032345769;Offline;;;;;;;
04:01:02;06102045606;Offline;;;;;;;
04:13:50;07032345769;Offline;;;;;;;
04:13:59;06102045606;Offline;;;;;;;
04:22:34;07032345769;Offline;;;;;;;
04:22:42;06102045606;Offline;;;;;;;
04:31:12;07032345769;Offline;;;;;;;
04:31:19;06102045606;Offline;;;;;;;
04:44:07;07032345769;Offline;;;;;;;
04:44:15;06102045606;Offline;;;;;;;
04:52:44;07032345769;Offline;;;;;;;
04:52:52;06102045606;Offline;;;;;;;
05:01:24;07032345769;Offline;;;;;;;
05:01:32;06102045606;Offline;;;;;;;
05:10:08;06102045606;Offline;;;;;;;
05:14:18;07032345769;Offline;;;;;;;
05:22:58;07032345769;Offline;;;;;;;
05:23:07;06102045606;Offline;;;;;;;
05:31:37;07032345769;Offline;;;;;;;
05:31:45;06102045606;Offline;;;;;;;
05:40:16;07032345769;Offline;;;;;;;
05:40:25;06102045606;Offline;;;;;;;
05:53:15;07032345769;Offline;;;;;;;
05:53:23;06102045606;Offline;;;;;;;
06:01:51;07032345769;Offline;;;;;;;
06:01:58;06102045606;Offline;;;;;;;
06:10:28;07032345769;Offline;;;;;;;
06:10:37;06102045606;Offline;;;;;;;
06:23:26;07032345769;Offline;;;;;;;
06:23:34;06102045606;Offline;;;;;;;
06:32:04;07032345769;Offline;;;;;;;
06:32:13;06102045606;Offline;;;;;;;
06:40:40;07032345769;Offline;;;;;;;
06:40:49;06102045606;Offline;;;;;;;
06:53:39;07032345769;Offline;;;;;;;
06:53:47;06102045606;Offline;;;;;;;
07:02:12;07032345769;Offline;;;;;;;
07:02:21;06102045606;Offline;;;;;;;
07:10:49;07032345769;Offline;;;;;;;
07:10:57;06102045606;Offline;;;;;;;
07:23:08;07032345769;Ok;117.4 V;0 W;0.000 kWh;4102 h;224 V;0.56 A;113708.537 kWh
07:23:15;06102045606;Offline;;;;;;;
07:30:26;07032345769;Baja tensión GS;327.8 V;0 W;0.000 kWh;4102 h;223 V;0.56 A;113708.537 kWh
07:30:33;06102045606;Offline;;;;;;;
07:41:19;07032345769;Ok;163.1 V;0 W;0.000 kWh;4102 h;222 V;0.56 A;113708.537 kWh
07:41:23;06102045606;Baja tensión GS;199.5 V;0 W;0.000 kWh;9482 h;222 V;0.00 A;123676.336 kWh
