
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:19;06102045606;Ok;183.9 V;71 W;0.015 kWh;7701 h;223 V;0.31 A;120383.811 kWh
08:01:21;07032345769;Ok;212.0 V;956 W;0.086 kWh;2274 h;223 V;4.28 A;110325.223 kWh
08:01:25;06102045606;Ok;295.1 V;294 W;0.034 kWh;7702 h;223 V;1.32 A;120383.831 kWh
08:10:10;07032345769;Ok;202.6 V;1328 W;0.250 kWh;2274 h;222 V;5.97 A;110325.388 kWh
08:10:15;06102045606;Ok;367.8 V;487 W;0.087 kWh;7702 h;223 V;2.17 A;120383.884 kWh
08:21:14;07032345769;Ok;299.8 V;1962 W;0.542 kWh;2274 h;224 V;8.75 A;110325.680 kWh
08:21:18;06102045606;Ok;308.6 V;742 W;0.192 kWh;7702 h;225 V;3.30 A;120383.989 kWh
08:30:05;06102045606;Ok;361.1 V;1005 W;0.327 kWh;7702 h;225 V;4.51 A;120384.123 kWh
08:32:10;07032345769;Ok;292.5 V;2209 W;0.916 kWh;2274 h;224 V;9.85 A;110326.054 kWh
08:40:57;07032345769;Ok;367.8 V;3055 W;1.288 kWh;2274 h;225 V;13.6 A;110326.426 kWh
08:41:02;06102045606;Ok;353.3 V;1166 W;0.521 kWh;7702 h;225 V;5.19 A;120384.318 kWh
08:52:00;07032345769;Ok;361.6 V;3545 W;1.893 kWh;2274 h;228 V;15.6 A;110327.030 kWh
08:52:04;06102045606;Ok;345.0 V;3102 W;0.882 kWh;7702 h;229 V;13.5 A;120384.679 kWh
08:52:27;;Offline;;;;;;;
09:00:46;07032345769;Ok;359.0 V;3712 W;2.426 kWh;2274 h;229 V;16.2 A;110327.563 kWh
09:00:50;06102045606;Ok;344.4 V;3259 W;1.351 kWh;7702 h;231 V;14.1 A;120385.148 kWh
09:11:41;07032345769;Ok;350.2 V;3738 W;3.099 kWh;2275 h;229 V;16.3 A;110328.236 kWh
09:11:45;06102045606;Ok;340.8 V;3290 W;1.945 kWh;7702 h;230 V;14.3 A;120385.741 kWh
09:20:32;07032345769;Ok;351.7 V;3807 W;3.651 kWh;2275 h;227 V;16.8 A;110328.789 kWh
09:20:36;06102045606;Ok;332.0 V;3349 W;2.430 kWh;7703 h;229 V;14.6 A;120386.227 kWh
09:31:30;07032345769;Ok;345.0 V;3958 W;4.355 kWh;2275 h;228 V;17.3 A;110329.493 kWh
09:31:34;06102045606;Ok;340.8 V;3483 W;3.053 kWh;7703 h;230 V;15.2 A;120386.849 kWh
09:40:22;07032345769;Ok;348.1 V;4114 W;4.949 kWh;2275 h;231 V;17.8 A;110330.087 kWh
09:40:26;06102045606;Ok;335.1 V;3636 W;3.577 kWh;7703 h;232 V;15.7 A;120387.374 kWh
09:51:23;07032345769;Ok;351.7 V;3856 W;5.712 kWh;2275 h;230 V;16.7 A;110330.850 kWh
09:51:28;06102045606;Ok;336.7 V;3361 W;4.252 kWh;7703 h;232 V;14.5 A;120388.049 kWh
10:00:11;07032345769;Ok;355.9 V;3108 W;6.047 kWh;2276 h;229 V;13.6 A;110331.185 kWh
10:00:16;06102045606;Ok;344.4 V;2564 W;4.538 kWh;7704 h;230 V;11.1 A;120388.335 kWh
10:11:10;07032345769;Ok;388.1 V;4399 W;6.781 kWh;2276 h;231 V;19.0 A;110331.919 kWh
10:11:14;06102045606;Ok;340.3 V;4244 W;5.192 kWh;7704 h;233 V;18.2 A;120388.989 kWh
10:22:13;07032345769;Ok;366.3 V;3089 W;7.397 kWh;2276 h;228 V;13.6 A;110332.534 kWh
10:22:17;06102045606;Ok;344.4 V;2772 W;5.754 kWh;7704 h;230 V;12.1 A;120389.551 kWh
10:30:58;07032345769;Ok;364.7 V;1807 W;7.804 kWh;2276 h;226 V;7.99 A;110332.941 kWh
10:31:03;06102045606;Ok;347.0 V;1457 W;6.104 kWh;7704 h;227 V;6.40 A;120389.901 kWh
10:42:02;07032345769;Ok;407.8 V;3256 W;8.367 kWh;2276 h;229 V;14.2 A;110333.505 kWh
10:42:05;06102045606;Ok;345.0 V;3997 W;6.679 kWh;7704 h;232 V;17.3 A;120390.476 kWh
10:50:51;07032345769;Ok;383.9 V;1389 W;8.624 kWh;2276 h;228 V;6.20 A;110333.762 kWh
10:50:55;06102045606;Ok;351.7 V;1205 W;6.911 kWh;7704 h;229 V;5.25 A;120390.708 kWh
11:01:53;07032345769;Ok;380.3 V;1647 W;8.924 kWh;2276 h;227 V;7.23 A;110334.062 kWh
11:01:58;06102045606;Ok;358.5 V;1449 W;7.179 kWh;7704 h;228 V;6.33 A;120390.976 kWh
11:10:41;07032345769;Ok;368.9 V;2789 W;9.261 kWh;2277 h;231 V;12.1 A;110334.399 kWh
11:10:45;06102045606;Ok;364.2 V;2528 W;7.470 kWh;7704 h;232 V;10.8 A;120391.266 kWh
11:21:38;07032345769;Ok;349.6 V;4949 W;10.056 kWh;2277 h;233 V;21.2 A;110335.194 kWh
11:21:43;06102045606;Ok;341.9 V;4397 W;8.192 kWh;7705 h;235 V;18.7 A;120391.988 kWh
11:30:29;07032345769;Ok;398.0 V;3127 W;10.614 kWh;2277 h;231 V;13.5 A;110335.752 kWh
11:30:32;06102045606;Ok;341.3 V;3294 W;8.737 kWh;7705 h;234 V;14.1 A;120392.533 kWh
11:41:30;07032345769;Ok;415.1 V;3264 W;11.157 kWh;2277 h;231 V;14.0 A;110336.295 kWh
11:41:34;06102045606;Ok;348.6 V;4252 W;9.257 kWh;7705 h;234 V;18.1 A;120393.053 kWh
11:50:16;07032345769;Ok;404.2 V;3067 W;11.610 kWh;2277 h;232 V;13.2 A;110336.748 kWh
11:50:20;06102045606;Ok;333.0 V;4574 W;9.913 kWh;7705 h;234 V;19.5 A;120393.710 kWh
12:01:14;07032345769;Ok;399.5 V;3127 W;12.170 kWh;2278 h;231 V;13.4 A;110337.308 kWh
12:01:18;06102045606;Ok;344.4 V;4248 W;10.728 kWh;7706 h;234 V;18.2 A;120394.525 kWh
12:10:16;07032345769;Ok;397.4 V;3017 W;12.616 kWh;2278 h;230 V;13.1 A;110337.753 kWh
12:10:20;06102045606;Ok;331.5 V;3384 W;11.279 kWh;7706 h;233 V;14.5 A;120395.075 kWh
12:21:13;07032345769;Ok;405.2 V;3112 W;13.158 kWh;2278 h;231 V;13.6 A;110338.296 kWh
12:21:17;06102045606;Ok;353.3 V;3922 W;11.908 kWh;7706 h;234 V;16.9 A;120395.705 kWh
12:32:11;07032345769;Ok;397.4 V;3180 W;13.722 kWh;2278 h;231 V;13.8 A;110338.860 kWh
12:32:16;06102045606;Ok;340.8 V;3667 W;12.548 kWh;7706 h;233 V;15.7 A;120396.344 kWh
12:41:04;07032345769;Ok;395.4 V;2877 W;14.175 kWh;2278 h;231 V;12.4 A;110339.313 kWh
12:41:08;06102045606;Ok;329.9 V;3310 W;13.073 kWh;7706 h;234 V;14.2 A;120396.870 kWh
12:52:05;07032345769;Ok;352.8 V;3400 W;14.713 kWh;2278 h;231 V;14.7 A;110339.851 kWh
12:52:09;06102045606;Ok;332.5 V;3019 W;13.643 kWh;7706 h;234 V;12.9 A;120397.440 kWh
13:00:50;07032345769;Ok;401.6 V;3135 W;15.194 kWh;2278 h;232 V;13.4 A;110340.331 kWh
13:00:54;06102045606;Ok;336.7 V;3938 W;14.123 kWh;7706 h;235 V;16.8 A;120397.920 kWh
13:11:49;07032345769;Ok;402.6 V;2956 W;15.748 kWh;2279 h;233 V;12.7 A;110340.886 kWh
13:11:54;06102045606;Ok;365.2 V;3859 W;14.880 kWh;7706 h;235 V;16.4 A;120398.676 kWh
13:20:39;07032345769;Ok;400.6 V;3051 W;16.192 kWh;2279 h;231 V;13.4 A;110341.330 kWh
13:20:43;06102045606;Ok;366.3 V;3314 W;15.398 kWh;7707 h;233 V;14.2 A;120399.195 kWh
13:31:46;07032345769;Ok;399.0 V;3025 W;16.749 kWh;2279 h;231 V;13.0 A;110341.887 kWh
13:31:49;06102045606;Ok;356.4 V;3479 W;16.019 kWh;7707 h;233 V;15.0 A;120399.815 kWh
13:40:41;07032345769;Ok;399.0 V;3013 W;17.194 kWh;2279 h;231 V;13.0 A;110342.332 kWh
13:40:45;06102045606;Ok;352.8 V;3518 W;16.524 kWh;7707 h;233 V;15.1 A;120400.320 kWh
13:51:40;07032345769;Ok;399.5 V;3063 W;17.743 kWh;2279 h;232 V;13.2 A;110342.881 kWh
13:51:45;06102045606;Ok;339.8 V;3726 W;17.200 kWh;7707 h;235 V;15.9 A;120400.996 kWh
14:00:29;07032345769;Ok;394.3 V;2702 W;18.175 kWh;2280 h;231 V;11.7 A;110343.313 kWh
14:00:33;06102045606;Ok;329.4 V;4079 W;17.710 kWh;7708 h;235 V;17.4 A;120401.506 kWh
14:11:30;07032345769;Ok;381.9 V;1712 W;18.705 kWh;2280 h;227 V;7.54 A;110343.843 kWh
14:11:33;06102045606;Ok;332.0 V;1743 W;18.347 kWh;7708 h;228 V;7.64 A;120402.143 kWh
14:20:16;07032345769;Ok;393.3 V;2937 W;19.058 kWh;2280 h;229 V;12.8 A;110344.196 kWh
14:20:20;06102045606;Ok;334.6 V;3243 W;18.705 kWh;7708 h;232 V;14.0 A;120402.502 kWh
14:31:12;07032345769;Ok;399.5 V;3317 W;19.714 kWh;2280 h;229 V;14.3 A;110344.852 kWh
14:31:17;06102045606;Ok;334.1 V;4307 W;19.218 kWh;7708 h;232 V;18.6 A;120403.015 kWh
14:40:05;07032345769;Ok;394.8 V;3063 W;20.175 kWh;2280 h;229 V;13.4 A;110345.312 kWh
14:40:09;06102045606;Ok;333.5 V;4138 W;19.833 kWh;7708 h;231 V;17.9 A;120403.630 kWh
14:51:06;07032345769;Ok;394.8 V;3036 W;20.730 kWh;2280 h;229 V;13.3 A;110345.868 kWh
14:51:10;06102045606;Ok;368.3 V;3443 W;20.555 kWh;7708 h;231 V;15.0 A;120404.351 kWh
15:02:06;07032345769;Ok;394.8 V;2926 W;21.270 kWh;2280 h;229 V;12.7 A;110346.408 kWh
15:02:11;06102045606;Ok;368.9 V;3443 W;21.187 kWh;7708 h;231 V;15.0 A;120404.983 kWh
15:10:55;07032345769;Ok;394.8 V;2975 W;21.704 kWh;2281 h;228 V;12.9 A;110346.842 kWh
15:11:00;06102045606;Ok;367.3 V;3585 W;21.706 kWh;7708 h;231 V;15.5 A;120405.503 kWh
15:22:01;07032345769;Ok;395.4 V;2907 W;22.245 kWh;2281 h;228 V;12.8 A;110347.383 kWh
15:22:04;06102045606;Ok;367.3 V;3624 W;22.357 kWh;7709 h;231 V;15.6 A;120406.153 kWh
15:30:52;07032345769;Ok;394.3 V;2903 W;22.679 kWh;2281 h;227 V;12.8 A;110347.816 kWh
15:30:55;06102045606;Ok;362.1 V;3608 W;22.912 kWh;7709 h;230 V;15.8 A;120406.708 kWh
15:41:55;07032345769;Ok;393.8 V;2930 W;23.217 kWh;2281 h;227 V;12.9 A;110348.354 kWh
15:41:59;06102045606;Ok;362.1 V;3494 W;23.548 kWh;7709 h;230 V;15.2 A;120407.345 kWh
15:50:37;07032345769;Ok;395.4 V;2975 W;23.642 kWh;2281 h;227 V;13.1 A;110348.780 kWh
15:50:42;06102045606;Ok;366.8 V;3412 W;24.046 kWh;7709 h;230 V;14.7 A;120407.843 kWh
16:01:40;07032345769;Ok;394.3 V;2953 W;24.180 kWh;2282 h;227 V;13.0 A;110349.318 kWh
16:01:43;06102045606;Ok;370.4 V;3286 W;24.672 kWh;7710 h;230 V;14.3 A;120408.469 kWh
16:10:28;07032345769;Ok;393.8 V;2934 W;24.610 kWh;2282 h;227 V;12.8 A;110349.748 kWh
16:10:32;06102045606;Ok;363.7 V;3502 W;25.185 kWh;7710 h;230 V;15.2 A;120408.981 kWh
16:21:30;07032345769;Ok;394.3 V;2896 W;25.142 kWh;2282 h;227 V;12.7 A;110350.280 kWh
16:21:34;06102045606;Ok;367.3 V;3471 W;25.823 kWh;7710 h;230 V;15.1 A;120409.620 kWh
16:30:18;07032345769;Ok;398.0 V;3063 W;25.540 kWh;2282 h;228 V;13.3 A;110350.678 kWh
16:30:21;06102045606;Ok;358.0 V;3706 W;26.297 kWh;7710 h;231 V;16.0 A;120410.093 kWh
16:41:16;07032345769;Ok;393.3 V;2907 W;26.077 kWh;2282 h;228 V;12.8 A;110351.215 kWh
16:41:20;06102045606;Ok;351.2 V;3604 W;26.953 kWh;7710 h;231 V;15.6 A;120410.750 kWh
16:50:10;07032345769;Ok;394.3 V;2941 W;26.507 kWh;2282 h;228 V;12.9 A;110351.645 kWh
16:50:13;06102045606;Ok;357.4 V;3373 W;27.473 kWh;7710 h;230 V;14.7 A;120411.270 kWh
17:01:06;07032345769;Ok;394.8 V;2903 W;27.030 kWh;2282 h;228 V;12.7 A;110352.168 kWh
17:01:11;06102045606;Ok;363.2 V;3471 W;28.087 kWh;7710 h;232 V;15.0 A;120411.884 kWh
17:12:07;07032345769;Ok;393.8 V;2930 W;27.566 kWh;2283 h;228 V;12.9 A;110352.703 kWh
17:12:11;06102045606;Ok;361.1 V;3349 W;28.727 kWh;7710 h;230 V;14.5 A;120412.524 kWh
17:20:58;07032345769;Ok;388.1 V;2364 W;27.955 kWh;2283 h;226 V;10.5 A;110353.093 kWh
17:21:02;06102045606;Ok;332.0 V;2485 W;29.162 kWh;7711 h;228 V;10.9 A;120412.958 kWh
17:31:55;07032345769;Ok;389.1 V;2501 W;28.456 kWh;2283 h;227 V;11.0 A;110353.594 kWh
17:32:00;06102045606;Ok;332.5 V;2583 W;29.701 kWh;7711 h;229 V;11.3 A;120413.497 kWh
17:40:46;07032345769;Ok;394.8 V;3051 W;28.893 kWh;2283 h;228 V;13.4 A;110354.031 kWh
17:40:51;06102045606;Ok;332.5 V;3479 W;30.192 kWh;7711 h;230 V;15.1 A;120413.988 kWh
17:51:47;07032345769;Ok;376.7 V;2922 W;29.454 kWh;2283 h;229 V;12.8 A;110354.592 kWh
17:51:51;06102045606;Ok;334.6 V;3251 W;30.805 kWh;7711 h;231 V;14.1 A;120414.602 kWh
18:00:36;07032345769;Ok;371.5 V;2782 W;29.870 kWh;2284 h;230 V;12.1 A;110355.008 kWh
18:00:40;06102045606;Ok;335.1 V;3094 W;31.270 kWh;7712 h;232 V;13.3 A;120415.067 kWh
18:11:37;07032345769;Ok;381.3 V;2676 W;30.369 kWh;2284 h;231 V;11.6 A;110355.507 kWh
18:11:41;06102045606;Ok;339.3 V;2921 W;31.821 kWh;7712 h;232 V;12.6 A;120415.617 kWh
18:20:30;07032345769;Ok;367.8 V;2668 W;30.769 kWh;2284 h;230 V;11.6 A;110355.907 kWh
18:20:34;06102045606;Ok;338.7 V;2764 W;32.241 kWh;7712 h;232 V;11.9 A;120416.038 kWh
18:31:28;07032345769;Ok;358.0 V;2459 W;31.251 kWh;2284 h;230 V;10.7 A;110356.389 kWh
18:31:31;06102045606;Ok;332.5 V;1983 W;32.673 kWh;7712 h;231 V;8.59 A;120416.470 kWh
18:40:16;07032345769;Ok;346.0 V;2000 W;31.588 kWh;2284 h;229 V;8.72 A;110356.726 kWh
18:40:20;06102045606;Ok;333.5 V;1728 W;32.946 kWh;7712 h;231 V;7.49 A;120416.742 kWh
18:51:14;07032345769;Ok;367.3 V;1803 W;31.936 kWh;2284 h;224 V;8.07 A;110357.074 kWh
18:51:19;06102045606;Ok;336.1 V;1614 W;33.244 kWh;7712 h;225 V;7.14 A;120417.040 kWh
19:00:07;06102045606;Ok;349.6 V;1343 W;33.472 kWh;7712 h;226 V;5.93 A;120417.269 kWh
19:02:15;07032345769;Ok;352.2 V;1583 W;32.291 kWh;2284 h;225 V;7.03 A;110357.429 kWh
19:11:02;07032345769;Ok;361.6 V;918 W;32.468 kWh;2285 h;224 V;4.06 A;110357.606 kWh
19:11:06;06102045606;Ok;340.8 V;491 W;33.684 kWh;7712 h;225 V;2.17 A;120417.480 kWh
19:21:58;07032345769;Ok;299.8 V;653 W;32.649 kWh;2285 h;224 V;2.92 A;110357.787 kWh
19:22:03;06102045606;Ok;367.3 V;558 W;33.795 kWh;7713 h;224 V;2.49 A;120417.592 kWh
19:30:44;07032345769;Ok;388.6 V;281 W;32.706 kWh;2285 h;222 V;1.26 A;110357.844 kWh
19:30:49;06102045606;Ok;370.9 V;212 W;33.842 kWh;7713 h;224 V;0.96 A;120417.639 kWh
19:41:47;07032345769;Ok;356.9 V;144 W;32.746 kWh;2285 h;222 V;0.71 A;110357.883 kWh
19:41:50;06102045606;Ok;340.3 V;98 W;33.870 kWh;7713 h;223 V;0.45 A;120417.667 kWh
19:50:38;07032345769;Ok;361.6 V;53 W;32.761 kWh;2285 h;222 V;0.24 A;110357.899 kWh
19:50:41;06102045606;Ok;341.3 V;98 W;33.883 kWh;7713 h;222 V;0.45 A;120417.680 kWh
20:01:46;07032345769;Ok;323.1 V;53 W;32.770 kWh;2286 h;222 V;0.24 A;110357.908 kWh
20:01:50;06102045606;Ok;203.1 V;0 W;33.899 kWh;7714 h;222 V;0.00 A;120417.695 kWh
20:11:18;07032345769;Ok;232.2 V;38 W;32.776 kWh;2286 h;222 V;0.17 A;110357.914 kWh
20:11:24;06102045606;Offline;;;;;;;
20:23:06;07032345769;Ok;110.1 V;53 W;32.783 kWh;2286 h;221 V;0.22 A;110357.921 kWh
20:23:12;06102045606;Offline;;;;;;;
20:32:25;07032345769;Offline;;;;;;;
20:32:32;06102045606;Offline;;;;;;;
20:41:47;07032345769;Offline;;;;;;;
20:41:54;06102045606;Offline;;;;;;;
20:51:07;07032345769;Offline;;;;;;;
20:51:14;06102045606;Offline;;;;;;;
21:00:30;07032345769;Offline;;;;;;;
21:00:38;06102045606;Offline;;;;;;;
21:12:55;07032345769;Offline;;;;;;;
21:13:02;06102045606;Offline;;;;;;;
21:22:13;07032345769;Offline;;;;;;;
21:22:20;06102045606;Offline;;;;;;;
21:31:31;07032345769;Offline;;;;;;;
21:31:38;06102045606;Offline;;;;;;;
21:40:51;07032345769;Offline;;;;;;;
21:40:58;06102045606;Offline;;;;;;;
21:50:13;07032345769;Offline;;;;;;;
21:50:20;06102045606;Offline;;;;;;;
22:02:41;07032345769;Offline;;;;;;;
22:02:48;06102045606;Offline;;;;;;;
22:12:02;07032345769;Offline;;;;;;;
22:12:09;06102045606;Offline;;;;;;;
22:21:19;07032345769;Offline;;;;;;;
22:21:26;06102045606;Offline;;;;;;;
22:30:41;07032345769;Offline;;;;;;;
22:30:49;06102045606;Offline;;;;;;;
22:40:12;06102045606;Offline;;;;;;;
22:43:13;07032345769;Offline;;;;;;;
22:52:36;07032345769;Offline;;;;;;;
22:52:43;06102045606;Offline;;;;;;;
23:01:55;07032345769;Offline;;;;;;;
23:02:02;06102045606;Offline;;;;;;;
23:11:14;07032345769;Offline;;;;;;;
23:11:21;06102045606;Offline;;;;;;;
23:20:37;07032345769;Offline;;;;;;;
23:20:44;06102045606;Offline;;;;;;;
23:33:06;07032345769;Offline;;;;;;;
23:33:13;06102045606;Offline;;;;;;;
23:42:26;07032345769;Offline;;;;;;;
23:42:33;06102045606;Offline;;;;;;;
23:51:47;07032345769;Offline;;;;;;;
23:51:54;06102045606;Offline;;;;;;;
