
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:01:57;06102045606;Ok;157.9 V;55 W;0.011 kWh;10169 h;225 V;0.25 A;125239.928 kWh
08:10:08;06102045606;Ok;157.9 V;59 W;0.019 kWh;10169 h;225 V;0.26 A;125239.936 kWh
08:12:07;07032345769;Ok;282.1 V;61 W;0.022 kWh;4806 h;224 V;0.28 A;115235.131 kWh
08:20:23;07032345769;Ok;305.5 V;72 W;0.032 kWh;4806 h;225 V;0.33 A;115235.141 kWh
08:20:26;06102045606;Ok;288.3 V;59 W;0.026 kWh;10170 h;224 V;0.26 A;125239.943 kWh
08:30:33;07032345769;Ok;235.3 V;65 W;0.042 kWh;4806 h;225 V;0.28 A;115235.151 kWh
08:30:36;06102045606;Ok;200.5 V;59 W;0.035 kWh;10170 h;225 V;0.26 A;125239.952 kWh
08:40:53;07032345769;Ok;240.0 V;95 W;0.054 kWh;4806 h;224 V;0.41 A;115235.163 kWh
08:40:56;06102045606;Ok;288.3 V;71 W;0.046 kWh;10170 h;223 V;0.31 A;125239.962 kWh
08:51:07;07032345769;Ok;356.9 V;216 W;0.076 kWh;4806 h;223 V;0.97 A;115235.185 kWh
08:51:12;06102045606;Ok;348.6 V;133 W;0.060 kWh;10170 h;223 V;0.62 A;125239.977 kWh
09:01:25;07032345769;Ok;347.0 V;197 W;0.108 kWh;4807 h;224 V;0.88 A;115235.217 kWh
09:01:30;06102045606;Ok;302.4 V;94 W;0.078 kWh;10170 h;225 V;0.42 A;125239.995 kWh
09:11:43;07032345769;Ok;347.0 V;209 W;0.145 kWh;4807 h;223 V;0.93 A;115235.254 kWh
09:11:46;06102045606;Ok;279.5 V;110 W;0.097 kWh;10170 h;223 V;0.48 A;125240.014 kWh
09:20:07;06102045606;Ok;293.0 V;141 W;0.112 kWh;10170 h;224 V;0.63 A;125240.029 kWh
09:22:08;07032345769;Ok;367.8 V;288 W;0.184 kWh;4807 h;224 V;1.30 A;115235.293 kWh
09:30:42;07032345769;Ok;370.4 V;486 W;0.235 kWh;4807 h;228 V;2.13 A;115235.344 kWh
09:30:47;06102045606;Ok;366.3 V;326 W;0.150 kWh;10171 h;228 V;1.43 A;125240.067 kWh
09:41:23;07032345769;Ok;369.9 V;471 W;0.308 kWh;4808 h;225 V;2.08 A;115235.417 kWh
09:41:27;06102045606;Ok;356.4 V;298 W;0.195 kWh;10171 h;225 V;1.32 A;125240.112 kWh
09:51:42;07032345769;Ok;379.8 V;1366 W;0.439 kWh;4808 h;226 V;6.04 A;115235.548 kWh
09:51:45;06102045606;Ok;374.1 V;1080 W;0.295 kWh;10171 h;227 V;4.77 A;125240.211 kWh
10:01:55;07032345769;Ok;375.1 V;3085 W;0.775 kWh;4808 h;231 V;13.3 A;115235.884 kWh
10:02:00;06102045606;Ok;375.6 V;4664 W;0.603 kWh;10171 h;233 V;20.1 A;125240.520 kWh
10:10:06;06102045606;Ok;349.6 V;1417 W;1.011 kWh;10171 h;227 V;6.26 A;125240.928 kWh
10:12:05;07032345769;Ok;363.7 V;1518 W;1.265 kWh;4808 h;227 V;6.69 A;115236.374 kWh
10:20:13;07032345769;Ok;358.5 V;4975 W;1.824 kWh;4808 h;231 V;21.5 A;115236.932 kWh
10:20:16;06102045606;Ok;341.3 V;4562 W;1.602 kWh;10172 h;233 V;19.6 A;125241.519 kWh
10:30:22;07032345769;Ok;353.8 V;2793 W;2.551 kWh;4808 h;227 V;12.3 A;115237.660 kWh
10:30:25;06102045606;Ok;349.6 V;3663 W;2.255 kWh;10172 h;231 V;15.8 A;125242.171 kWh
10:40:33;07032345769;Ok;353.3 V;4721 W;3.331 kWh;4808 h;230 V;20.5 A;115238.440 kWh
10:40:36;06102045606;Ok;343.9 V;4252 W;2.949 kWh;10172 h;233 V;18.3 A;125242.865 kWh
10:50:51;07032345769;Ok;354.8 V;4850 W;4.154 kWh;4808 h;229 V;21.2 A;115239.263 kWh
10:50:55;06102045606;Ok;337.7 V;4370 W;3.687 kWh;10172 h;232 V;18.9 A;125243.604 kWh
11:00:57;07032345769;Ok;353.3 V;4824 W;4.962 kWh;4809 h;229 V;21.0 A;115240.071 kWh
11:01:02;06102045606;Ok;335.1 V;4334 W;4.414 kWh;10172 h;232 V;18.7 A;125244.331 kWh
11:11:06;07032345769;Ok;404.2 V;3431 W;5.684 kWh;4809 h;229 V;14.9 A;115240.793 kWh
11:11:11;06102045606;Ok;333.5 V;4327 W;5.147 kWh;10172 h;232 V;18.7 A;125245.064 kWh
11:21:17;07032345769;Ok;398.0 V;3188 W;6.222 kWh;4809 h;229 V;13.8 A;115241.331 kWh
11:21:22;06102045606;Ok;331.5 V;4319 W;5.880 kWh;10172 h;232 V;18.6 A;125245.796 kWh
11:31:26;07032345769;Ok;400.0 V;2998 W;6.743 kWh;4809 h;229 V;13.1 A;115241.852 kWh
11:31:31;06102045606;Ok;333.0 V;4358 W;6.609 kWh;10173 h;232 V;18.8 A;125246.526 kWh
11:41:41;07032345769;Ok;398.0 V;3237 W;7.270 kWh;4810 h;229 V;14.2 A;115242.379 kWh
11:41:45;06102045606;Ok;334.1 V;4397 W;7.346 kWh;10173 h;232 V;19.0 A;125247.263 kWh
11:51:49;07032345769;Ok;401.1 V;3215 W;7.796 kWh;4810 h;229 V;13.9 A;115242.905 kWh
11:51:53;06102045606;Ok;337.7 V;4413 W;8.088 kWh;10173 h;233 V;19.0 A;125248.005 kWh
12:01:59;07032345769;Ok;402.6 V;3142 W;8.322 kWh;4810 h;228 V;13.7 A;115243.431 kWh
12:02:03;06102045606;Ok;355.9 V;4236 W;8.818 kWh;10173 h;231 V;18.3 A;125248.735 kWh
12:10:12;07032345769;Ok;408.4 V;3104 W;8.749 kWh;4810 h;229 V;13.6 A;115243.858 kWh
12:10:17;06102045606;Ok;341.9 V;4460 W;9.417 kWh;10173 h;232 V;19.2 A;125249.334 kWh
12:20:34;07032345769;Ok;405.8 V;3306 W;9.303 kWh;4810 h;231 V;14.2 A;115244.412 kWh
12:20:37;06102045606;Ok;342.9 V;4495 W;10.189 kWh;10174 h;234 V;19.2 A;125250.105 kWh
12:30:46;07032345769;Ok;403.2 V;3249 W;9.842 kWh;4810 h;231 V;13.9 A;115244.951 kWh
12:30:51;06102045606;Ok;334.6 V;4472 W;10.940 kWh;10174 h;234 V;19.0 A;125250.856 kWh
12:40:56;07032345769;Ok;406.3 V;3150 W;10.371 kWh;4810 h;231 V;13.5 A;115245.480 kWh
12:41:01;06102045606;Ok;340.3 V;4476 W;11.703 kWh;10174 h;234 V;19.1 A;125251.620 kWh
12:51:11;07032345769;Ok;402.1 V;3294 W;10.908 kWh;4810 h;232 V;14.2 A;115246.017 kWh
12:51:15;06102045606;Ok;346.0 V;4547 W;12.471 kWh;10174 h;235 V;19.3 A;125252.387 kWh
13:01:23;07032345769;Ok;406.3 V;3249 W;11.460 kWh;4811 h;233 V;13.9 A;115246.568 kWh
13:01:27;06102045606;Ok;340.3 V;4554 W;13.238 kWh;10174 h;237 V;19.3 A;125253.154 kWh
13:10:12;07032345769;Ok;402.1 V;3382 W;11.945 kWh;4811 h;232 V;14.5 A;115247.054 kWh
13:10:15;06102045606;Ok;344.4 V;4527 W;13.900 kWh;10174 h;235 V;19.3 A;125253.817 kWh
13:20:38;07032345769;Ok;404.7 V;3511 W;12.540 kWh;4811 h;232 V;15.0 A;115247.649 kWh
13:20:42;06102045606;Ok;341.9 V;4574 W;14.688 kWh;10174 h;235 V;19.5 A;125254.605 kWh
13:30:59;07032345769;Ok;403.2 V;3514 W;13.145 kWh;4811 h;231 V;15.1 A;115248.254 kWh
13:31:04;06102045606;Ok;349.1 V;4370 W;15.459 kWh;10175 h;234 V;18.7 A;125255.376 kWh
13:41:25;07032345769;Ok;409.9 V;3552 W;13.752 kWh;4812 h;232 V;15.2 A;115248.861 kWh
13:41:28;06102045606;Ok;350.2 V;4641 W;16.214 kWh;10175 h;236 V;19.7 A;125256.131 kWh
13:51:20;07032345769;Ok;405.2 V;3533 W;14.333 kWh;4812 h;233 V;15.2 A;115249.442 kWh
13:51:29;06102045606;Ok;335.1 V;4605 W;16.984 kWh;10175 h;236 V;19.5 A;125256.901 kWh
14:01:46;07032345769;Ok;405.2 V;3480 W;14.943 kWh;4812 h;232 V;15.0 A;115250.052 kWh
14:01:50;06102045606;Ok;338.2 V;4531 W;17.766 kWh;10175 h;235 V;19.3 A;125257.683 kWh
14:11:50;07032345769;Ok;403.2 V;3514 W;15.532 kWh;4812 h;231 V;15.2 A;115250.641 kWh
14:11:54;06102045606;Ok;340.3 V;4582 W;18.525 kWh;10175 h;234 V;19.6 A;125258.441 kWh
14:21:47;07032345769;Ok;404.7 V;3484 W;16.114 kWh;4812 h;231 V;15.0 A;115251.222 kWh
14:21:52;06102045606;Ok;341.9 V;4225 W;19.254 kWh;10176 h;233 V;18.1 A;125259.171 kWh
14:31:51;07032345769;Ok;408.4 V;3609 W;16.701 kWh;4812 h;230 V;15.6 A;115251.810 kWh
14:31:54;06102045606;Ok;342.9 V;4566 W;19.963 kWh;10176 h;234 V;19.6 A;125259.880 kWh
14:41:44;07032345769;Ok;407.8 V;3583 W;17.280 kWh;4812 h;230 V;15.5 A;115252.389 kWh
14:41:49;06102045606;Ok;345.0 V;4495 W;20.707 kWh;10176 h;233 V;19.3 A;125260.623 kWh
14:50:24;07032345769;Ok;402.1 V;3567 W;17.783 kWh;4812 h;230 V;15.3 A;115252.892 kWh
14:50:28;06102045606;Ok;341.9 V;4484 W;21.352 kWh;10176 h;233 V;19.2 A;125261.269 kWh
15:01:18;07032345769;Ok;398.5 V;3419 W;18.407 kWh;4813 h;230 V;14.9 A;115253.516 kWh
15:01:22;06102045606;Ok;345.5 V;4460 W;22.160 kWh;10176 h;233 V;19.1 A;125262.077 kWh
15:12:05;07032345769;Ok;398.0 V;3321 W;19.007 kWh;4813 h;230 V;14.4 A;115254.116 kWh
15:12:09;06102045606;Ok;345.0 V;4448 W;22.959 kWh;10176 h;233 V;19.1 A;125262.876 kWh
15:20:22;07032345769;Ok;398.0 V;3404 W;19.469 kWh;4813 h;229 V;15.0 A;115254.578 kWh
15:20:27;06102045606;Ok;335.1 V;4444 W;23.574 kWh;10176 h;232 V;19.2 A;125263.491 kWh
15:32:16;07032345769;Ok;400.0 V;3393 W;20.142 kWh;4813 h;230 V;14.8 A;115255.250 kWh
15:32:21;06102045606;Ok;340.8 V;4464 W;24.456 kWh;10177 h;233 V;19.2 A;125264.372 kWh
15:41:47;07032345769;Ok;398.5 V;3408 W;20.683 kWh;4814 h;230 V;14.8 A;115255.792 kWh
15:41:51;06102045606;Ok;340.3 V;4350 W;25.154 kWh;10177 h;233 V;18.7 A;125265.071 kWh
15:50:31;07032345769;Ok;399.0 V;3404 W;21.181 kWh;4814 h;230 V;14.8 A;115256.290 kWh
15:50:35;06102045606;Ok;335.6 V;4472 W;25.802 kWh;10177 h;233 V;19.2 A;125265.719 kWh
16:01:18;07032345769;Ok;398.0 V;3450 W;21.800 kWh;4814 h;230 V;15.0 A;115256.909 kWh
16:01:22;06102045606;Ok;345.0 V;4448 W;26.600 kWh;10177 h;232 V;19.1 A;125266.517 kWh
16:12:05;07032345769;Ok;361.1 V;3731 W;22.419 kWh;4814 h;230 V;16.2 A;115257.528 kWh
16:12:09;06102045606;Ok;337.2 V;4456 W;27.400 kWh;10177 h;232 V;19.2 A;125267.316 kWh
16:21:25;07032345769;Ok;381.3 V;3404 W;22.966 kWh;4814 h;230 V;14.8 A;115258.075 kWh
16:21:29;06102045606;Ok;336.7 V;4405 W;28.091 kWh;10178 h;233 V;18.9 A;125268.008 kWh
16:32:01;07032345769;Ok;377.2 V;3313 W;23.562 kWh;4814 h;230 V;14.4 A;115258.671 kWh
16:32:05;06102045606;Ok;334.6 V;4197 W;28.857 kWh;10178 h;232 V;18.0 A;125268.773 kWh
16:40:05;06102045606;Ok;349.6 V;3325 W;29.325 kWh;10178 h;231 V;14.4 A;125269.241 kWh
16:42:39;07032345769;Ok;370.4 V;3233 W;24.144 kWh;4814 h;229 V;14.1 A;115259.253 kWh
16:50:13;07032345769;Ok;375.6 V;3249 W;24.512 kWh;4814 h;229 V;14.2 A;115259.621 kWh
16:50:18;06102045606;Ok;349.6 V;3439 W;29.855 kWh;10178 h;232 V;14.9 A;125269.771 kWh
17:01:32;07032345769;Ok;372.0 V;3085 W;25.104 kWh;4815 h;229 V;13.5 A;115260.213 kWh
17:01:37;06102045606;Ok;343.9 V;3274 W;30.483 kWh;10178 h;232 V;14.1 A;125270.400 kWh
17:10:15;07032345769;Ok;364.2 V;2956 W;25.538 kWh;4815 h;231 V;12.8 A;115260.646 kWh
17:10:20;06102045606;Ok;338.7 V;4456 W;31.104 kWh;10178 h;234 V;19.1 A;125271.020 kWh
17:21:01;07032345769;Ok;362.6 V;1928 W;25.987 kWh;4815 h;227 V;8.49 A;115261.096 kWh
17:21:05;06102045606;Ok;348.1 V;2937 W;31.790 kWh;10178 h;229 V;12.8 A;125271.707 kWh
17:31:45;07032345769;Ok;360.0 V;2243 W;26.454 kWh;4815 h;227 V;9.88 A;115261.563 kWh
17:31:50;06102045606;Ok;345.5 V;3494 W;32.526 kWh;10179 h;230 V;15.2 A;125272.443 kWh
17:40:15;07032345769;Ok;372.5 V;1723 W;26.717 kWh;4816 h;227 V;7.61 A;115261.826 kWh
17:40:20;06102045606;Ok;346.5 V;2713 W;32.942 kWh;10179 h;229 V;11.9 A;125272.859 kWh
17:51:05;07032345769;Ok;365.8 V;1848 W;26.972 kWh;4816 h;227 V;8.15 A;115262.081 kWh
17:51:10;06102045606;Ok;344.4 V;2933 W;33.321 kWh;10179 h;229 V;12.8 A;125273.238 kWh
18:00:42;07032345769;Ok;364.2 V;2053 W;27.292 kWh;4816 h;228 V;9.01 A;115262.400 kWh
18:00:47;06102045606;Ok;355.4 V;3467 W;33.835 kWh;10179 h;232 V;15.0 A;125273.752 kWh
18:10:27;07032345769;Ok;365.8 V;2501 W;27.606 kWh;4816 h;231 V;10.8 A;115262.715 kWh
18:10:32;06102045606;Ok;341.3 V;4590 W;34.372 kWh;10179 h;234 V;19.6 A;125274.289 kWh
18:13:22;;Offline;;;;;;;
18:13:22;;Offline;;;;;;;
18:13:22;;Offline;;;;;;;
18:13:22;;Offline;;;;;;;
18:13:22;;Ok;;;;;;;
18:13:22;;Offline;;;;;;;
18:14:07;;Offline;;;;;;;
18:22:05;07032345769;Ok;347.6 V;2110 W;28.043 kWh;4816 h;230 V;9.09 A;115263.152 kWh
18:22:09;06102045606;Ok;340.3 V;4280 W;35.201 kWh;10180 h;233 V;18.4 A;125275.118 kWh
18:31:21;07032345769;Ok;359.5 V;1693 W;28.329 kWh;4816 h;230 V;7.36 A;115263.438 kWh
18:31:25;06102045606;Ok;340.3 V;4075 W;35.835 kWh;10180 h;233 V;17.5 A;125275.752 kWh
18:41:54;07032345769;Ok;354.3 V;1492 W;28.598 kWh;4816 h;228 V;6.54 A;115263.707 kWh
18:41:58;06102045606;Ok;346.0 V;3950 W;36.520 kWh;10180 h;232 V;17.0 A;125276.437 kWh
18:50:05;06102045606;Ok;346.0 V;3808 W;37.040 kWh;10180 h;232 V;16.5 A;125276.957 kWh
18:52:03;07032345769;Ok;360.0 V;1233 W;28.832 kWh;4817 h;229 V;5.40 A;115263.941 kWh
19:00:08;07032345769;Ok;357.4 V;1013 W;28.984 kWh;4817 h;227 V;4.51 A;115264.093 kWh
19:00:13;06102045606;Ok;345.0 V;3592 W;37.658 kWh;10180 h;230 V;15.6 A;125277.575 kWh
19:10:14;07032345769;Ok;358.0 V;740 W;29.129 kWh;4817 h;229 V;3.17 A;115264.238 kWh
19:10:18;06102045606;Ok;341.9 V;3396 W;38.239 kWh;10180 h;232 V;14.6 A;125278.156 kWh
19:20:23;07032345769;Ok;370.9 V;577 W;29.241 kWh;4817 h;228 V;2.53 A;115264.350 kWh
19:20:26;06102045606;Ok;339.8 V;3227 W;38.803 kWh;10180 h;231 V;13.9 A;125278.720 kWh
19:30:24;07032345769;Ok;369.9 V;425 W;29.325 kWh;4817 h;229 V;1.87 A;115264.434 kWh
19:30:28;06102045606;Ok;349.6 V;3062 W;39.330 kWh;10180 h;233 V;13.2 A;125279.246 kWh
19:40:31;07032345769;Ok;368.3 V;307 W;29.386 kWh;4818 h;228 V;1.35 A;115264.495 kWh
19:40:34;06102045606;Ok;350.2 V;2799 W;39.825 kWh;10181 h;231 V;12.1 A;125279.742 kWh
19:50:41;07032345769;Ok;367.3 V;220 W;29.429 kWh;4818 h;226 V;0.98 A;115264.538 kWh
19:50:44;06102045606;Ok;337.7 V;1963 W;40.236 kWh;10181 h;229 V;8.59 A;125280.152 kWh
20:00:51;07032345769;Ok;349.6 V;171 W;29.461 kWh;4818 h;226 V;0.75 A;115264.570 kWh
20:00:55;06102045606;Ok;354.3 V;1323 W;40.519 kWh;10181 h;227 V;5.82 A;125280.436 kWh
20:11:18;07032345769;Ok;373.5 V;835 W;29.495 kWh;4818 h;227 V;3.68 A;115264.604 kWh
20:11:23;06102045606;Ok;284.7 V;1143 W;40.710 kWh;10181 h;229 V;4.99 A;125280.626 kWh
20:21:32;07032345769;Ok;358.5 V;672 W;29.644 kWh;4818 h;226 V;2.99 A;115264.753 kWh
20:21:36;06102045606;Ok;367.8 V;534 W;40.835 kWh;10182 h;227 V;2.36 A;125280.752 kWh
20:31:47;07032345769;Ok;316.9 V;262 W;29.716 kWh;4818 h;225 V;1.23 A;115264.825 kWh
20:31:52;06102045606;Ok;364.2 V;185 W;40.900 kWh;10182 h;225 V;0.79 A;125280.817 kWh
20:40:12;07032345769;Ok;359.0 V;106 W;29.741 kWh;4818 h;224 V;0.46 A;115264.850 kWh
20:40:16;06102045606;Ok;308.6 V;67 W;40.915 kWh;10182 h;225 V;0.30 A;125280.832 kWh
20:50:48;07032345769;Ok;363.7 V;49 W;29.756 kWh;4818 h;223 V;0.24 A;115264.865 kWh
20:50:53;06102045606;Ok;244.7 V;0 W;40.921 kWh;10182 h;223 V;0.00 A;125280.838 kWh
21:01:35;07032345769;Ok;293.0 V;57 W;29.766 kWh;4819 h;221 V;0.25 A;115264.875 kWh
21:01:39;06102045606;Baja tensión GS;115.9 V;0 W;40.921 kWh;10182 h;221 V;0.00 A;125280.838 kWh
21:11:40;07032345769;Ok;223.9 V;57 W;29.775 kWh;4819 h;221 V;0.25 A;115264.884 kWh
21:11:48;06102045606;Offline;;;;;;;
21:20:09;07032345769;Ok;132.5 V;49 W;29.782 kWh;4819 h;222 V;0.22 A;115264.891 kWh
21:20:18;06102045606;Offline;;;;;;;
21:31:47;07032345769;Offline;;;;;;;
21:31:55;06102045606;Offline;;;;;;;
21:40:38;07032345769;Offline;;;;;;;
21:40:46;06102045606;Offline;;;;;;;
21:52:29;07032345769;Offline;;;;;;;
21:52:37;06102045606;Offline;;;;;;;
22:01:24;07032345769;Offline;;;;;;;
22:01:32;06102045606;Offline;;;;;;;
22:10:13;07032345769;Offline;;;;;;;
22:10:21;06102045606;Offline;;;;;;;
22:22:05;07032345769;Offline;;;;;;;
22:22:12;06102045606;Offline;;;;;;;
22:30:56;07032345769;Offline;;;;;;;
22:31:03;06102045606;Offline;;;;;;;
22:42:40;07032345769;Offline;;;;;;;
22:42:48;06102045606;Offline;;;;;;;
22:51:31;07032345769;Offline;;;;;;;
22:51:39;06102045606;Offline;;;;;;;
23:00:25;07032345769;Offline;;;;;;;
23:00:32;06102045606;Offline;;;;;;;
23:12:15;07032345769;Offline;;;;;;;
23:12:23;06102045606;Offline;;;;;;;
