
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:46;07032345769;Offline;;;;;;;
00:05:08;06102045606;Offline;;;;;;;
00:10:35;07032345769;Offline;;;;;;;
00:10:57;06102045606;Offline;;;;;;;
00:22:12;07032345769;Offline;;;;;;;
00:22:20;06102045606;Offline;;;;;;;
00:33:54;07032345769;Offline;;;;;;;
00:34:03;06102045606;Offline;;;;;;;
00:45:12;07032345769;Offline;;;;;;;
00:45:20;06102045606;Offline;;;;;;;
00:50:45;07032345769;Offline;;;;;;;
00:51:08;06102045606;Offline;;;;;;;
01:01:36;07032345769;Offline;;;;;;;
01:01:44;06102045606;Offline;;;;;;;
01:11:04;07032345769;Offline;;;;;;;
01:11:12;06102045606;Offline;;;;;;;
01:22:32;07032345769;Offline;;;;;;;
01:22:57;06102045606;Offline;;;;;;;
01:34:04;07032345769;Offline;;;;;;;
01:34:11;06102045606;Offline;;;;;;;
01:45:20;07032345769;Offline;;;;;;;
01:45:28;06102045606;Offline;;;;;;;
01:50:54;07032345769;Offline;;;;;;;
01:51:16;06102045606;Offline;;;;;;;
02:02:47;07032345769;Offline;;;;;;;
02:03:13;06102045606;Offline;;;;;;;
02:14:38;07032345769;Offline;;;;;;;
02:15:01;06102045606;Offline;;;;;;;
02:20:16;07032345769;Offline;;;;;;;
02:20:24;06102045606;Offline;;;;;;;
02:31:47;07032345769;Offline;;;;;;;
02:32:12;06102045606;Offline;;;;;;;
02:43:14;07032345769;Offline;;;;;;;
02:43:36;06102045606;Offline;;;;;;;
02:54:13;07032345769;Offline;;;;;;;
02:54:36;06102045606;Offline;;;;;;;
03:00:21;06102045606;Offline;;;;;;;
03:05:41;07032345769;Offline;;;;;;;
03:10:33;07032345769;Offline;;;;;;;
03:10:55;06102045606;Offline;;;;;;;
03:22:10;07032345769;Offline;;;;;;;
03:22:33;06102045606;Offline;;;;;;;
03:33:12;07032345769;Offline;;;;;;;
03:33:34;06102045606;Offline;;;;;;;
03:43:46;07032345769;Offline;;;;;;;
03:43:54;06102045606;Offline;;;;;;;
03:54:18;07032345769;Offline;;;;;;;
03:54:27;06102045606;Offline;;;;;;;
04:04:25;07032345769;Offline;;;;;;;
04:04:33;06102045606;Offline;;;;;;;
04:10:23;06102045606;Offline;;;;;;;
04:15:54;07032345769;Offline;;;;;;;
04:21:43;07032345769;Offline;;;;;;;
04:22:05;06102045606;Offline;;;;;;;
04:32:18;07032345769;Offline;;;;;;;
04:32:45;06102045606;Offline;;;;;;;
04:43:04;07032345769;Offline;;;;;;;
04:43:15;06102045606;Offline;;;;;;;
04:52:35;07032345769;Offline;;;;;;;
04:52:46;06102045606;Offline;;;;;;;
05:03:27;07032345769;Offline;;;;;;;
05:03:50;06102045606;Offline;;;;;;;
05:14:01;07032345769;Offline;;;;;;;
05:14:24;06102045606;Offline;;;;;;;
05:20:17;06102045606;Offline;;;;;;;
05:25:48;07032345769;Offline;;;;;;;
05:31:36;07032345769;Offline;;;;;;;
05:31:59;06102045606;Offline;;;;;;;
05:42:15;07032345769;Offline;;;;;;;
05:42:37;06102045606;Offline;;;;;;;
05:52:02;07032345769;Offline;;;;;;;
05:52:25;06102045606;Offline;;;;;;;
06:02:41;07032345769;Offline;;;;;;;
06:03:09;06102045606;Offline;;;;;;;
06:13:21;07032345769;Baja tensión GS;154.3 V;0 W;0.000 kWh;1126 h;223 V;0.54 A;107937.249 kWh
06:13:44;06102045606;Offline;;;;;;;
06:23:44;07032345769;Ok;192.2 V;0 W;0.000 kWh;1126 h;223 V;0.54 A;107937.249 kWh
06:23:48;06102045606;Baja tensión GS;230.2 V;0 W;0.000 kWh;6573 h;222 V;0.00 A;117720.817 kWh
06:32:59;07032345769;Ok;191.7 V;0 W;0.000 kWh;1126 h;223 V;0.52 A;107937.249 kWh
06:33:05;06102045606;Ok;182.4 V;0 W;0.000 kWh;6573 h;222 V;0.00 A;117720.817 kWh
06:41:44;07032345769;Ok;192.2 V;53 W;0.002 kWh;1126 h;222 V;0.24 A;107937.251 kWh
06:41:48;06102045606;Ok;181.8 V;79 W;0.000 kWh;6573 h;222 V;0.35 A;117720.827 kWh
06:50:54;07032345769;Ok;256.6 V;68 W;0.011 kWh;1126 h;223 V;0.30 A;107937.259 kWh
06:50:58;06102045606;Ok;181.8 V;71 W;0.012 kWh;6573 h;222 V;0.31 A;117720.839 kWh
07:05:05;07032345769;Ok;366.8 V;152 W;0.035 kWh;1126 h;223 V;0.68 A;107937.284 kWh
07:05:08;06102045606;Ok;181.8 V;86 W;0.030 kWh;6574 h;223 V;0.38 A;117720.857 kWh
07:10:17;07032345769;Ok;367.3 V;171 W;0.050 kWh;1126 h;222 V;0.77 A;107937.299 kWh
07:10:21;06102045606;Ok;256.1 V;110 W;0.038 kWh;6574 h;222 V;0.50 A;117720.865 kWh
07:24:52;07032345769;Ok;375.1 V;258 W;0.099 kWh;1127 h;224 V;1.27 A;107937.348 kWh
07:24:56;06102045606;Ok;364.7 V;192 W;0.075 kWh;6574 h;224 V;0.86 A;117720.903 kWh
07:30:27;07032345769;Ok;371.5 V;622 W;0.147 kWh;1127 h;223 V;2.79 A;107937.396 kWh
07:30:30;06102045606;Ok;365.2 V;220 W;0.094 kWh;6574 h;223 V;0.98 A;117720.922 kWh
07:40:39;07032345769;Ok;372.0 V;695 W;0.259 kWh;1127 h;224 V;3.10 A;107937.507 kWh
07:40:43;06102045606;Ok;297.7 V;789 W;0.136 kWh;6574 h;224 V;3.52 A;117720.964 kWh
07:50:49;07032345769;Ok;313.3 V;1518 W;0.466 kWh;1127 h;224 V;6.76 A;107937.715 kWh
07:50:52;06102045606;Ok;310.2 V;989 W;0.291 kWh;6574 h;225 V;4.39 A;117721.119 kWh
08:04:45;07032345769;Ok;283.1 V;2607 W;0.958 kWh;1128 h;226 V;11.6 A;107938.206 kWh
08:04:49;06102045606;Ok;340.8 V;1233 W;0.559 kWh;6574 h;226 V;5.45 A;117721.387 kWh
08:14:06;07032345769;Ok;281.1 V;2736 W;1.372 kWh;1128 h;226 V;12.1 A;107938.620 kWh
08:14:09;06102045606;Ok;347.0 V;1284 W;0.755 kWh;6575 h;227 V;5.66 A;117721.582 kWh
08:23:07;07032345769;Ok;277.9 V;2816 W;1.572 kWh;1128 h;227 V;12.4 A;107938.821 kWh
08:23:12;06102045606;Ok;303.4 V;1936 W;0.999 kWh;6575 h;231 V;8.38 A;117721.826 kWh
08:35:09;07032345769;Ok;335.6 V;3302 W;2.450 kWh;1128 h;231 V;14.3 A;107939.698 kWh
08:35:17;06102045606;Ok;280.5 V;3000 W;1.499 kWh;6575 h;232 V;12.9 A;117722.326 kWh
08:41:08;07032345769;Ok;335.6 V;3803 W;2.822 kWh;1128 h;232 V;16.4 A;107940.070 kWh
08:41:11;06102045606;Ok;338.2 V;3471 W;1.818 kWh;6575 h;234 V;14.8 A;117722.645 kWh
08:51:24;07032345769;Ok;346.5 V;4000 W;3.495 kWh;1128 h;231 V;17.3 A;107940.743 kWh
08:51:27;06102045606;Ok;334.6 V;3537 W;2.414 kWh;6575 h;233 V;15.2 A;117723.242 kWh
09:00:12;07032345769;Ok;343.9 V;4057 W;4.083 kWh;1128 h;232 V;17.5 A;107941.332 kWh
09:00:16;06102045606;Ok;335.6 V;3596 W;2.935 kWh;6576 h;234 V;15.4 A;117723.763 kWh
09:14:01;07032345769;Ok;352.8 V;4125 W;5.028 kWh;1128 h;232 V;17.8 A;107942.276 kWh
09:14:04;06102045606;Ok;334.6 V;3675 W;3.770 kWh;6576 h;234 V;15.7 A;117724.598 kWh
09:25:54;07032345769;Ok;378.7 V;3765 W;5.848 kWh;1129 h;233 V;16.2 A;107943.096 kWh
09:25:58;06102045606;Ok;332.5 V;3757 W;4.506 kWh;6576 h;235 V;16.0 A;117725.333 kWh
09:30:25;07032345769;Ok;387.1 V;3230 W;6.102 kWh;1129 h;232 V;13.9 A;107943.350 kWh
09:30:29;06102045606;Ok;322.6 V;3761 W;4.788 kWh;6576 h;235 V;16.0 A;117725.615 kWh
09:40:13;07032345769;Ok;382.9 V;2915 W;6.597 kWh;1129 h;232 V;12.5 A;107943.846 kWh
09:40:17;06102045606;Ok;330.4 V;3852 W;5.406 kWh;6576 h;235 V;16.4 A;117726.234 kWh
09:51:15;07032345769;Ok;386.5 V;2755 W;7.124 kWh;1129 h;231 V;11.9 A;107944.373 kWh
09:51:18;06102045606;Ok;324.7 V;3863 W;6.113 kWh;6576 h;234 V;16.5 A;117726.941 kWh
10:02:08;07032345769;Ok;388.6 V;2581 W;7.624 kWh;1129 h;232 V;11.1 A;107944.872 kWh
10:02:12;06102045606;Ok;327.8 V;3875 W;6.817 kWh;6576 h;234 V;16.5 A;117727.644 kWh
