
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:43;07032345769;Ok;375.6 V;1074 W;0.302 kWh;6108 h;226 V;4.75 A;117960.342 kWh
07:50:46;06102045606;Ok;372.0 V;915 W;0.241 kWh;11452 h;226 V;4.06 A;128060.617 kWh
08:00:11;07032345769;Ok;379.8 V;1575 W;0.483 kWh;6108 h;225 V;6.89 A;117960.523 kWh
08:00:14;06102045606;Ok;358.5 V;978 W;0.386 kWh;11452 h;225 V;4.35 A;128060.761 kWh
08:12:51;07032345769;Ok;355.4 V;1989 W;0.851 kWh;6108 h;226 V;8.76 A;117960.891 kWh
08:12:55;06102045606;Ok;356.9 V;1684 W;0.652 kWh;11452 h;227 V;7.40 A;128061.028 kWh
08:21:52;07032345769;Ok;365.2 V;2178 W;1.162 kWh;6108 h;227 V;9.61 A;117961.201 kWh
08:21:56;06102045606;Ok;340.8 V;1849 W;0.918 kWh;11452 h;227 V;8.15 A;128061.293 kWh
08:31:35;07032345769;Ok;374.6 V;2364 W;1.529 kWh;6109 h;227 V;10.4 A;117961.569 kWh
08:31:38;06102045606;Ok;306.0 V;2446 W;1.236 kWh;11452 h;228 V;10.7 A;128061.611 kWh
08:40:43;07032345769;Ok;314.3 V;3135 W;1.932 kWh;6109 h;228 V;13.8 A;117961.972 kWh
08:40:47;06102045606;Ok;303.4 V;2776 W;1.635 kWh;11452 h;229 V;12.1 A;128062.010 kWh
08:50:11;07032345769;Ok;333.5 V;3374 W;2.455 kWh;6109 h;229 V;14.8 A;117962.495 kWh
08:50:15;06102045606;Ok;318.5 V;3000 W;2.099 kWh;11452 h;230 V;13.1 A;128062.475 kWh
09:02:53;07032345769;Ok;359.5 V;3826 W;3.219 kWh;6109 h;231 V;16.6 A;117963.259 kWh
09:02:56;06102045606;Ok;338.2 V;3443 W;2.775 kWh;11453 h;233 V;14.8 A;128063.150 kWh
09:12:11;07032345769;Ok;404.2 V;2907 W;3.763 kWh;6110 h;230 V;12.8 A;117963.803 kWh
09:12:15;06102045606;Ok;348.1 V;3443 W;3.310 kWh;11453 h;232 V;14.8 A;128063.686 kWh
09:21:27;07032345769;Ok;373.5 V;896 W;4.189 kWh;6110 h;227 V;3.94 A;117964.229 kWh
09:21:31;06102045606;Ok;334.1 V;2552 W;3.789 kWh;11453 h;230 V;11.1 A;128064.165 kWh
09:30:35;07032345769;Ok;410.4 V;2881 W;4.644 kWh;6110 h;230 V;12.5 A;117964.683 kWh
09:30:39;06102045606;Ok;345.5 V;3777 W;4.311 kWh;11453 h;232 V;16.3 A;128064.687 kWh
09:40:13;07032345769;Ok;404.2 V;2877 W;5.096 kWh;6110 h;229 V;12.5 A;117965.136 kWh
09:40:17;06102045606;Ok;344.4 V;3801 W;4.911 kWh;11453 h;232 V;16.4 A;128065.286 kWh
09:52:58;07032345769;Ok;398.0 V;2915 W;5.692 kWh;6110 h;229 V;12.7 A;117965.732 kWh
09:53:02;06102045606;Ok;339.3 V;3640 W;5.708 kWh;11454 h;231 V;15.7 A;128066.084 kWh
10:02:17;07032345769;Ok;409.9 V;2846 W;6.125 kWh;6110 h;229 V;12.3 A;117966.165 kWh
10:02:20;06102045606;Ok;340.3 V;4052 W;6.270 kWh;11454 h;232 V;17.5 A;128066.646 kWh
10:12:15;07032345769;Ok;402.1 V;2858 W;6.588 kWh;6110 h;229 V;12.3 A;117966.627 kWh
10:12:18;06102045606;Ok;338.2 V;3981 W;6.940 kWh;11454 h;232 V;17.2 A;128067.316 kWh
10:22:25;07032345769;Ok;402.6 V;2759 W;7.056 kWh;6110 h;228 V;12.1 A;117967.096 kWh
10:22:28;06102045606;Ok;353.8 V;3498 W;7.558 kWh;11454 h;231 V;15.2 A;128067.933 kWh
10:32:37;07032345769;Ok;404.7 V;2630 W;7.519 kWh;6111 h;228 V;11.5 A;117967.559 kWh
10:32:41;06102045606;Ok;360.0 V;3467 W;8.146 kWh;11454 h;231 V;15.0 A;128068.522 kWh
10:42:48;07032345769;Ok;400.6 V;2619 W;7.980 kWh;6111 h;228 V;11.5 A;117968.020 kWh
10:42:52;06102045606;Ok;353.3 V;3357 W;8.729 kWh;11454 h;230 V;14.6 A;128069.105 kWh
10:52:39;07032345769;Ok;381.9 V;1784 W;8.322 kWh;6111 h;227 V;7.87 A;117968.362 kWh
10:52:43;06102045606;Ok;345.0 V;1594 W;9.090 kWh;11454 h;228 V;6.99 A;128069.466 kWh
11:02:51;07032345769;Ok;359.5 V;4748 W;8.786 kWh;6111 h;233 V;20.3 A;117968.826 kWh
11:02:55;06102045606;Ok;340.8 V;4476 W;9.540 kWh;11454 h;236 V;19.0 A;128069.915 kWh
11:12:26;07032345769;Ok;408.9 V;2877 W;9.284 kWh;6112 h;232 V;12.4 A;117969.323 kWh
11:12:30;06102045606;Ok;337.7 V;4362 W;10.240 kWh;11455 h;235 V;18.6 A;128070.616 kWh
11:22:26;07032345769;Ok;406.8 V;2778 W;9.749 kWh;6112 h;231 V;11.8 A;117969.789 kWh
11:22:29;06102045606;Ok;377.7 V;3577 W;10.869 kWh;11455 h;234 V;15.3 A;128071.244 kWh
11:31:59;07032345769;Ok;416.7 V;3002 W;10.180 kWh;6112 h;232 V;12.8 A;117970.220 kWh
11:32:03;06102045606;Ok;342.9 V;4515 W;11.397 kWh;11455 h;235 V;19.2 A;128071.772 kWh
11:42:13;07032345769;Ok;385.0 V;2118 W;10.636 kWh;6112 h;229 V;9.26 A;117970.675 kWh
11:42:17;06102045606;Ok;334.6 V;1975 W;11.878 kWh;11455 h;230 V;8.57 A;128072.254 kWh
11:52:13;07032345769;Ok;395.4 V;3123 W;11.023 kWh;6112 h;230 V;13.6 A;117971.063 kWh
11:52:17;06102045606;Ok;352.2 V;2968 W;12.244 kWh;11456 h;232 V;12.8 A;128072.620 kWh
12:02:19;07032345769;Ok;416.7 V;2854 W;11.579 kWh;6112 h;231 V;12.5 A;117971.618 kWh
12:02:22;06102045606;Ok;332.0 V;4735 W;12.966 kWh;11456 h;235 V;20.1 A;128073.342 kWh
12:12:00;07032345769;Ok;405.2 V;2896 W;12.039 kWh;6112 h;231 V;12.6 A;117972.078 kWh
12:12:04;06102045606;Ok;339.3 V;4079 W;13.576 kWh;11456 h;233 V;17.5 A;128073.952 kWh
12:21:55;07032345769;Ok;395.9 V;2911 W;12.506 kWh;6112 h;230 V;12.6 A;117972.546 kWh
12:21:59;06102045606;Ok;346.0 V;3726 W;14.276 kWh;11456 h;232 V;16.0 A;128074.651 kWh
12:32:27;07032345769;Ok;391.2 V;2824 W;12.962 kWh;6113 h;229 V;12.4 A;117973.002 kWh
12:32:31;06102045606;Ok;350.2 V;2646 W;14.744 kWh;11456 h;230 V;11.5 A;128075.119 kWh
12:43:14;07032345769;Ok;399.0 V;3036 W;13.498 kWh;6113 h;229 V;13.2 A;117973.538 kWh
12:43:18;06102045606;Ok;355.4 V;3196 W;15.336 kWh;11456 h;231 V;13.8 A;128075.712 kWh
12:50:14;07032345769;Ok;422.9 V;2736 W;13.835 kWh;6113 h;230 V;11.9 A;117973.874 kWh
12:50:18;06102045606;Ok;346.5 V;4927 W;15.858 kWh;11456 h;234 V;21.1 A;128076.234 kWh
13:00:54;07032345769;Ok;410.4 V;2793 W;14.334 kWh;6113 h;229 V;12.4 A;117974.373 kWh
13:00:58;06102045606;Ok;375.1 V;3907 W;16.606 kWh;11456 h;232 V;16.7 A;128076.981 kWh
13:11:38;07032345769;Ok;404.2 V;2896 W;14.839 kWh;6114 h;230 V;12.7 A;117974.879 kWh
13:11:42;06102045606;Ok;339.8 V;3702 W;17.227 kWh;11457 h;232 V;16.0 A;128077.602 kWh
13:21:54;07032345769;Ok;387.1 V;2372 W;15.316 kWh;6114 h;229 V;10.3 A;117975.356 kWh
13:21:58;06102045606;Ok;339.8 V;2340 W;17.861 kWh;11457 h;231 V;10.1 A;128078.237 kWh
13:32:31;07032345769;Ok;382.9 V;1901 W;15.766 kWh;6114 h;228 V;8.33 A;117975.806 kWh
13:32:34;06102045606;Ok;347.6 V;1684 W;18.328 kWh;11457 h;229 V;7.35 A;128078.704 kWh
13:42:47;07032345769;Ok;360.0 V;3936 W;16.219 kWh;6114 h;231 V;17.0 A;117976.259 kWh
13:42:51;06102045606;Ok;350.7 V;3537 W;18.737 kWh;11457 h;233 V;15.2 A;128079.112 kWh
13:53:04;07032345769;Ok;390.7 V;2687 W;16.721 kWh;6114 h;230 V;11.6 A;117976.761 kWh
13:53:08;06102045606;Ok;345.5 V;2403 W;19.201 kWh;11458 h;232 V;10.4 A;128079.576 kWh
14:00:20;07032345769;Ok;381.3 V;1780 W;17.010 kWh;6114 h;229 V;7.78 A;117977.050 kWh
14:00:23;06102045606;Ok;349.6 V;1535 W;19.465 kWh;11458 h;229 V;6.69 A;128079.840 kWh
14:10:45;07032345769;Ok;364.2 V;1560 W;17.267 kWh;6114 h;228 V;6.84 A;117977.307 kWh
14:10:49;06102045606;Ok;358.0 V;1303 W;19.680 kWh;11458 h;229 V;5.68 A;128080.056 kWh
14:21:00;07032345769;Ok;352.2 V;1533 W;17.553 kWh;6114 h;228 V;6.75 A;117977.593 kWh
14:21:04;06102045606;Ok;351.7 V;1307 W;19.917 kWh;11458 h;229 V;5.71 A;128080.293 kWh
14:31:38;07032345769;Err. red;436.4 V;0 W;18.033 kWh;6115 h;226 V;0.00 A;117978.073 kWh
14:31:43;06102045606;Err. interno;423.9 V;0 W;20.364 kWh;11458 h;227 V;0.00 A;128080.739 kWh
14:42:12;07032345769;Ok;367.8 V;1913 W;18.342 kWh;6115 h;228 V;8.38 A;117978.381 kWh
14:42:16;06102045606;Ok;344.4 V;1586 W;20.630 kWh;11458 h;229 V;6.93 A;128081.005 kWh
14:52:30;07032345769;Ok;360.6 V;1158 W;18.503 kWh;6115 h;227 V;5.10 A;117978.543 kWh
14:52:34;06102045606;Ok;345.0 V;946 W;20.764 kWh;11458 h;228 V;4.14 A;128081.140 kWh
15:03:02;07032345769;Ok;356.4 V;1343 W;19.094 kWh;6115 h;227 V;5.91 A;117979.134 kWh
15:03:06;06102045606;Ok;347.0 V;1111 W;21.327 kWh;11458 h;228 V;4.86 A;128081.703 kWh
15:10:10;07032345769;Err. red;419.8 V;0 W;19.160 kWh;6115 h;226 V;0.37 A;117979.200 kWh
15:10:15;06102045606;Err. interno;412.0 V;0 W;21.384 kWh;11459 h;227 V;0.00 A;128081.760 kWh
15:20:45;07032345769;Ok;364.2 V;1825 W;19.789 kWh;6116 h;228 V;7.78 A;117979.828 kWh
15:20:48;06102045606;Ok;342.9 V;1355 W;21.988 kWh;11459 h;229 V;5.91 A;128082.364 kWh
15:31:10;07032345769;Ok;416.1 V;2979 W;20.329 kWh;6116 h;231 V;12.7 A;117980.369 kWh
15:31:14;06102045606;Ok;342.9 V;4456 W;22.562 kWh;11459 h;234 V;19.0 A;128082.938 kWh
15:42:10;07032345769;Ok;415.1 V;2862 W;20.864 kWh;6116 h;231 V;12.4 A;117980.904 kWh
15:42:13;06102045606;Ok;342.9 V;4488 W;23.359 kWh;11459 h;234 V;19.1 A;128083.734 kWh
15:53:02;07032345769;Ok;407.3 V;2953 W;21.400 kWh;6116 h;231 V;12.6 A;117981.439 kWh
15:53:05;06102045606;Ok;344.4 V;3930 W;24.158 kWh;11460 h;234 V;16.8 A;128084.533 kWh
16:00:38;07032345769;Ok;410.4 V;3082 W;21.775 kWh;6116 h;232 V;13.3 A;117981.815 kWh
16:00:41;06102045606;Ok;340.8 V;4327 W;24.690 kWh;11460 h;235 V;18.4 A;128085.065 kWh
16:12:07;07032345769;Ok;413.0 V;3017 W;22.349 kWh;6116 h;231 V;13.0 A;117982.389 kWh
16:12:11;06102045606;Ok;342.4 V;4346 W;25.510 kWh;11460 h;234 V;18.6 A;128085.886 kWh
16:23:04;07032345769;Ok;377.7 V;1021 W;22.888 kWh;6116 h;227 V;4.49 A;117982.928 kWh
16:23:08;06102045606;Ok;345.0 V;1500 W;26.275 kWh;11460 h;229 V;6.55 A;128086.650 kWh
16:33:27;07032345769;Ok;412.5 V;2987 W;23.369 kWh;6117 h;231 V;12.9 A;117983.409 kWh
16:33:31;06102045606;Ok;344.4 V;4201 W;26.817 kWh;11460 h;234 V;17.9 A;128087.193 kWh
16:40:41;07032345769;Ok;403.7 V;3719 W;23.688 kWh;6117 h;231 V;16.1 A;117983.728 kWh
16:40:45;06102045606;Ok;341.3 V;4492 W;27.251 kWh;11460 h;234 V;19.1 A;128087.627 kWh
16:51:17;07032345769;Ok;377.7 V;5021 W;24.130 kWh;6117 h;233 V;21.5 A;117984.170 kWh
16:51:20;06102045606;Ok;345.5 V;4813 W;27.760 kWh;11460 h;236 V;20.4 A;128088.135 kWh
17:02:10;07032345769;Ok;401.6 V;3408 W;24.692 kWh;6117 h;232 V;14.7 A;117984.732 kWh
17:02:14;06102045606;Ok;343.4 V;3836 W;28.390 kWh;11460 h;234 V;16.4 A;128088.765 kWh
17:12:21;07032345769;Ok;405.2 V;2956 W;25.212 kWh;6118 h;231 V;12.8 A;117985.251 kWh
17:12:25;06102045606;Ok;343.9 V;3039 W;29.024 kWh;11461 h;233 V;13.0 A;128089.400 kWh
17:22:56;07032345769;Ok;409.9 V;2907 W;25.733 kWh;6118 h;233 V;12.5 A;117985.773 kWh
17:23:00;06102045606;Ok;345.0 V;4071 W;29.725 kWh;11461 h;235 V;17.3 A;128090.100 kWh
17:33:27;07032345769;Ok;378.2 V;1097 W;26.225 kWh;6118 h;229 V;4.79 A;117986.265 kWh
17:33:30;06102045606;Ok;336.7 V;1629 W;30.337 kWh;11461 h;230 V;8.25 A;128090.712 kWh
17:40:52;07032345769;Ok;355.9 V;2657 W;26.500 kWh;6118 h;231 V;11.6 A;117986.540 kWh
17:40:56;06102045606;Ok;347.6 V;1834 W;30.625 kWh;11461 h;230 V;7.95 A;128091.000 kWh
17:51:27;07032345769;Ok;414.1 V;3036 W;27.064 kWh;6118 h;232 V;13.1 A;117987.103 kWh
17:51:31;06102045606;Ok;341.3 V;4201 W;31.263 kWh;11462 h;235 V;17.9 A;128091.639 kWh
18:02:05;07032345769;Ok;409.9 V;3025 W;27.601 kWh;6118 h;233 V;13.0 A;117987.641 kWh
18:02:09;06102045606;Ok;341.9 V;3879 W;31.951 kWh;11462 h;235 V;16.5 A;128092.327 kWh
18:12:22;07032345769;Ok;400.6 V;3123 W;28.074 kWh;6118 h;233 V;13.4 A;117988.114 kWh
18:12:26;06102045606;Ok;345.5 V;3408 W;32.478 kWh;11462 h;235 V;14.5 A;128092.854 kWh
