
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:55;07032345769;Offline;;;;;;;
00:02:02;06102045606;Offline;;;;;;;
00:10:54;07032345769;Offline;;;;;;;
00:11:06;06102045606;Offline;;;;;;;
00:24:22;07032345769;Offline;;;;;;;
00:24:29;06102045606;Offline;;;;;;;
00:33:01;07032345769;Offline;;;;;;;
00:33:08;06102045606;Offline;;;;;;;
00:42:03;07032345769;Offline;;;;;;;
00:42:10;06102045606;Offline;;;;;;;
00:51:01;07032345769;Offline;;;;;;;
00:51:08;06102045606;Offline;;;;;;;
01:00:03;07032345769;Offline;;;;;;;
01:00:10;06102045606;Offline;;;;;;;
01:13:14;07032345769;Offline;;;;;;;
01:13:21;06102045606;Offline;;;;;;;
01:22:10;07032345769;Offline;;;;;;;
01:22:17;06102045606;Offline;;;;;;;
01:31:07;07032345769;Offline;;;;;;;
01:31:14;06102045606;Offline;;;;;;;
01:40:05;07032345769;Offline;;;;;;;
01:40:17;06102045606;Offline;;;;;;;
01:53:13;07032345769;Offline;;;;;;;
01:53:21;06102045606;Offline;;;;;;;
02:02:13;07032345769;Offline;;;;;;;
02:02:20;06102045606;Offline;;;;;;;
02:11:11;07032345769;Offline;;;;;;;
02:11:18;06102045606;Offline;;;;;;;
02:20:15;07032345769;Offline;;;;;;;
02:20:27;06102045606;Offline;;;;;;;
02:33:44;07032345769;Offline;;;;;;;
02:33:52;06102045606;Offline;;;;;;;
02:42:40;07032345769;Offline;;;;;;;
02:42:47;06102045606;Offline;;;;;;;
02:51:35;07032345769;Offline;;;;;;;
02:51:42;06102045606;Offline;;;;;;;
03:00:27;07032345769;Offline;;;;;;;
03:00:34;06102045606;Offline;;;;;;;
03:13:32;07032345769;Offline;;;;;;;
03:13:39;06102045606;Offline;;;;;;;
03:22:36;07032345769;Offline;;;;;;;
03:22:43;06102045606;Offline;;;;;;;
03:31:33;07032345769;Offline;;;;;;;
03:31:45;06102045606;Offline;;;;;;;
03:40:12;07032345769;Offline;;;;;;;
03:40:19;06102045606;Offline;;;;;;;
03:53:10;07032345769;Offline;;;;;;;
03:53:17;06102045606;Offline;;;;;;;
04:02:08;07032345769;Offline;;;;;;;
04:02:20;06102045606;Offline;;;;;;;
04:11:10;07032345769;Offline;;;;;;;
04:11:17;06102045606;Offline;;;;;;;
04:20:16;07032345769;Offline;;;;;;;
04:20:24;06102045606;Offline;;;;;;;
04:33:29;07032345769;Offline;;;;;;;
04:33:36;06102045606;Offline;;;;;;;
04:42:41;07032345769;Offline;;;;;;;
04:42:49;06102045606;Offline;;;;;;;
04:51:23;07032345769;Offline;;;;;;;
04:51:30;06102045606;Offline;;;;;;;
05:00:02;07032345769;Offline;;;;;;;
05:00:09;06102045606;Offline;;;;;;;
