
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:45;06102045606;Offline;;;;;;;
05:30:40;07032345769;Offline;;;;;;;
05:30:47;06102045606;Offline;;;;;;;
05:42:45;07032345769;Offline;;;;;;;
05:42:53;06102045606;Offline;;;;;;;
05:51:51;07032345769;Offline;;;;;;;
05:51:58;06102045606;Offline;;;;;;;
06:00:56;07032345769;Offline;;;;;;;
06:01:03;06102045606;Offline;;;;;;;
06:10:04;07032345769;Offline;;;;;;;
06:10:11;06102045606;Offline;;;;;;;
06:22:06;07032345769;Offline;;;;;;;
06:22:13;06102045606;Offline;;;;;;;
06:31:05;07032345769;Offline;;;;;;;
06:31:12;06102045606;Offline;;;;;;;
06:40:10;07032345769;Offline;;;;;;;
06:40:17;06102045606;Offline;;;;;;;
06:52:14;07032345769;Offline;;;;;;;
06:52:22;06102045606;Offline;;;;;;;
07:01:22;07032345769;Offline;;;;;;;
07:01:29;06102045606;Offline;;;;;;;
07:12:13;07032345769;Ok;246.3 V;0 W;0.000 kWh;15981 h;222 V;0.59 A;104861.028 kWh
07:12:18;06102045606;Ok;274.3 V;0 W;0.000 kWh;5074 h;220 V;0.56 A;114743.068 kWh
07:20:34;07032345769;Ok;246.3 V;0 W;0.000 kWh;15981 h;222 V;0.58 A;104861.028 kWh
07:20:38;06102045606;Ok;208.9 V;0 W;0.000 kWh;5074 h;221 V;0.16 A;114743.068 kWh
07:31:00;07032345769;Ok;293.0 V;57 W;0.001 kWh;15981 h;224 V;0.26 A;104861.029 kWh
07:31:03;06102045606;Ok;208.9 V;0 W;0.000 kWh;5074 h;223 V;0.03 A;114743.068 kWh
07:41:30;07032345769;Ok;316.4 V;57 W;0.013 kWh;15981 h;224 V;0.26 A;104861.042 kWh
07:41:34;06102045606;Ok;345.5 V;0 W;0.008 kWh;5074 h;222 V;0.50 A;114743.076 kWh
07:51:59;07032345769;Ok;339.3 V;83 W;0.026 kWh;15981 h;223 V;0.37 A;104861.054 kWh
07:52:03;06102045606;Ok;257.2 V;59 W;0.016 kWh;5074 h;222 V;0.26 A;114743.084 kWh
08:00:21;07032345769;Ok;369.4 V;387 W;0.059 kWh;15981 h;225 V;1.72 A;104861.087 kWh
08:00:25;06102045606;Ok;289.4 V;243 W;0.037 kWh;5075 h;224 V;1.09 A;114743.105 kWh
08:10:49;07032345769;Ok;435.4 V;497 W;0.116 kWh;15982 h;226 V;2.20 A;104861.145 kWh
08:10:53;06102045606;Ok;370.4 V;616 W;0.109 kWh;5075 h;225 V;2.76 A;114743.176 kWh
08:21:38;07032345769;Ok;362.6 V;266 W;0.142 kWh;15982 h;226 V;1.18 A;104861.170 kWh
08:21:41;06102045606;Ok;277.4 V;133 W;0.139 kWh;5075 h;224 V;0.59 A;114743.207 kWh
08:30:04;07032345769;Ok;368.9 V;296 W;0.177 kWh;15982 h;225 V;1.31 A;104861.205 kWh
08:30:08;06102045606;Ok;332.5 V;169 W;0.157 kWh;5075 h;224 V;0.75 A;114743.225 kWh
08:40:30;07032345769;Ok;369.4 V;395 W;0.239 kWh;15982 h;225 V;1.76 A;104861.267 kWh
08:40:34;06102045606;Ok;351.2 V;255 W;0.195 kWh;5075 h;224 V;1.14 A;114743.263 kWh
08:51:03;07032345769;Ok;379.3 V;436 W;0.318 kWh;15982 h;226 V;1.94 A;104861.347 kWh
08:51:07;06102045606;Ok;364.2 V;263 W;0.250 kWh;5076 h;225 V;1.18 A;114743.318 kWh
09:01:34;07032345769;Ok;374.1 V;463 W;0.388 kWh;15982 h;226 V;2.04 A;104861.416 kWh
09:01:38;06102045606;Ok;356.4 V;306 W;0.294 kWh;5076 h;225 V;1.36 A;114743.362 kWh
09:12:05;07032345769;Ok;386.0 V;550 W;0.481 kWh;15982 h;226 V;2.44 A;104861.509 kWh
09:12:09;06102045606;Ok;367.8 V;393 W;0.359 kWh;5076 h;225 V;1.74 A;114743.427 kWh
09:20:28;07032345769;Ok;372.0 V;493 W;0.573 kWh;15982 h;226 V;2.17 A;104861.601 kWh
09:20:32;06102045606;Ok;367.3 V;334 W;0.426 kWh;5076 h;225 V;1.49 A;114743.494 kWh
09:30:52;07032345769;Ok;435.9 V;163 W;0.644 kWh;15983 h;225 V;0.81 A;104861.672 kWh
09:30:55;06102045606;Ok;333.0 V;310 W;0.478 kWh;5076 h;224 V;1.38 A;114743.546 kWh
09:41:22;07032345769;Ok;390.2 V;547 W;0.723 kWh;15983 h;224 V;2.44 A;104861.752 kWh
09:41:26;06102045606;Ok;346.5 V;373 W;0.533 kWh;5076 h;224 V;1.68 A;114743.601 kWh
09:51:52;07032345769;Ok;392.2 V;1640 W;0.930 kWh;15983 h;226 V;7.26 A;104861.958 kWh
09:51:56;06102045606;Ok;373.5 V;1374 W;0.707 kWh;5076 h;225 V;6.10 A;114743.775 kWh
10:00:16;07032345769;Ok;388.6 V;1150 W;1.085 kWh;15983 h;225 V;5.12 A;104862.113 kWh
10:00:20;06102045606;Ok;398.0 V;856 W;0.836 kWh;5077 h;224 V;3.65 A;114743.904 kWh
10:01:07;;Offline;;;;;;;
10:10:51;07032345769;Ok;388.1 V;1556 W;1.297 kWh;15984 h;227 V;6.84 A;104862.326 kWh
10:10:57;06102045606;Ok;351.2 V;1311 W;1.010 kWh;5077 h;227 V;5.76 A;114744.078 kWh
10:21:18;07032345769;Ok;380.3 V;1085 W;1.492 kWh;15984 h;226 V;4.79 A;104862.521 kWh
10:21:22;06102045606;Ok;372.5 V;868 W;1.166 kWh;5077 h;226 V;3.85 A;114744.234 kWh
10:31:43;07032345769;Ok;417.7 V;2679 W;1.726 kWh;15984 h;229 V;11.7 A;104862.754 kWh
10:31:47;06102045606;Ok;387.6 V;2572 W;1.384 kWh;5077 h;229 V;11.3 A;114744.452 kWh
10:40:08;07032345769;Ok;414.6 V;1799 W;2.004 kWh;15984 h;227 V;8.07 A;104863.032 kWh
10:40:12;06102045606;Ok;380.3 V;1790 W;1.680 kWh;5077 h;227 V;7.87 A;114744.748 kWh
10:50:39;07032345769;Ok;367.8 V;3158 W;2.428 kWh;15984 h;229 V;13.7 A;104863.457 kWh
10:50:43;06102045606;Ok;364.2 V;2764 W;2.088 kWh;5078 h;230 V;12.0 A;114745.155 kWh
11:01:11;07032345769;Ok;373.0 V;843 W;2.704 kWh;15984 h;225 V;3.75 A;104863.733 kWh
11:01:15;06102045606;Ok;369.9 V;628 W;2.314 kWh;5078 h;225 V;2.79 A;114745.382 kWh
11:11:44;07032345769;Ok;373.5 V;956 W;2.845 kWh;15984 h;226 V;4.19 A;104863.874 kWh
11:11:48;06102045606;Ok;370.9 V;746 W;2.422 kWh;5078 h;226 V;3.31 A;114745.489 kWh
11:20:12;07032345769;Ok;382.4 V;1108 W;2.999 kWh;15984 h;226 V;4.98 A;104864.027 kWh
11:20:16;06102045606;Ok;372.0 V;883 W;2.545 kWh;5078 h;226 V;3.90 A;114745.613 kWh
11:30:41;07032345769;Ok;378.2 V;672 W;3.176 kWh;15985 h;223 V;3.01 A;104864.205 kWh
11:30:44;06102045606;Ok;368.9 V;503 W;2.686 kWh;5078 h;223 V;2.25 A;114745.753 kWh
11:41:04;07032345769;Ok;373.0 V;649 W;3.305 kWh;15985 h;222 V;2.92 A;104864.334 kWh
11:41:09;06102045606;Ok;368.3 V;463 W;2.783 kWh;5078 h;222 V;2.08 A;114745.851 kWh
11:51:36;07032345769;Ok;377.7 V;1624 W;3.483 kWh;15985 h;225 V;7.22 A;104864.511 kWh
11:51:40;06102045606;Ok;377.2 V;1409 W;2.925 kWh;5078 h;225 V;6.29 A;114745.993 kWh
12:00:07;06102045606;Ok;369.4 V;2426 W;3.287 kWh;5079 h;228 V;10.6 A;114746.355 kWh
12:02:14;07032345769;Ok;379.3 V;2380 W;3.973 kWh;15985 h;226 V;10.5 A;104865.001 kWh
12:10:54;07032345769;Ok;388.6 V;3822 W;4.496 kWh;15986 h;229 V;16.7 A;104865.525 kWh
12:10:58;06102045606;Ok;365.2 V;3730 W;3.840 kWh;5079 h;231 V;16.2 A;114746.908 kWh
12:21:34;07032345769;Ok;370.9 V;4979 W;5.362 kWh;15986 h;232 V;21.5 A;104866.390 kWh
12:21:38;06102045606;Ok;359.0 V;4982 W;4.695 kWh;5079 h;234 V;21.3 A;114747.763 kWh
12:30:19;07032345769;Ok;385.5 V;4934 W;6.054 kWh;15986 h;231 V;21.3 A;104867.082 kWh
12:30:23;06102045606;Ok;381.3 V;4660 W;5.382 kWh;5079 h;233 V;20.0 A;114748.450 kWh
12:41:26;07032345769;Ok;378.2 V;4983 W;6.901 kWh;15986 h;231 V;21.6 A;104867.929 kWh
12:41:30;06102045606;Ok;365.2 V;4982 W;6.219 kWh;5079 h;234 V;21.3 A;114749.287 kWh
12:50:45;07032345769;Ok;366.8 V;4607 W;7.602 kWh;15986 h;231 V;19.9 A;104868.631 kWh
12:50:49;06102045606;Ok;381.3 V;4841 W;6.976 kWh;5080 h;234 V;20.7 A;114750.044 kWh
13:01:58;07032345769;Ok;368.9 V;1875 W;8.345 kWh;15986 h;226 V;8.36 A;104869.373 kWh
13:02:01;06102045606;Ok;381.3 V;1998 W;7.745 kWh;5080 h;227 V;8.61 A;114750.813 kWh
13:11:02;07032345769;Ok;388.6 V;2433 W;8.862 kWh;15986 h;227 V;10.9 A;104869.890 kWh
13:11:06;06102045606;Ok;437.4 V;0 W;7.865 kWh;5080 h;227 V;0.00 A;114750.933 kWh
13:20:38;07032345769;Ok;400.0 V;3393 W;9.467 kWh;15986 h;231 V;14.5 A;104870.495 kWh
13:20:43;06102045606;Ok;367.8 V;4480 W;8.213 kWh;5080 h;234 V;19.1 A;114751.281 kWh
13:33:59;07032345769;Ok;408.4 V;4072 W;10.224 kWh;15987 h;232 V;17.6 A;104871.252 kWh
13:34:03;06102045606;Ok;376.1 V;3965 W;8.940 kWh;5080 h;234 V;17.0 A;114752.008 kWh
13:41:37;07032345769;Ok;441.6 V;2156 W;10.434 kWh;15987 h;228 V;9.29 A;104871.462 kWh
13:41:49;06102045606;Ok;375.6 V;2525 W;9.135 kWh;5080 h;231 V;11.0 A;114752.203 kWh
13:52:48;07032345769;Ok;392.2 V;5006 W;10.911 kWh;15987 h;232 V;21.5 A;104871.939 kWh
13:52:52;06102045606;Err. interno;453.0 V;43 W;9.401 kWh;5080 h;231 V;0.18 A;114752.469 kWh
14:03:44;07032345769;Ok;379.3 V;4106 W;11.661 kWh;15987 h;235 V;17.5 A;104872.690 kWh
14:03:48;06102045606;Ok;366.3 V;3679 W;10.168 kWh;5081 h;236 V;15.6 A;114753.235 kWh
14:11:56;07032345769;Ok;380.8 V;3993 W;12.222 kWh;15988 h;233 V;17.2 A;104873.250 kWh
14:12:00;06102045606;Ok;375.1 V;3573 W;10.668 kWh;5081 h;234 V;15.3 A;114753.736 kWh
14:22:35;07032345769;Ok;382.9 V;3947 W;12.923 kWh;15988 h;232 V;16.9 A;104873.952 kWh
14:22:39;06102045606;Ok;370.4 V;3577 W;11.296 kWh;5081 h;233 V;15.3 A;114754.364 kWh
14:30:10;07032345769;Ok;387.1 V;3791 W;13.401 kWh;15988 h;231 V;16.4 A;104874.429 kWh
14:30:14;06102045606;Ok;375.1 V;3431 W;11.722 kWh;5081 h;232 V;14.8 A;114754.790 kWh
14:40:52;07032345769;Ok;376.1 V;3670 W;14.062 kWh;15988 h;230 V;16.0 A;104875.091 kWh
14:40:55;06102045606;Ok;367.3 V;3314 W;12.319 kWh;5081 h;231 V;14.3 A;114755.386 kWh
14:51:41;07032345769;Ok;378.7 V;3602 W;14.710 kWh;15988 h;230 V;15.6 A;104875.738 kWh
14:51:44;06102045606;Ok;365.2 V;3267 W;12.903 kWh;5082 h;231 V;14.1 A;114755.971 kWh
15:03:02;07032345769;Ok;374.6 V;645 W;15.162 kWh;15988 h;224 V;2.93 A;104876.191 kWh
15:03:17;06102045606;Ok;369.4 V;612 W;13.305 kWh;5082 h;224 V;2.72 A;114756.372 kWh
15:10:39;07032345769;Ok;394.8 V;334 W;15.214 kWh;15988 h;223 V;1.53 A;104876.242 kWh
15:10:52;06102045606;Ok;365.2 V;196 W;13.348 kWh;5082 h;222 V;0.88 A;114756.415 kWh
15:22:09;07032345769;Ok;353.8 V;326 W;15.287 kWh;15988 h;222 V;1.45 A;104876.316 kWh
15:22:13;06102045606;Ok;365.8 V;216 W;13.396 kWh;5082 h;222 V;0.97 A;114756.463 kWh
15:31:58;07032345769;Ok;371.5 V;565 W;15.363 kWh;15989 h;224 V;2.53 A;104876.391 kWh
15:32:01;06102045606;Ok;367.8 V;420 W;13.449 kWh;5082 h;224 V;1.87 A;114756.516 kWh
15:41:31;07032345769;Ok;390.2 V;459 W;15.445 kWh;15989 h;223 V;2.02 A;104876.473 kWh
15:41:34;06102045606;Ok;367.8 V;416 W;13.513 kWh;5082 h;223 V;1.87 A;114756.581 kWh
15:50:20;07032345769;Ok;387.6 V;547 W;15.513 kWh;15989 h;222 V;2.46 A;104876.542 kWh
15:50:24;06102045606;Ok;368.3 V;459 W;13.578 kWh;5082 h;222 V;2.07 A;114756.646 kWh
16:01:28;07032345769;Ok;381.3 V;827 W;15.630 kWh;15989 h;223 V;3.69 A;104876.658 kWh
16:01:32;06102045606;Ok;372.0 V;824 W;13.678 kWh;5083 h;223 V;3.69 A;114756.746 kWh
16:10:23;07032345769;Ok;381.9 V;998 W;15.798 kWh;15989 h;224 V;4.51 A;104876.826 kWh
16:10:26;06102045606;Ok;364.2 V;907 W;13.878 kWh;5083 h;225 V;4.05 A;114756.946 kWh
16:21:33;07032345769;Ok;382.4 V;2843 W;16.096 kWh;15990 h;229 V;12.4 A;104877.124 kWh
16:21:37;06102045606;Ok;366.8 V;4806 W;14.334 kWh;5083 h;232 V;20.7 A;114757.402 kWh
16:30:26;07032345769;Ok;378.2 V;300 W;16.322 kWh;15990 h;226 V;1.34 A;104877.351 kWh
16:30:30;06102045606;Ok;358.5 V;397 W;14.719 kWh;5083 h;225 V;1.76 A;114757.787 kWh
16:41:47;07032345769;Ok;375.1 V;1199 W;16.526 kWh;15990 h;228 V;5.37 A;104877.554 kWh
16:41:50;06102045606;Ok;369.9 V;3914 W;15.137 kWh;5083 h;232 V;16.9 A;114758.204 kWh
16:50:40;07032345769;Ok;369.9 V;266 W;16.661 kWh;15990 h;224 V;1.19 A;104877.689 kWh
16:50:43;06102045606;Ok;368.3 V;475 W;15.416 kWh;5084 h;224 V;2.12 A;114758.484 kWh
17:01:43;07032345769;Ok;385.5 V;1446 W;16.883 kWh;15990 h;230 V;6.27 A;104877.911 kWh
17:01:47;06102045606;Ok;365.8 V;4111 W;16.023 kWh;5084 h;233 V;17.6 A;114759.091 kWh
17:10:45;07032345769;Ok;384.5 V;1241 W;17.022 kWh;15990 h;227 V;5.42 A;104878.050 kWh
17:10:48;06102045606;Ok;364.7 V;1390 W;16.366 kWh;5084 h;228 V;5.99 A;114759.434 kWh
17:21:50;07032345769;Ok;398.0 V;968 W;17.206 kWh;15990 h;226 V;4.28 A;104878.235 kWh
17:21:55;06102045606;Ok;366.3 V;122 W;16.468 kWh;5084 h;226 V;1.21 A;114759.536 kWh
17:30:45;07032345769;Ok;393.3 V;755 W;17.336 kWh;15991 h;225 V;3.35 A;104878.364 kWh
17:30:48;06102045606;Ok;366.8 V;314 W;16.509 kWh;5084 h;225 V;1.39 A;114759.576 kWh
17:41:48;07032345769;Ok;379.3 V;588 W;17.456 kWh;15991 h;225 V;2.62 A;104878.484 kWh
17:41:52;06102045606;Ok;369.9 V;628 W;16.613 kWh;5084 h;226 V;2.80 A;114759.681 kWh
17:50:30;07032345769;Ok;417.7 V;285 W;17.503 kWh;15991 h;225 V;1.27 A;104878.531 kWh
17:50:34;06102045606;Ok;363.7 V;934 W;16.732 kWh;5084 h;226 V;4.07 A;114759.800 kWh
18:01:41;07032345769;Ok;367.8 V;1089 W;17.679 kWh;15991 h;227 V;4.77 A;104878.707 kWh
18:01:45;06102045606;Ok;373.0 V;966 W;16.919 kWh;5085 h;228 V;4.24 A;114759.987 kWh
18:10:28;07032345769;Ok;370.9 V;994 W;17.829 kWh;15991 h;226 V;4.39 A;104878.857 kWh
18:10:32;06102045606;Ok;372.0 V;872 W;17.052 kWh;5085 h;227 V;3.85 A;114760.120 kWh
18:21:31;07032345769;Ok;379.8 V;300 W;17.971 kWh;15992 h;225 V;1.34 A;104878.999 kWh
18:21:35;06102045606;Ok;365.8 V;236 W;17.159 kWh;5085 h;225 V;1.05 A;114760.227 kWh
18:30:27;07032345769;Ok;392.2 V;182 W;18.015 kWh;15992 h;225 V;0.79 A;104879.043 kWh
18:30:30;06102045606;Ok;379.8 V;133 W;17.188 kWh;5085 h;224 V;0.69 A;114760.256 kWh
18:41:28;07032345769;Ok;362.1 V;53 W;18.033 kWh;15992 h;223 V;0.24 A;104879.062 kWh
18:41:31;06102045606;Ok;275.4 V;55 W;17.204 kWh;5085 h;222 V;0.25 A;114760.272 kWh
18:50:26;07032345769;Ok;303.4 V;49 W;18.041 kWh;15992 h;221 V;0.22 A;104879.069 kWh
18:50:30;06102045606;Baja tensión GS;132.5 V;0 W;17.207 kWh;5086 h;221 V;0.00 A;114760.275 kWh
19:01:13;07032345769;Ok;199.5 V;27 W;18.049 kWh;15992 h;222 V;0.12 A;104879.077 kWh
19:01:20;06102045606;Offline;;;;;;;
19:10:19;07032345769;Baja tensión GS;99.2 V;0 W;18.054 kWh;15992 h;221 V;0.46 A;104879.082 kWh
19:10:26;06102045606;Offline;;;;;;;
19:22:49;07032345769;Offline;;;;;;;
19:22:56;06102045606;Offline;;;;;;;
19:32:15;07032345769;Offline;;;;;;;
19:32:22;06102045606;Offline;;;;;;;
19:41:42;07032345769;Offline;;;;;;;
19:41:49;06102045606;Offline;;;;;;;
19:51:04;07032345769;Offline;;;;;;;
19:51:11;06102045606;Offline;;;;;;;
20:00:32;07032345769;Offline;;;;;;;
20:00:39;06102045606;Offline;;;;;;;
20:13:06;07032345769;Offline;;;;;;;
20:13:13;06102045606;Offline;;;;;;;
20:22:31;07032345769;Offline;;;;;;;
20:22:39;06102045606;Offline;;;;;;;
20:31:57;07032345769;Offline;;;;;;;
20:32:04;06102045606;Offline;;;;;;;
20:41:20;07032345769;Offline;;;;;;;
20:41:28;06102045606;Offline;;;;;;;
20:50:46;07032345769;Offline;;;;;;;
20:50:53;06102045606;Offline;;;;;;;
21:00:12;07032345769;Offline;;;;;;;
21:00:19;06102045606;Offline;;;;;;;
21:12:41;07032345769;Offline;;;;;;;
21:12:48;06102045606;Offline;;;;;;;
21:22:05;07032345769;Offline;;;;;;;
21:22:12;06102045606;Offline;;;;;;;
21:31:28;07032345769;Offline;;;;;;;
21:31:36;06102045606;Offline;;;;;;;
21:40:54;07032345769;Offline;;;;;;;
21:41:01;06102045606;Offline;;;;;;;
21:50:22;07032345769;Offline;;;;;;;
21:50:29;06102045606;Offline;;;;;;;
22:02:51;07032345769;Offline;;;;;;;
22:02:58;06102045606;Offline;;;;;;;
22:12:16;07032345769;Offline;;;;;;;
22:12:23;06102045606;Offline;;;;;;;
22:21:39;07032345769;Offline;;;;;;;
22:21:46;06102045606;Offline;;;;;;;
22:31:04;07032345769;Offline;;;;;;;
22:31:11;06102045606;Offline;;;;;;;
22:40:26;07032345769;Offline;;;;;;;
22:40:33;06102045606;Offline;;;;;;;
22:52:55;07032345769;Offline;;;;;;;
22:53:03;06102045606;Offline;;;;;;;
23:02:21;07032345769;Offline;;;;;;;
23:02:28;06102045606;Offline;;;;;;;
23:11:43;07032345769;Offline;;;;;;;
23:11:50;06102045606;Offline;;;;;;;
23:21:06;07032345769;Offline;;;;;;;
23:21:13;06102045606;Offline;;;;;;;
23:30:28;07032345769;Offline;;;;;;;
23:30:35;06102045606;Offline;;;;;;;
23:42:55;07032345769;Offline;;;;;;;
23:43:02;06102045606;Offline;;;;;;;
23:52:22;07032345769;Offline;;;;;;;
23:52:29;06102045606;Offline;;;;;;;
