
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;07032345769;Offline;;;;;;;
00:02:31;06102045606;Offline;;;;;;;
00:10:19;07032345769;Offline;;;;;;;
00:10:26;06102045606;Offline;;;;;;;
00:22:10;07032345769;Offline;;;;;;;
00:22:17;06102045606;Offline;;;;;;;
00:30:02;07032345769;Offline;;;;;;;
00:30:10;06102045606;Offline;;;;;;;
00:42:04;07032345769;Offline;;;;;;;
00:42:11;06102045606;Offline;;;;;;;
00:53:36;07032345769;Offline;;;;;;;
00:53:43;06102045606;Offline;;;;;;;
01:01:12;07032345769;Offline;;;;;;;
01:01:19;06102045606;Offline;;;;;;;
01:13:15;07032345769;Offline;;;;;;;
01:13:25;06102045606;Offline;;;;;;;
01:21:16;07032345769;Offline;;;;;;;
01:21:24;06102045606;Offline;;;;;;;
01:33:01;07032345769;Offline;;;;;;;
01:33:10;06102045606;Offline;;;;;;;
01:40:43;07032345769;Offline;;;;;;;
01:40:51;06102045606;Offline;;;;;;;
01:52:37;07032345769;Offline;;;;;;;
01:52:48;06102045606;Offline;;;;;;;
02:00:35;07032345769;Offline;;;;;;;
02:00:42;06102045606;Offline;;;;;;;
02:12:56;07032345769;Offline;;;;;;;
02:13:03;06102045606;Offline;;;;;;;
02:20:58;07032345769;Offline;;;;;;;
02:21:05;06102045606;Offline;;;;;;;
02:32:48;07032345769;Offline;;;;;;;
02:32:54;06102045606;Offline;;;;;;;
02:40:30;07032345769;Offline;;;;;;;
02:40:37;06102045606;Offline;;;;;;;
02:52:20;07032345769;Offline;;;;;;;
02:52:27;06102045606;Offline;;;;;;;
03:00:03;06102045606;Offline;;;;;;;
03:03:52;07032345769;Offline;;;;;;;
03:11:32;07032345769;Offline;;;;;;;
03:11:40;06102045606;Offline;;;;;;;
03:23:35;07032345769;Offline;;;;;;;
03:23:43;06102045606;Offline;;;;;;;
03:31:29;07032345769;Offline;;;;;;;
03:31:37;06102045606;Offline;;;;;;;
03:43:27;07032345769;Offline;;;;;;;
03:43:34;06102045606;Offline;;;;;;;
03:51:10;07032345769;Offline;;;;;;;
03:51:17;06102045606;Offline;;;;;;;
04:02:55;07032345769;Offline;;;;;;;
04:03:06;06102045606;Offline;;;;;;;
04:10:32;07032345769;Offline;;;;;;;
04:10:39;06102045606;Offline;;;;;;;
04:22:07;07032345769;Offline;;;;;;;
04:22:15;06102045606;Offline;;;;;;;
04:30:07;06102045606;Offline;;;;;;;
04:33:51;07032345769;Offline;;;;;;;
04:41:33;07032345769;Offline;;;;;;;
04:41:40;06102045606;Offline;;;;;;;
04:53:33;07032345769;Offline;;;;;;;
04:53:40;06102045606;Offline;;;;;;;
05:01:07;07032345769;Offline;;;;;;;
05:01:15;06102045606;Offline;;;;;;;
05:13:30;07032345769;Offline;;;;;;;
05:13:37;06102045606;Offline;;;;;;;
05:21:38;07032345769;Offline;;;;;;;
05:21:45;06102045606;Offline;;;;;;;
05:30:07;06102045606;Offline;;;;;;;
05:34:09;07032345769;Offline;;;;;;;
05:42:07;07032345769;Offline;;;;;;;
05:42:19;06102045606;Offline;;;;;;;
05:50:16;07032345769;Offline;;;;;;;
05:50:24;06102045606;Offline;;;;;;;
06:02:48;07032345769;Offline;;;;;;;
06:02:59;06102045606;Offline;;;;;;;
06:11:09;07032345769;Offline;;;;;;;
06:11:16;06102045606;Offline;;;;;;;
06:22:54;07032345769;Offline;;;;;;;
06:23:05;06102045606;Offline;;;;;;;
06:31:47;07032345769;Offline;;;;;;;
06:31:54;06102045606;Offline;;;;;;;
06:42:51;07032345769;Baja tensión GS;322.1 V;0 W;0.000 kWh;6036 h;222 V;0.54 A;117830.996 kWh
06:43:01;06102045606;Offline;;;;;;;
06:52:54;07032345769;Ok;193.8 V;0 W;0.000 kWh;6036 h;224 V;0.52 A;117830.996 kWh
06:52:57;06102045606;Ok;166.8 V;0 W;0.000 kWh;11380 h;224 V;0.00 A;127919.122 kWh
