
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;07032345769;Offline;;;;;;;
00:03:02;06102045606;Offline;;;;;;;
00:13:20;07032345769;Offline;;;;;;;
00:13:40;06102045606;Offline;;;;;;;
00:23:11;07032345769;Offline;;;;;;;
00:23:37;06102045606;Offline;;;;;;;
00:34:07;07032345769;Offline;;;;;;;
00:34:14;06102045606;Offline;;;;;;;
00:44:28;07032345769;Offline;;;;;;;
00:44:51;06102045606;Offline;;;;;;;
00:53:57;07032345769;Offline;;;;;;;
00:54:19;06102045606;Offline;;;;;;;
01:04:24;07032345769;Offline;;;;;;;
01:04:46;06102045606;Offline;;;;;;;
01:10:03;06102045606;Offline;;;;;;;
01:15:17;07032345769;Offline;;;;;;;
01:20:19;07032345769;Offline;;;;;;;
01:20:41;06102045606;Offline;;;;;;;
01:34:48;07032345769;Offline;;;;;;;
01:35:09;06102045606;Offline;;;;;;;
01:40:03;07032345769;Offline;;;;;;;
01:40:25;06102045606;Offline;;;;;;;
01:50:05;07032345769;Offline;;;;;;;
01:50:26;06102045606;Offline;;;;;;;
02:00:05;07032345769;Offline;;;;;;;
02:00:27;06102045606;Offline;;;;;;;
02:10:10;07032345769;Offline;;;;;;;
02:10:17;06102045606;Offline;;;;;;;
02:20:37;07032345769;Offline;;;;;;;
02:20:59;06102045606;Offline;;;;;;;
02:30:23;07032345769;Offline;;;;;;;
02:30:30;06102045606;Offline;;;;;;;
02:40:23;06102045606;Offline;;;;;;;
02:45:10;07032345769;Offline;;;;;;;
02:50:25;07032345769;Offline;;;;;;;
02:50:32;06102045606;Offline;;;;;;;
03:00:05;06102045606;Offline;;;;;;;
03:05:16;07032345769;Offline;;;;;;;
03:10:33;07032345769;Offline;;;;;;;
03:10:40;06102045606;Offline;;;;;;;
03:20:28;07032345769;Offline;;;;;;;
03:20:35;06102045606;Offline;;;;;;;
03:30:39;07032345769;Offline;;;;;;;
03:31:01;06102045606;Offline;;;;;;;
03:41:14;07032345769;Offline;;;;;;;
03:41:35;06102045606;Offline;;;;;;;
03:52:00;07032345769;Offline;;;;;;;
03:52:21;06102045606;Offline;;;;;;;
04:02:06;07032345769;Offline;;;;;;;
04:02:13;06102045606;Offline;;;;;;;
04:12:20;07032345769;Offline;;;;;;;
04:12:41;06102045606;Offline;;;;;;;
04:23:10;07032345769;Offline;;;;;;;
04:23:35;06102045606;Offline;;;;;;;
04:33:46;07032345769;Offline;;;;;;;
04:34:07;06102045606;Offline;;;;;;;
04:44:34;07032345769;Offline;;;;;;;
04:44:41;06102045606;Offline;;;;;;;
04:54:43;07032345769;Offline;;;;;;;
04:55:06;06102045606;Offline;;;;;;;
05:00:21;06102045606;Offline;;;;;;;
05:05:09;07032345769;Offline;;;;;;;
05:10:25;07032345769;Offline;;;;;;;
05:10:32;06102045606;Offline;;;;;;;
05:20:36;07032345769;Offline;;;;;;;
05:20:43;06102045606;Offline;;;;;;;
05:30:12;07032345769;Offline;;;;;;;
05:30:34;06102045606;Offline;;;;;;;
05:41:06;07032345769;Offline;;;;;;;
05:41:13;06102045606;Offline;;;;;;;
05:50:57;07032345769;Offline;;;;;;;
05:51:18;06102045606;Offline;;;;;;;
06:01:31;07032345769;Offline;;;;;;;
06:01:52;06102045606;Offline;;;;;;;
06:12:07;07032345769;Offline;;;;;;;
06:12:29;06102045606;Offline;;;;;;;
06:22:56;07032345769;Offline;;;;;;;
06:23:17;06102045606;Offline;;;;;;;
06:32:47;07032345769;Offline;;;;;;;
06:33:09;06102045606;Offline;;;;;;;
06:42:55;07032345769;Offline;;;;;;;
06:43:02;06102045606;Offline;;;;;;;
06:53:19;07032345769;Err. interno;283.7 V;0 W;0.000 kWh;1894 h;226 V;0.54 A;109479.316 kWh
06:53:30;06102045606;Offline;;;;;;;
07:02:12;07032345769;Ok;220.3 V;0 W;0.000 kWh;1894 h;224 V;0.52 A;109479.316 kWh
07:02:16;06102045606;Baja tensión GS;238.5 V;0 W;0.000 kWh;7328 h;224 V;0.00 A;119463.148 kWh
