
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:01;07032345769;Offline;;;;;;;
00:00:10;06102045606;Offline;;;;;;;
00:03:45;07032345769;Offline;;;;;;;
00:11:18;07032345769;Offline;;;;;;;
00:11:22;06102045606;Offline;;;;;;;
00:22:51;07032345769;Offline;;;;;;;
00:22:58;06102045606;Offline;;;;;;;
00:30:38;07032345769;Offline;;;;;;;
00:30:47;06102045606;Offline;;;;;;;
00:42:12;07032345769;Offline;;;;;;;
00:42:19;06102045606;Offline;;;;;;;
00:50:12;07032345769;Offline;;;;;;;
00:50:21;06102045606;Offline;;;;;;;
01:01:46;07032345769;Offline;;;;;;;
01:01:49;06102045606;Offline;;;;;;;
01:13:13;07032345769;Offline;;;;;;;
01:13:20;06102045606;Offline;;;;;;;
01:20:53;07032345769;Offline;;;;;;;
01:21:00;06102045606;Offline;;;;;;;
01:32:28;07032345769;Offline;;;;;;;
01:32:36;06102045606;Offline;;;;;;;
01:40:13;07032345769;Offline;;;;;;;
01:40:22;06102045606;Offline;;;;;;;
01:51:42;07032345769;Offline;;;;;;;
01:51:49;06102045606;Offline;;;;;;;
02:03:20;07032345769;Offline;;;;;;;
02:03:24;06102045606;Offline;;;;;;;
02:11:32;07032345769;Offline;;;;;;;
02:11:40;06102045606;Offline;;;;;;;
02:23:24;07032345769;Offline;;;;;;;
02:23:31;06102045606;Offline;;;;;;;
02:31:04;07032345769;Offline;;;;;;;
02:31:12;06102045606;Offline;;;;;;;
02:42:37;07032345769;Offline;;;;;;;
02:42:44;06102045606;Offline;;;;;;;
02:50:22;07032345769;Offline;;;;;;;
02:50:30;06102045606;Offline;;;;;;;
03:01:50;07032345769;Offline;;;;;;;
03:01:55;06102045606;Offline;;;;;;;
03:13:18;07032345769;Offline;;;;;;;
03:13:26;06102045606;Offline;;;;;;;
03:21:00;07032345769;Offline;;;;;;;
03:21:09;06102045606;Offline;;;;;;;
03:32:32;07032345769;Offline;;;;;;;
03:32:41;06102045606;Offline;;;;;;;
03:40:17;07032345769;Offline;;;;;;;
03:40:25;06102045606;Offline;;;;;;;
03:51:53;07032345769;Offline;;;;;;;
03:51:56;06102045606;Offline;;;;;;;
04:03:21;07032345769;Offline;;;;;;;
04:03:30;06102045606;Offline;;;;;;;
04:11:05;07032345769;Offline;;;;;;;
04:11:12;06102045606;Offline;;;;;;;
04:22:27;07032345769;Offline;;;;;;;
04:22:35;06102045606;Offline;;;;;;;
04:30:10;07032345769;Offline;;;;;;;
04:30:17;06102045606;Offline;;;;;;;
04:41:42;07032345769;Offline;;;;;;;
04:41:49;06102045606;Offline;;;;;;;
04:52:57;07032345769;Offline;;;;;;;
04:53:13;06102045606;Offline;;;;;;;
05:00:43;07032345769;Offline;;;;;;;
05:00:50;06102045606;Offline;;;;;;;
05:11:59;07032345769;Offline;;;;;;;
05:12:08;06102045606;Offline;;;;;;;
05:20:31;07032345769;Offline;;;;;;;
05:20:40;06102045606;Offline;;;;;;;
05:33:01;07032345769;Offline;;;;;;;
05:33:11;06102045606;Offline;;;;;;;
05:41:32;07032345769;Offline;;;;;;;
05:41:39;06102045606;Offline;;;;;;;
05:53:50;07032345769;Offline;;;;;;;
05:53:57;06102045606;Offline;;;;;;;
06:01:31;07032345769;Offline;;;;;;;
06:01:35;06102045606;Offline;;;;;;;
06:13:39;07032345769;Offline;;;;;;;
06:13:48;06102045606;Offline;;;;;;;
06:20:52;07032345769;Baja tensión GS;315.4 V;0 W;0.000 kWh;5444 h;225 V;0.54 A;116480.791 kWh
06:21:03;06102045606;Offline;;;;;;;
06:32:04;07032345769;Ok;196.4 V;0 W;0.000 kWh;5444 h;225 V;0.54 A;116480.791 kWh
06:32:10;06102045606;Ok;169.9 V;0 W;0.000 kWh;10796 h;226 V;0.00 A;126541.580 kWh
06:41:54;07032345769;Ok;243.1 V;76 W;0.007 kWh;5444 h;227 V;0.34 A;116480.798 kWh
06:42:05;06102045606;Ok;169.9 V;67 W;0.000 kWh;10797 h;227 V;0.30 A;126541.591 kWh
06:51:57;07032345769;Ok;303.4 V;171 W;0.028 kWh;5444 h;227 V;0.73 A;116480.819 kWh
06:52:00;06102045606;Ok;295.1 V;126 W;0.005 kWh;10797 h;227 V;0.56 A;126541.604 kWh
07:02:12;07032345769;Ok;380.8 V;326 W;0.070 kWh;5444 h;226 V;1.44 A;116480.861 kWh
07:02:17;06102045606;Ok;318.0 V;212 W;0.034 kWh;10797 h;227 V;0.93 A;126541.633 kWh
07:12:08;07032345769;Ok;391.2 V;387 W;0.132 kWh;5444 h;226 V;1.70 A;116480.923 kWh
07:12:13;06102045606;Ok;346.0 V;322 W;0.079 kWh;10797 h;227 V;1.43 A;126541.678 kWh
07:22:15;07032345769;Ok;367.8 V;228 W;0.167 kWh;5444 h;226 V;1.01 A;116480.958 kWh
07:22:23;06102045606;Ok;364.7 V;220 W;0.095 kWh;10797 h;227 V;0.97 A;126541.694 kWh
07:32:38;07032345769;Ok;367.3 V;197 W;0.217 kWh;5445 h;226 V;0.88 A;116481.008 kWh
07:32:44;06102045606;Ok;276.4 V;118 W;0.137 kWh;10798 h;226 V;0.51 A;126541.736 kWh
07:43:09;07032345769;Ok;368.3 V;277 W;0.262 kWh;5445 h;226 V;1.23 A;116481.053 kWh
07:43:13;06102045606;Ok;304.4 V;185 W;0.166 kWh;10798 h;225 V;0.83 A;126541.765 kWh
07:53:00;07032345769;Ok;369.4 V;414 W;0.323 kWh;5445 h;226 V;1.85 A;116481.114 kWh
07:53:05;06102045606;Ok;332.5 V;291 W;0.208 kWh;10798 h;226 V;1.30 A;126541.807 kWh
08:02:48;07032345769;Ok;383.9 V;2042 W;0.484 kWh;5445 h;228 V;8.95 A;116481.275 kWh
08:02:52;06102045606;Ok;341.9 V;1315 W;0.315 kWh;10798 h;229 V;5.75 A;126541.914 kWh
08:13:12;07032345769;Ok;369.4 V;2342 W;0.804 kWh;5445 h;229 V;10.2 A;116481.596 kWh
08:13:16;06102045606;Ok;359.5 V;1994 W;0.555 kWh;10798 h;230 V;8.67 A;126542.154 kWh
08:23:08;07032345769;Ok;362.1 V;2509 W;1.157 kWh;5446 h;230 V;10.9 A;116481.948 kWh
08:23:15;06102045606;Ok;348.6 V;1649 W;0.791 kWh;10798 h;230 V;7.15 A;126542.390 kWh
08:33:03;07032345769;Ok;355.4 V;805 W;1.437 kWh;5446 h;226 V;3.56 A;116482.228 kWh
08:33:08;06102045606;Ok;346.5 V;612 W;0.981 kWh;10798 h;227 V;2.70 A;126542.580 kWh
08:42:40;07032345769;Ok;360.6 V;3268 W;1.802 kWh;5446 h;231 V;14.1 A;116482.593 kWh
08:42:44;06102045606;Ok;359.5 V;2827 W;1.295 kWh;10799 h;232 V;12.2 A;126542.894 kWh
08:52:37;07032345769;Ok;363.7 V;3256 W;2.120 kWh;5446 h;231 V;14.1 A;116482.911 kWh
08:52:46;06102045606;Ok;353.3 V;2929 W;1.695 kWh;10799 h;232 V;12.7 A;126543.294 kWh
09:00:12;07032345769;Ok;361.6 V;1211 W;2.643 kWh;5446 h;227 V;5.32 A;116483.434 kWh
09:00:17;06102045606;Ok;354.8 V;974 W;2.018 kWh;10799 h;228 V;4.28 A;126543.617 kWh
09:10:08;07032345769;Ok;364.2 V;1135 W;2.809 kWh;5446 h;226 V;5.03 A;116483.600 kWh
09:10:11;06102045606;Ok;346.5 V;730 W;2.059 kWh;10799 h;226 V;3.22 A;126543.658 kWh
09:20:37;07032345769;Ok;365.8 V;2626 W;3.130 kWh;5446 h;228 V;11.5 A;116483.921 kWh
09:20:44;06102045606;Ok;350.2 V;3549 W;2.633 kWh;10799 h;233 V;15.3 A;126544.232 kWh
09:30:49;07032345769;Ok;353.3 V;2049 W;3.720 kWh;5447 h;227 V;9.04 A;116484.511 kWh
09:30:54;06102045606;Ok;352.2 V;1013 W;2.867 kWh;10800 h;226 V;4.48 A;126544.466 kWh
09:41:51;07032345769;Ok;361.6 V;1647 W;3.958 kWh;5447 h;227 V;7.11 A;116484.750 kWh
09:41:57;06102045606;Ok;343.9 V;1217 W;3.134 kWh;10800 h;227 V;5.36 A;126544.733 kWh
09:52:16;07032345769;Ok;366.3 V;1381 W;4.202 kWh;5447 h;226 V;6.10 A;116484.993 kWh
09:52:20;06102045606;Ok;348.1 V;2191 W;3.335 kWh;10800 h;230 V;9.54 A;126544.934 kWh
10:02:00;07032345769;Ok;365.8 V;1188 W;4.382 kWh;5447 h;226 V;5.25 A;116485.173 kWh
10:02:02;06102045606;Ok;357.4 V;1390 W;3.415 kWh;10800 h;228 V;6.00 A;126545.014 kWh
10:11:58;07032345769;Ok;365.2 V;854 W;4.562 kWh;5447 h;224 V;3.80 A;116485.353 kWh
10:12:01;06102045606;Ok;346.0 V;656 W;3.624 kWh;10800 h;225 V;2.91 A;126545.223 kWh
10:21:11;07032345769;Ok;363.7 V;2106 W;4.719 kWh;5448 h;227 V;9.26 A;116485.510 kWh
10:21:15;06102045606;Ok;354.8 V;1888 W;3.751 kWh;10800 h;228 V;8.28 A;126545.350 kWh
10:30:46;07032345769;Ok;363.7 V;1818 W;5.073 kWh;5448 h;227 V;7.99 A;116485.864 kWh
10:30:58;06102045606;Ok;356.4 V;1531 W;4.057 kWh;10800 h;227 V;6.73 A;126545.656 kWh
10:41:05;07032345769;Ok;363.7 V;2858 W;5.487 kWh;5448 h;229 V;12.6 A;116486.278 kWh
10:41:11;06102045606;Ok;345.0 V;2207 W;4.410 kWh;10801 h;229 V;9.61 A;126546.009 kWh
10:51:29;07032345769;Ok;360.0 V;2311 W;5.972 kWh;5448 h;227 V;10.2 A;116486.763 kWh
10:51:40;06102045606;Ok;340.8 V;1924 W;4.834 kWh;10801 h;229 V;8.40 A;126546.433 kWh
11:01:44;07032345769;Ok;342.9 V;2983 W;6.466 kWh;5448 h;229 V;12.6 A;116487.257 kWh
11:01:48;06102045606;Ok;340.8 V;2603 W;5.266 kWh;10801 h;230 V;11.1 A;126546.865 kWh
11:11:46;07032345769;Ok;350.7 V;4368 W;7.157 kWh;5448 h;233 V;18.8 A;116487.948 kWh
11:11:54;06102045606;Ok;335.1 V;3840 W;5.883 kWh;10801 h;235 V;16.3 A;126547.482 kWh
11:22:00;07032345769;Ok;341.9 V;4251 W;7.864 kWh;5448 h;233 V;9.30 A;116488.655 kWh
11:22:14;06102045606;Ok;325.2 V;3769 W;6.515 kWh;10801 h;235 V;16.0 A;126548.114 kWh
11:32:56;07032345769;Ok;341.9 V;4254 W;8.641 kWh;5449 h;233 V;18.2 A;116489.432 kWh
11:33:00;06102045606;Ok;333.5 V;3804 W;7.190 kWh;10802 h;236 V;16.2 A;126548.789 kWh
11:38:54;;Offline;;;;;;;
11:38:54;;Offline;;;;;;;
11:38:54;;Offline;;;;;;;
11:38:54;;Ok;;;;;;;
11:38:54;;Ok;;;;;;;
11:38:54;;Offline;;;;;;;
11:39:43;;Offline;;;;;;;
11:40:02;06102045606;Ok;338.7 V;3439 W;7.599 kWh;10802 h;235 V;14.6 A;126549.198 kWh
11:43:13;07032345769;Ok;354.3 V;2520 W;9.284 kWh;5449 h;230 V;11.0 A;116490.075 kWh
11:53:03;07032345769;Ok;345.0 V;4114 W;9.946 kWh;5449 h;235 V;17.5 A;116490.737 kWh
11:53:08;06102045606;Ok;341.9 V;3671 W;8.378 kWh;10802 h;237 V;15.5 A;126549.977 kWh
12:02:38;07032345769;Ok;347.0 V;4114 W;10.611 kWh;5449 h;234 V;17.6 A;116491.402 kWh
12:02:51;06102045606;Ok;327.8 V;3698 W;8.977 kWh;10802 h;236 V;15.7 A;126550.576 kWh
12:12:41;07032345769;Ok;340.3 V;4258 W;11.318 kWh;5449 h;235 V;18.1 A;116492.109 kWh
12:12:45;06102045606;Ok;327.8 V;3785 W;9.599 kWh;10802 h;237 V;16.0 A;126551.198 kWh
12:22:29;07032345769;Ok;342.4 V;4258 W;11.994 kWh;5450 h;235 V;18.1 A;116492.785 kWh
12:22:41;06102045606;Ok;327.8 V;3695 W;10.211 kWh;10802 h;237 V;15.6 A;126551.810 kWh
12:32:16;07032345769;Ok;355.4 V;4129 W;12.597 kWh;5450 h;234 V;17.6 A;116493.388 kWh
12:32:28;06102045606;Ok;329.9 V;3695 W;10.742 kWh;10802 h;237 V;15.6 A;126552.341 kWh
12:41:53;07032345769;Ok;350.7 V;4008 W;13.244 kWh;5450 h;234 V;17.1 A;116494.035 kWh
12:41:59;06102045606;Ok;326.3 V;3616 W;11.321 kWh;10803 h;236 V;15.3 A;126552.920 kWh
12:52:01;07032345769;Ok;365.8 V;3674 W;13.912 kWh;5450 h;234 V;15.7 A;116494.703 kWh
12:52:05;06102045606;Ok;327.8 V;3471 W;11.941 kWh;10803 h;236 V;14.7 A;126553.540 kWh
13:01:38;07032345769;Ok;378.7 V;3666 W;14.471 kWh;5450 h;233 V;15.7 A;116495.262 kWh
13:01:42;06102045606;Ok;324.7 V;3687 W;12.456 kWh;10803 h;235 V;15.7 A;126554.055 kWh
13:10:39;07032345769;Ok;352.2 V;3112 W;14.831 kWh;5450 h;231 V;13.4 A;116495.623 kWh
13:10:44;06102045606;Ok;332.5 V;3907 W;12.939 kWh;10803 h;236 V;16.6 A;126554.538 kWh
13:20:15;07032345769;Ok;361.1 V;1719 W;15.529 kWh;5450 h;229 V;7.49 A;116496.320 kWh
13:20:27;06102045606;Ok;333.0 V;1476 W;13.468 kWh;10803 h;230 V;6.42 A;126555.067 kWh
13:32:10;07032345769;Ok;356.9 V;1571 W;15.961 kWh;5451 h;228 V;6.89 A;116496.752 kWh
13:32:13;06102045606;Ok;335.1 V;1464 W;13.778 kWh;10804 h;230 V;6.37 A;126555.377 kWh
13:41:09;07032345769;Ok;365.2 V;1032 W;16.118 kWh;5451 h;228 V;4.53 A;116496.909 kWh
13:41:13;06102045606;Ok;354.8 V;817 W;13.963 kWh;10804 h;228 V;3.58 A;126555.562 kWh
13:50:10;07032345769;Ok;361.6 V;1772 W;16.462 kWh;5451 h;229 V;7.74 A;116497.253 kWh
13:50:14;06102045606;Ok;350.7 V;1464 W;14.262 kWh;10804 h;230 V;6.38 A;126555.861 kWh
14:02:18;07032345769;Ok;356.4 V;1837 W;16.928 kWh;5451 h;230 V;7.99 A;116497.719 kWh
14:02:22;06102045606;Ok;341.3 V;1555 W;14.663 kWh;10804 h;231 V;6.75 A;126556.262 kWh
14:11:21;07032345769;Ok;355.4 V;3108 W;17.439 kWh;5451 h;232 V;13.4 A;116498.230 kWh
14:11:26;06102045606;Ok;337.2 V;3106 W;15.126 kWh;10804 h;234 V;13.2 A;126556.725 kWh
14:21:06;07032345769;Ok;361.1 V;2000 W;17.869 kWh;5452 h;230 V;8.71 A;116498.660 kWh
14:21:11;06102045606;Ok;334.1 V;1645 W;15.501 kWh;10804 h;231 V;7.15 A;126557.100 kWh
14:30:08;07032345769;Ok;337.7 V;2410 W;18.096 kWh;5452 h;232 V;10.4 A;116498.887 kWh
14:30:12;06102045606;Ok;341.3 V;2462 W;15.689 kWh;10804 h;234 V;10.5 A;126557.288 kWh
14:42:21;07032345769;Ok;351.2 V;2307 W;18.600 kWh;5452 h;232 V;9.94 A;116499.391 kWh
14:42:33;06102045606;Ok;335.6 V;1991 W;16.127 kWh;10805 h;234 V;8.51 A;126557.726 kWh
14:52:19;07032345769;Ok;339.3 V;4581 W;19.202 kWh;5452 h;237 V;19.3 A;116499.993 kWh
14:52:25;06102045606;Ok;334.1 V;4232 W;16.652 kWh;10805 h;239 V;17.7 A;126558.251 kWh
15:01:54;07032345769;Ok;343.4 V;2729 W;19.813 kWh;5452 h;231 V;11.8 A;116500.604 kWh
15:01:58;06102045606;Ok;338.7 V;2352 W;17.191 kWh;10805 h;232 V;10.1 A;126558.790 kWh
15:10:45;07032345769;Ok;335.6 V;2433 W;20.095 kWh;5452 h;231 V;10.5 A;116500.886 kWh
15:10:50;06102045606;Ok;333.0 V;1205 W;;10805 h;229 V;5.28 A;
15:20:14;07032345769;Ok;373.0 V;862 W;20.314 kWh;5452 h;228 V;3.77 A;116501.105 kWh
15:20:19;06102045606;Ok;341.9 V;691 W;17.615 kWh;10805 h;229 V;3.03 A;126559.214 kWh
15:32:31;07032345769;Ok;361.6 V;330 W;20.471 kWh;5453 h;227 V;1.45 A;116501.262 kWh
15:32:45;06102045606;Ok;319.0 V;200 W;17.733 kWh;10806 h;227 V;0.88 A;126559.332 kWh
15:41:39;07032345769;Ok;367.3 V;232 W;20.510 kWh;5453 h;227 V;1.02 A;116501.301 kWh
15:41:42;06102045606;Ok;292.0 V;188 W;17.746 kWh;10806 h;228 V;0.83 A;126559.345 kWh
15:51:10;07032345769;Ok;372.0 V;1154 W;20.627 kWh;5453 h;229 V;5.03 A;116501.418 kWh
15:51:22;06102045606;Ok;352.2 V;934 W;17.845 kWh;10806 h;230 V;4.06 A;126559.444 kWh
16:01:00;07032345769;Ok;376.1 V;1036 W;20.830 kWh;5453 h;228 V;4.53 A;116501.621 kWh
16:01:07;06102045606;Ok;339.8 V;813 W;18.007 kWh;10806 h;229 V;3.55 A;126559.606 kWh
16:12:53;07032345769;Ok;359.0 V;1932 W;21.122 kWh;5453 h;231 V;8.38 A;116501.913 kWh
16:13:05;06102045606;Ok;350.7 V;1398 W;18.253 kWh;10806 h;231 V;6.06 A;126559.852 kWh
16:22:02;07032345769;Ok;373.0 V;2687 W;21.348 kWh;5454 h;232 V;11.6 A;116502.139 kWh
16:22:05;06102045606;Ok;342.9 V;2352 W;18.438 kWh;10806 h;233 V;10.1 A;126560.037 kWh
16:31:01;07032345769;Ok;368.9 V;2296 W;21.712 kWh;5454 h;229 V;10.0 A;116502.503 kWh
16:31:04;06102045606;Ok;342.9 V;2026 W;18.755 kWh;10806 h;230 V;8.79 A;126560.354 kWh
16:40:30;07032345769;Ok;362.1 V;1871 W;21.963 kWh;5454 h;229 V;8.19 A;116502.754 kWh
16:40:35;06102045606;Ok;346.0 V;1084 W;19.045 kWh;10806 h;227 V;4.77 A;126560.644 kWh
16:52:58;07032345769;Ok;342.9 V;334 W;22.202 kWh;5454 h;224 V;1.48 A;116502.993 kWh
16:53:11;06102045606;Ok;331.5 V;208 W;19.159 kWh;10807 h;225 V;0.92 A;126560.758 kWh
17:02:48;07032345769;Ok;361.6 V;630 W;22.267 kWh;5454 h;226 V;2.79 A;116503.059 kWh
17:02:51;06102045606;Ok;335.6 V;463 W;19.202 kWh;10807 h;226 V;2.06 A;126560.801 kWh
17:11:58;07032345769;Ok;361.6 V;843 W;22.437 kWh;5454 h;226 V;3.73 A;116503.228 kWh
17:12:11;06102045606;Ok;346.0 V;612 W;19.340 kWh;10807 h;226 V;2.71 A;126560.939 kWh
17:21:47;07032345769;Ok;359.5 V;755 W;22.548 kWh;5454 h;225 V;3.35 A;116503.339 kWh
17:21:51;06102045606;Ok;332.5 V;554 W;19.421 kWh;10807 h;226 V;2.45 A;126561.021 kWh
17:31:02;07032345769;Ok;349.1 V;323 W;22.630 kWh;5455 h;227 V;1.44 A;116503.421 kWh
17:31:05;06102045606;Ok;304.4 V;204 W;19.478 kWh;10808 h;227 V;0.90 A;126561.077 kWh
17:40:08;07032345769;Ok;353.3 V;213 W;22.662 kWh;5455 h;227 V;0.94 A;116503.453 kWh
17:40:11;06102045606;Ok;303.9 V;94 W;19.491 kWh;10808 h;227 V;0.41 A;126561.090 kWh
17:52:07;07032345769;Ok;353.8 V;118 W;22.707 kWh;5455 h;227 V;0.52 A;116503.498 kWh
17:52:20;06102045606;Ok;276.4 V;67 W;19.522 kWh;10808 h;227 V;0.30 A;126561.121 kWh
18:01:14;07032345769;Ok;367.3 V;186 W;22.727 kWh;5455 h;226 V;0.83 A;116503.518 kWh
18:01:16;06102045606;Ok;267.6 V;71 W;19.529 kWh;10808 h;226 V;0.31 A;126561.128 kWh
18:10:15;07032345769;Ok;348.6 V;148 W;22.754 kWh;5455 h;226 V;0.64 A;116503.546 kWh
18:10:20;06102045606;Ok;253.5 V;67 W;19.547 kWh;10808 h;226 V;0.30 A;126561.146 kWh
18:23:10;07032345769;Ok;335.6 V;140 W;22.781 kWh;5456 h;225 V;0.62 A;116503.572 kWh
18:23:14;06102045606;Ok;109.6 V;67 W;19.558 kWh;10808 h;225 V;0.30 A;126561.157 kWh
18:32:46;07032345769;Ok;345.0 V;87 W;22.799 kWh;5456 h;224 V;0.38 A;116503.590 kWh
18:32:51;06102045606;Ok;169.4 V;71 W;19.573 kWh;10808 h;224 V;0.31 A;126561.172 kWh
18:42:02;07032345769;Ok;335.6 V;106 W;22.810 kWh;5456 h;224 V;0.47 A;116503.601 kWh
18:42:06;06102045606;Ok;169.4 V;67 W;19.585 kWh;10809 h;225 V;0.30 A;126561.184 kWh
18:51:06;07032345769;Ok;325.7 V;57 W;22.821 kWh;5456 h;224 V;0.25 A;116503.612 kWh
18:51:10;06102045606;Ok;169.4 V;82 W;19.596 kWh;10809 h;224 V;0.37 A;126561.195 kWh
19:00:30;07032345769;Ok;349.1 V;228 W;22.843 kWh;5456 h;224 V;1.01 A;116503.634 kWh
19:00:34;06102045606;Ok;312.2 V;130 W;19.604 kWh;10809 h;225 V;0.58 A;126561.203 kWh
19:10:47;07032345769;Ok;353.8 V;247 W;22.888 kWh;5456 h;226 V;1.09 A;116503.679 kWh
