
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;07032345769;Offline;;;;;;;
00:00:42;06102045606;Offline;;;;;;;
00:12:41;07032345769;Offline;;;;;;;
00:12:49;06102045606;Offline;;;;;;;
00:21:49;07032345769;Offline;;;;;;;
00:21:56;06102045606;Offline;;;;;;;
00:30:51;07032345769;Offline;;;;;;;
00:30:59;06102045606;Offline;;;;;;;
00:42:54;07032345769;Offline;;;;;;;
00:43:02;06102045606;Offline;;;;;;;
00:51:58;07032345769;Offline;;;;;;;
00:52:05;06102045606;Offline;;;;;;;
01:01:04;07032345769;Offline;;;;;;;
01:01:12;06102045606;Offline;;;;;;;
01:10:13;07032345769;Offline;;;;;;;
01:10:20;06102045606;Offline;;;;;;;
01:22:25;07032345769;Offline;;;;;;;
01:22:32;06102045606;Offline;;;;;;;
01:31:28;07032345769;Offline;;;;;;;
01:31:36;06102045606;Offline;;;;;;;
01:40:31;07032345769;Offline;;;;;;;
01:40:38;06102045606;Offline;;;;;;;
01:52:41;07032345769;Offline;;;;;;;
01:52:48;06102045606;Offline;;;;;;;
02:01:49;07032345769;Offline;;;;;;;
02:01:56;06102045606;Offline;;;;;;;
02:10:51;07032345769;Offline;;;;;;;
02:10:59;06102045606;Offline;;;;;;;
02:22:54;07032345769;Offline;;;;;;;
02:23:02;06102045606;Offline;;;;;;;
02:31:58;07032345769;Offline;;;;;;;
02:32:05;06102045606;Offline;;;;;;;
02:41:02;07032345769;Offline;;;;;;;
02:41:09;06102045606;Offline;;;;;;;
02:50:05;07032345769;Offline;;;;;;;
02:50:12;06102045606;Offline;;;;;;;
03:02:09;07032345769;Offline;;;;;;;
03:02:16;06102045606;Offline;;;;;;;
03:11:12;07032345769;Offline;;;;;;;
03:11:19;06102045606;Offline;;;;;;;
03:20:12;07032345769;Offline;;;;;;;
03:20:19;06102045606;Offline;;;;;;;
03:32:40;07032345769;Offline;;;;;;;
03:32:47;06102045606;Offline;;;;;;;
03:41:43;07032345769;Offline;;;;;;;
03:41:50;06102045606;Offline;;;;;;;
03:50:47;07032345769;Offline;;;;;;;
03:50:54;06102045606;Offline;;;;;;;
04:02:52;07032345769;Offline;;;;;;;
04:02:59;06102045606;Offline;;;;;;;
04:11:57;07032345769;Offline;;;;;;;
04:12:04;06102045606;Offline;;;;;;;
04:21:01;07032345769;Offline;;;;;;;
04:21:08;06102045606;Offline;;;;;;;
04:30:08;06102045606;Offline;;;;;;;
04:33:03;07032345769;Offline;;;;;;;
04:42:05;07032345769;Offline;;;;;;;
04:42:12;06102045606;Offline;;;;;;;
04:51:09;07032345769;Offline;;;;;;;
04:51:16;06102045606;Offline;;;;;;;
05:00:10;07032345769;Offline;;;;;;;
05:00:18;06102045606;Offline;;;;;;;
05:12:21;07032345769;Offline;;;;;;;
05:12:28;06102045606;Offline;;;;;;;
05:21:22;07032345769;Offline;;;;;;;
05:21:29;06102045606;Offline;;;;;;;
05:30:21;07032345769;Offline;;;;;;;
05:30:28;06102045606;Offline;;;;;;;
05:42:28;07032345769;Offline;;;;;;;
05:42:35;06102045606;Offline;;;;;;;
05:51:32;07032345769;Offline;;;;;;;
05:51:39;06102045606;Offline;;;;;;;
06:00:37;07032345769;Offline;;;;;;;
06:00:43;06102045606;Offline;;;;;;;
06:12:41;07032345769;Offline;;;;;;;
06:12:48;06102045606;Offline;;;;;;;
06:21:47;07032345769;Offline;;;;;;;
06:21:54;06102045606;Offline;;;;;;;
06:30:55;07032345769;Offline;;;;;;;
06:31:02;06102045606;Offline;;;;;;;
06:43:00;07032345769;Offline;;;;;;;
06:43:07;06102045606;Offline;;;;;;;
06:52:05;07032345769;Offline;;;;;;;
06:52:12;06102045606;Offline;;;;;;;
07:00:22;07032345769;Baja tensión GS;215.1 V;0 W;0.000 kWh;16204 h;224 V;0.56 A;105355.761 kWh
07:00:29;06102045606;Offline;;;;;;;
07:11:46;07032345769;Ok;193.8 V;0 W;0.000 kWh;16204 h;225 V;0.56 A;105355.761 kWh
07:11:50;06102045606;Ok;198.5 V;0 W;0.000 kWh;5293 h;224 V;0.00 A;115205.536 kWh
07:22:07;07032345769;Ok;190.7 V;53 W;0.003 kWh;16204 h;226 V;0.24 A;105355.764 kWh
07:22:11;06102045606;Ok;198.5 V;51 W;0.005 kWh;5293 h;225 V;0.22 A;115205.544 kWh
07:30:21;07032345769;Ok;320.0 V;110 W;0.013 kWh;16204 h;226 V;0.48 A;105355.773 kWh
07:30:25;06102045606;Ok;203.1 V;63 W;0.013 kWh;5293 h;226 V;0.28 A;115205.551 kWh
07:40:52;07032345769;Ok;319.5 V;156 W;0.036 kWh;16204 h;226 V;0.69 A;105355.797 kWh
07:40:56;06102045606;Ok;282.1 V;106 W;0.026 kWh;5294 h;225 V;0.47 A;115205.565 kWh
07:51:30;07032345769;Ok;368.3 V;239 W;0.071 kWh;16204 h;227 V;1.05 A;105355.831 kWh
07:51:33;06102045606;Ok;318.5 V;153 W;0.049 kWh;5294 h;225 V;0.68 A;115205.587 kWh
08:01:52;07032345769;Ok;328.9 V;326 W;0.122 kWh;16205 h;226 V;1.44 A;105355.883 kWh
08:01:55;06102045606;Ok;318.5 V;204 W;0.082 kWh;5294 h;226 V;0.90 A;115205.620 kWh
08:10:08;07032345769;Ok;376.7 V;334 W;0.166 kWh;16205 h;226 V;1.48 A;105355.927 kWh
08:10:12;06102045606;Ok;309.6 V;200 W;0.109 kWh;5294 h;225 V;0.89 A;115205.648 kWh
08:20:51;07032345769;Ok;368.9 V;330 W;0.225 kWh;16205 h;225 V;1.47 A;105355.986 kWh
08:20:55;06102045606;Ok;309.1 V;204 W;0.146 kWh;5294 h;225 V;0.89 A;115205.684 kWh
08:31:12;07032345769;Ok;369.4 V;361 W;0.284 kWh;16205 h;225 V;1.60 A;105356.045 kWh
08:31:15;06102045606;Ok;337.2 V;228 W;0.183 kWh;5294 h;225 V;1.01 A;115205.721 kWh
08:41:37;07032345769;Ok;361.6 V;452 W;0.357 kWh;16206 h;226 V;2.00 A;105356.117 kWh
08:41:41;06102045606;Ok;341.9 V;310 W;0.229 kWh;5294 h;225 V;1.38 A;115205.767 kWh
08:52:15;07032345769;Ok;347.6 V;490 W;0.438 kWh;16206 h;226 V;2.17 A;105356.199 kWh
08:52:19;06102045606;Ok;341.9 V;326 W;0.283 kWh;5295 h;225 V;1.43 A;115205.822 kWh
09:00:36;07032345769;Ok;371.5 V;603 W;0.513 kWh;16206 h;226 V;2.67 A;105356.274 kWh
09:00:39;06102045606;Ok;367.8 V;424 W;0.335 kWh;5295 h;226 V;1.89 A;115205.874 kWh
09:10:59;07032345769;Ok;372.0 V;645 W;0.624 kWh;16206 h;225 V;2.87 A;105356.385 kWh
09:11:02;06102045606;Ok;354.3 V;467 W;0.416 kWh;5295 h;225 V;2.07 A;115205.954 kWh
09:21:21;07032345769;Ok;366.3 V;744 W;0.739 kWh;16206 h;225 V;3.30 A;105356.499 kWh
09:21:24;06102045606;Ok;356.4 V;542 W;0.499 kWh;5295 h;225 V;2.41 A;115206.037 kWh
09:31:45;07032345769;Ok;388.6 V;778 W;0.876 kWh;16206 h;225 V;3.46 A;105356.637 kWh
09:31:49;06102045606;Ok;369.4 V;609 W;0.602 kWh;5295 h;225 V;2.70 A;115206.140 kWh
09:40:06;06102045606;Ok;353.8 V;597 W;0.683 kWh;5296 h;227 V;2.62 A;115206.222 kWh
09:42:12;07032345769;Ok;379.8 V;789 W;1.013 kWh;16206 h;227 V;3.47 A;105356.774 kWh
09:50:34;07032345769;Ok;375.1 V;755 W;1.119 kWh;16206 h;229 V;3.26 A;105356.880 kWh
09:50:38;06102045606;Ok;350.2 V;554 W;0.785 kWh;5296 h;230 V;2.41 A;115206.323 kWh
10:00:59;07032345769;Ok;375.1 V;751 W;1.247 kWh;16207 h;228 V;3.29 A;105357.007 kWh
10:01:03;06102045606;Ok;350.7 V;561 W;0.880 kWh;5296 h;228 V;2.45 A;115206.418 kWh
